json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006222.json,45.1344558,-93.4496927,0.9880593620427125,94.59,92.17877094972067,94.41340782122904,63.70056497175142,70.23305084745762,92.64,0.8875030636376414,0.9132888664005967,2025-07-08 13:28:19.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006223.json,45.1344558,-93.4496927,0.983033087191611,93.18,81.00558659217877,94.41340782122904,0.0,70.40960451977402,88.59,0.9280537612130071,0.9139356589647206,2025-07-08 13:28:19.243
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006224.json,45.1344558,-93.4496927,0.9909288930014639,94.68,91.62011173184358,94.41340782122904,56.744350282485875,71.08050847457628,92.47,0.891632622635056,0.9142606421049989,2025-07-08 13:28:19.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006225.json,45.1344558,-93.4496927,0.9895425632085508,94.3,91.06145251396647,93.29608938547486,58.545197740113,72.66949152542372,91.76,0.8882284121998029,0.9131470211638222,2025-07-08 13:28:19.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006226.json,45.1344558,-93.4496927,0.9895425632085508,94.37,91.06145251396647,93.29608938547486,53.14265536723164,70.09180790960453,91.81,0.8922665175711747,0.9142766941586191,2025-07-08 13:28:19.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006227.json,45.1344558,-93.4496927,0.9895425632085508,94.34,91.06145251396647,93.29608938547486,58.40395480225988,72.2457627118644,91.79,0.8911076534063116,0.9133670406840292,2025-07-08 13:28:19.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006228.json,45.1344558,-93.4496927,0.9915856009035505,94.22,89.3854748603352,93.29608938547486,52.93079096045198,73.69350282485875,91.16,0.8952682787712426,0.9139390152425843,2025-07-08 13:28:19.411
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006229.json,45.1344558,-93.4496927,0.9928258579038134,94.38,90.5027932960894,93.29608938547486,59.39265536723164,73.23446327683615,91.56,0.8899322644282702,0.914110100492951,2025-07-08 13:28:19.441
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006230.json,45.1342877,-93.4493797,0.9934093144689159,94.68,91.06145251396647,94.41340782122904,57.69774011299435,76.9774011299435,92.24,0.8909193925003108,0.9141329778878908,2025-07-08 13:28:19.472
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006231.json,45.1342877,-93.4493797,0.9950124791926823,94.69,91.06145251396647,93.85474860335195,53.672316384180796,77.40112994350282,92.04,0.8924028677808825,0.9145100668664348,2025-07-08 13:28:19.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006232.json,45.1342877,-93.4493797,0.9954976660309716,94.36,89.3854748603352,93.29608938547486,50.105932203389834,78.31920903954803,91.15,0.893911416709192,0.9140637645532527,2025-07-08 13:28:19.537
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006233.json,45.1342877,-93.4493797,0.9939682643982344,94.45,90.5027932960894,93.29608938547486,53.10734463276836,78.74293785310734,91.58,0.8908450642837016,0.9147723100066557,2025-07-08 13:28:19.573
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006234.json,45.1342877,-93.4493797,0.9959581901895135,94.55,91.06145251396647,93.29608938547486,54.09604519774012,80.64971751412429,91.75,0.8866465892882144,0.9143080859350348,2025-07-08 13:28:19.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006235.json,45.1342877,-93.4493797,0.9971914513728449,94.65,91.62011173184358,93.29608938547486,55.82627118644068,80.54378531073446,91.95,0.8826416280559582,0.9158481071390876,2025-07-08 13:28:19.638
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006236.json,45.1342877,-93.4493797,0.9954976660309716,94.28,91.06145251396647,92.17877094972067,57.1680790960452,81.81497175141243,91.26,0.8806508576061081,0.9154165475291618,2025-07-08 13:28:19.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006237.json,45.1342877,-93.4493797,0.9954976660309716,94.4,90.5027932960894,92.73743016759776,47.66949152542373,81.95621468926554,91.34,0.8882100560549363,0.9162221250821734,2025-07-08 13:28:19.712
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006238.json,45.1342877,-93.4493797,0.9954976660309716,94.57,91.06145251396647,93.29608938547486,49.04661016949153,81.60310734463276,91.78,0.8872111263803352,0.9168583022352554,2025-07-08 13:28:19.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006239.json,45.1342877,-93.4493797,0.9954976660309716,94.41,89.94413407821229,93.29608938547486,49.39971751412429,82.13276836158192,91.35,0.8883233850327376,0.9170158558410075,2025-07-08 13:28:19.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006240.json,45.1342877,-93.4493797,0.9939682643982344,93.03,78.2122905027933,93.29608938547486,0.0,82.34463276836158,87.05,0.9276184059881138,0.9175066714069934,2025-07-08 13:28:19.807
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006241.json,45.1342877,-93.4493797,0.9928258579038134,92.69,76.53631284916202,92.73743016759776,0.0,82.52118644067797,86.21,0.9322672192075876,0.9173057012968118,2025-07-08 13:28:19.838
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006242.json,45.1342877,-93.4493797,0.9954976660309716,94.13,88.8268156424581,92.17877094972067,41.59604519774011,83.26271186440678,90.51,0.8933636948601504,0.9171787148280605,2025-07-08 13:28:19.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006243.json,45.1342877,-93.4493797,0.9968051145430329,94.42,89.94413407821229,92.73743016759776,43.78531073446328,86.12288135593221,91.16,0.892069409630803,0.9162886994641012,2025-07-08 13:28:19.905
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006244.json,45.1342877,-93.4493797,0.9968051145430329,94.44,89.3854748603352,93.29608938547486,41.87853107344633,87.8177966101695,91.17,0.8926327509431052,0.9168786787122799,2025-07-08 13:28:19.940
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006245.json,45.1342877,-93.4493797,0.9959581901895135,94.53,90.5027932960894,93.29608938547486,46.82203389830508,86.40536723163842,91.58,0.888748256163761,0.9172317651657578,2025-07-08 13:28:19.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006246.json,45.1342877,-93.4493797,0.9968051145430329,94.51,90.5027932960894,92.73743016759776,42.76129943502825,86.4406779661017,91.38,0.891177003176102,0.9169843505677575,2025-07-08 13:28:20.001
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006247.json,45.1342877,-93.4493797,0.9959581901895135,94.19,89.3854748603352,92.17877094972067,43.043785310734464,89.37146892655367,90.7,0.8918639699723628,0.9157215878118294,2025-07-08 13:28:20.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006248.json,45.1342877,-93.4493797,0.9950124791926823,92.93,78.2122905027933,92.17877094972067,0.0,88.34745762711864,86.63,0.9307896707842132,0.9166322593313695,2025-07-08 13:28:20.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006249.json,45.1342877,-93.4493797,0.9971914513728449,94.25,89.3854748603352,92.17877094972067,41.10169491525424,89.0183615819209,90.71,0.8917968439190413,0.9165291374240878,2025-07-08 13:28:20.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006250.json,45.1342877,-93.4493797,0.9975529988004797,94.27,89.3854748603352,92.17877094972067,41.20762711864407,90.92514124293785,90.71,0.8916245185707807,0.916524138947151,2025-07-08 13:28:20.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006251.json,45.1342877,-93.4493797,0.9968051145430329,94.18,88.8268156424581,92.17877094972067,38.06497175141243,89.23022598870057,90.51,0.8934126239495404,0.9173973376382836,2025-07-08 13:28:20.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006252.json,45.1342877,-93.4493797,0.9950124791926823,93.43,81.56424581005587,92.17877094972067,0.0,87.9590395480226,87.95,0.9273671803806995,0.9176619331910216,2025-07-08 13:28:20.206
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006253.json,45.1342877,-93.4493797,0.9971914513728449,94.37,89.94413407821229,92.17877094972067,38.91242937853107,90.8545197740113,90.95,0.8930117975026307,0.9175528469186137,2025-07-08 13:28:20.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006254.json,45.1342877,-93.4493797,0.9939682643982344,93.68,83.79888268156425,92.17877094972067,0.0,93.57344632768361,88.79,0.9232212663486689,0.9169049982685726,2025-07-08 13:28:20.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006255.json,45.1342877,-93.4493797,0.9968051145430329,94.13,89.3854748603352,91.62011173184358,36.228813559322035,94.49152542372882,90.47,0.8899932755973945,0.9165535567275174,2025-07-08 13:28:20.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006256.json,45.1342877,-93.4493797,0.9971914513728449,94.31,89.94413407821229,92.17877094972067,33.54519774011299,94.24435028248588,90.91,0.8890443441947716,0.9171519340953203,2025-07-08 13:28:20.342
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006257.json,45.1342877,-93.4493797,0.9971914513728449,94.13,88.8268156424581,92.17877094972067,33.43926553672316,93.64406779661016,90.46,0.8882152273667813,0.9174891016398471,2025-07-08 13:28:20.372
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006258.json,45.1342877,-93.4493797,0.9959581901895135,93.9,88.8268156424581,91.06145251396647,31.991525423728813,91.56073446327684,90.01,0.888754598941605,0.9171539999107109,2025-07-08 13:28:20.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006259.json,45.1342877,-93.4493797,0.9954976660309716,93.96,89.3854748603352,91.06145251396647,32.7683615819209,92.40819209039547,90.23,0.8884218429517637,0.9167411376852174,2025-07-08 13:28:20.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006260.json,45.1341207,-93.4490649,0.9959581901895135,94.01,89.3854748603352,91.06145251396647,32.27401129943503,93.36158192090396,90.25,0.8892008249835125,0.9177034122065392,2025-07-08 13:28:20.474
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006261.json,45.1341207,-93.4490649,0.9954976660309716,93.99,89.3854748603352,91.06145251396647,31.63841807909605,92.37288135593221,90.25,0.8897850540487671,0.9177237178859295,2025-07-08 13:28:20.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006262.json,45.1341207,-93.4490649,0.9939682643982344,93.84,88.8268156424581,91.06145251396647,32.309322033898304,92.65536723163842,90.03,0.889414847679679,0.9177896387017691,2025-07-08 13:28:20.541
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006263.json,45.1341207,-93.4490649,0.9934093144689159,93.83,88.8268156424581,91.06145251396647,30.86158192090395,92.16101694915254,90.03,0.8902388775634573,0.9174284493409403,2025-07-08 13:28:20.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006264.json,45.1341207,-93.4490649,0.9915856009035505,93.74,88.8268156424581,91.06145251396647,30.614406779661017,92.90254237288136,90.02,0.8891219274855082,0.917679615459513,2025-07-08 13:28:20.609
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006265.json,45.1341207,-93.4490649,0.9895425632085508,93.67,88.8268156424581,91.06145251396647,28.00141242937853,92.72598870056498,90.03,0.8900892664509061,0.9175276023430435,2025-07-08 13:28:20.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006266.json,45.1341207,-93.4490649,0.9821119255343637,93.59,88.26815642458101,90.5027932960894,27.71892655367232,10.204802259887005,89.87,0.8874952068244714,0.9484815422349127,2025-07-08 13:28:20.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006267.json,45.1341207,-93.4490649,0.9864797311051822,93.48,87.70949720670392,92.17877094972067,29.66101694915254,93.57344632768361,89.98,0.8855675094826514,0.9172333395340155,2025-07-08 13:28:20.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006268.json,45.1341207,-93.4490649,0.9771525479278599,92.09,78.77094972067039,91.06145251396647,0.0,91.73728813559322,86.38,0.9277037555722228,0.9172911989636663,2025-07-08 13:28:20.740
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006269.json,45.1341207,-93.4490649,0.9792067244089037,93.0,87.70949720670392,91.06145251396647,25.28248587570621,92.01977401129943,89.53,0.8861868389929926,0.9160654493317291,2025-07-08 13:28:20.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006270.json,45.1341207,-93.4490649,0.9792067244089037,93.13,88.26815642458101,91.06145251396647,24.611581920903955,89.3361581920904,89.78,0.8878934497404065,0.9168839238788133,2025-07-08 13:28:20.806
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006271.json,45.1341207,-93.4490649,0.9716107671891226,92.37,87.15083798882681,89.94413407821229,24.752824858757062,95.30367231638418,88.82,0.8866124544668231,0.9114067709532638,2025-07-08 13:28:20.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006272.json,45.1341207,-93.4490649,0.9692332344763441,91.97,86.59217877094973,88.8268156424581,25.49435028248588,93.99717514124293,88.12,0.8857579877750307,0.9097303834916493,2025-07-08 13:28:20.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006273.json,45.1341207,-93.4490649,0.9691832357263233,92.05,86.59217877094973,89.3854748603352,26.58898305084746,92.93785310734464,88.34,0.8832035800363577,0.9115420362611643,2025-07-08 13:28:20.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006274.json,45.1341207,-93.4490649,0.9690332544750109,92.37,84.35754189944134,89.94413407821229,0.0,98.58757062146893,88.09,0.9287096831516742,0.9085707723125868,2025-07-08 13:28:20.939
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006275.json,45.1341207,-93.4490649,0.9691832357263233,92.25,87.15083798882681,90.5027932960894,30.614406779661017,99.78813559322035,88.96,0.8813303419413694,0.9080902343661061,2025-07-08 13:28:20.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006276.json,45.1341207,-93.4490649,0.9687833357111584,92.09,82.12290502793296,89.94413407821229,0.0,100.0,87.26,0.9358057910935687,0.9078898644595117,2025-07-08 13:28:21.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006277.json,45.1341207,-93.4490649,0.9692332344763441,92.08,86.59217877094973,89.94413407821229,31.63841807909605,98.90536723163842,88.52,0.8809355344425689,0.9095804741188651,2025-07-08 13:28:21.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006278.json,45.1341207,-93.4490649,0.9716107671891226,92.22,86.59217877094973,89.94413407821229,28.70762711864407,98.4816384180791,88.55,0.8838172673244998,0.9099085032274201,2025-07-08 13:28:21.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006279.json,45.1341207,-93.4490649,0.9691832357263233,92.26,83.24022346368714,89.94413407821229,0.0,100.0,87.69,0.9344927828996115,0.907453634212342,2025-07-08 13:28:21.109
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006280.json,45.1341207,-93.4490649,0.9691832357263233,92.08,83.24022346368714,88.8268156424581,0.0,100.0,87.24,0.9350871804875289,0.9062855925682394,2025-07-08 13:28:21.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006281.json,45.1341207,-93.4490649,0.9716107671891226,92.02,84.91620111731844,91.06145251396647,31.03813559322034,100.0,88.25,0.8787533008378932,0.9069822960795625,2025-07-08 13:28:21.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/3dba442f-af2f-4f8c-80fd-5c1e0b490b8f/part_2/006282.json,45.1341207,-93.4490649,0.9691832357263233,92.0,82.68156424581005,88.8268156424581,0.0,100.0,87.03,0.9351871621531102,0.9071402241453429,2025-07-08 13:28:21.203
