json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010986.json,45.1544311,-93.5082581,0.9792067244089037,92.27,80.44692737430168,87.70949720670392,10.628531073446327,0.0,85.98,0.9313786268542878,0.9400792660602786,2025-07-08 13:34:59.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010987.json,45.1544311,-93.5082581,0.9864797311051822,92.1,80.44692737430168,87.70949720670392,11.899717514124294,46.04519774011299,85.65,0.9294080710195578,0.9090413164277708,2025-07-08 13:35:00.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010988.json,45.1544311,-93.5082581,0.9880593620427125,92.1,82.12290502793296,87.70949720670392,53.70762711864406,45.93926553672316,86.08,0.9053514438660366,0.9095100535962257,2025-07-08 13:35:00.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010989.json,45.1544311,-93.5082581,0.9895425632085508,92.16,82.12290502793296,87.70949720670392,57.485875706214685,46.6454802259887,86.08,0.9057386768152673,0.9087655504913957,2025-07-08 13:35:00.080
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010990.json,45.1544311,-93.5082581,0.9864797311051822,92.02,79.88826815642457,87.70949720670392,9.781073446327683,47.49293785310734,85.43,0.9298574626770365,0.9088775748790661,2025-07-08 13:35:00.108
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010991.json,45.1544311,-93.5082581,0.9864797311051822,92.15,80.44692737430168,87.70949720670392,5.437853107344632,49.293785310734464,85.68,0.9342473351900336,0.9079571640813021,2025-07-08 13:35:00.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010992.json,45.1544311,-93.5082581,0.9909288930014639,92.01,81.00558659217877,87.70949720670392,56.32062146892656,49.32909604519774,85.62,0.904929737950975,0.9080370692279821,2025-07-08 13:35:00.180
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010993.json,45.1544311,-93.5082581,0.9864797311051822,92.19,81.00558659217877,87.70949720670392,7.062146892655368,49.64689265536723,85.87,0.9301017472595492,0.9085579573372381,2025-07-08 13:35:00.214
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010994.json,45.1544311,-93.5082581,0.9888130446112331,92.1,79.88826815642457,87.70949720670392,9.463276836158192,50.847457627118644,85.42,0.9298382038957229,0.9085633912281619,2025-07-08 13:35:00.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010995.json,45.1544311,-93.5082581,0.9880593620427125,92.23,81.00558659217877,87.70949720670392,13.62994350282486,50.63559322033898,85.85,0.9276590430619572,0.9087182546780153,2025-07-08 13:35:00.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010996.json,45.1544311,-93.5082581,0.9888130446112331,92.03,79.3296089385475,87.70949720670392,5.402542372881356,51.16525423728814,85.21,0.9298757952642915,0.9091557705878984,2025-07-08 13:35:00.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010997.json,45.1544311,-93.5082581,0.9856539001953453,91.98,79.88826815642457,87.70949720670392,7.168079096045197,52.22457627118644,85.42,0.9293384540228159,0.9090866337879306,2025-07-08 13:35:00.342
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010998.json,45.1544311,-93.5082581,0.983033087191611,91.84,79.3296089385475,87.70949720670392,1.3064971751412429,51.90677966101694,85.24,0.9333017363465608,0.9088880040046937,2025-07-08 13:35:00.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/010999.json,45.1544311,-93.5082581,0.9895425632085508,91.99,81.00558659217877,87.70949720670392,49.61158192090395,51.024011299435024,85.64,0.9052537332634921,0.9100840097883769,2025-07-08 13:35:00.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011000.json,45.1544311,-93.5082581,0.9888130446112331,91.93,81.00558659217877,87.70949720670392,50.74152542372882,53.00141242937853,85.61,0.9037402253150961,0.9091501360438757,2025-07-08 13:35:00.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011001.json,45.1544311,-93.5082581,0.9848041402180955,91.85,78.77094972067039,87.70949720670392,0.0,52.71892655367232,85.03,0.9348899114900245,0.9092766872924809,2025-07-08 13:35:00.472
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011002.json,45.1544311,-93.5082581,0.9880593620427125,91.89,81.00558659217877,87.70949720670392,47.21045197740113,52.8954802259887,85.61,0.9023949619394755,0.910057869184748,2025-07-08 13:35:00.507
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011003.json,45.1544311,-93.5082581,0.9888130446112331,91.84,80.44692737430168,87.70949720670392,47.70480225988701,53.813559322033896,85.39,0.9030193499182471,0.9100200501806472,2025-07-08 13:35:00.541
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011004.json,45.1542404,-93.5079761,0.9880593620427125,91.91,81.00558659217877,87.70949720670392,48.23446327683616,53.425141242937855,85.63,0.9032376104188876,0.9106740160105572,2025-07-08 13:35:00.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011005.json,45.1542404,-93.5079761,0.9848041402180955,91.87,79.3296089385475,87.70949720670392,2.4364406779661016,54.23728813559322,85.21,0.9286663882474492,0.9106338499901911,2025-07-08 13:35:00.616
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011006.json,45.1542404,-93.5079761,0.9821119255343637,91.59,78.77094972067039,87.70949720670392,9.887005649717514,54.02542372881356,84.93,0.9231329765203475,0.9106291698738438,2025-07-08 13:35:00.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011007.json,45.1542404,-93.5079761,0.9880593620427125,91.72,79.88826815642457,87.70949720670392,46.08050847457627,55.26129943502824,85.17,0.9026484379287388,0.9105492047359143,2025-07-08 13:35:00.681
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011008.json,45.1542404,-93.5079761,0.9888130446112331,91.76,79.88826815642457,87.70949720670392,46.009887005649716,57.37994350282486,85.18,0.9029662636849138,0.910808320720274,2025-07-08 13:35:00.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011009.json,45.1542404,-93.5079761,0.9895425632085508,91.81,80.44692737430168,87.70949720670392,43.57344632768362,60.73446327683616,85.35,0.8990329239681019,0.9094989501657882,2025-07-08 13:35:00.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011010.json,45.1542404,-93.5079761,0.9880593620427125,91.7,79.88826815642457,87.70949720670392,46.61016949152542,59.7457627118644,85.16,0.9015544352735188,0.9102342092840022,2025-07-08 13:35:00.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011011.json,45.1542404,-93.5079761,0.9750051752984178,91.85,78.77094972067039,87.70949720670392,0.0,0.0,85.32,0.9323086349023078,0.9401202327861793,2025-07-08 13:35:00.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011012.json,45.1542404,-93.5079761,0.9880593620427125,91.7,79.88826815642457,87.70949720670392,40.67796610169492,58.79237288135594,85.15,0.899900274409711,0.9116888061830605,2025-07-08 13:35:00.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011013.json,45.1542404,-93.5079761,0.9888130446112331,91.75,79.88826815642457,87.70949720670392,38.66525423728814,58.26271186440678,85.17,0.9010397492227997,0.9121829587138167,2025-07-08 13:35:00.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011014.json,45.1542404,-93.5079761,0.9856539001953453,91.64,77.6536312849162,87.70949720670392,0.0,61.75847457627118,84.54,0.9284642553310404,0.9114727977650612,2025-07-08 13:35:00.906
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011015.json,45.1542404,-93.5079761,0.9895425632085508,91.56,78.77094972067039,87.70949720670392,39.548022598870055,62.28813559322034,84.69,0.8982968840932474,0.9117011135080497,2025-07-08 13:35:00.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011016.json,45.1542404,-93.5079761,0.983033087191611,91.63,77.6536312849162,87.70949720670392,0.0,61.93502824858758,84.61,0.9344364431693206,0.9123576067965178,2025-07-08 13:35:00.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011017.json,45.1542404,-93.5079761,0.9895425632085508,91.46,78.2122905027933,87.70949720670392,36.89971751412429,63.206214689265536,84.46,0.8973783708434656,0.9119407763442641,2025-07-08 13:35:01.013
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011018.json,45.1542404,-93.5079761,0.9909288930014639,91.51,78.2122905027933,87.70949720670392,34.286723163841806,64.30084745762711,84.46,0.8966815252484727,0.9126427768621874,2025-07-08 13:35:01.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011019.json,45.1542404,-93.5079761,0.9888130446112331,91.25,77.6536312849162,87.15083798882681,35.48728813559322,65.18361581920904,84.01,0.8965451197168924,0.9124808411975569,2025-07-08 13:35:01.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011020.json,45.1542404,-93.5079761,0.9864797311051822,91.43,76.53631284916202,87.70949720670392,0.0,65.88983050847457,84.05,0.9218015482003104,0.9134313966466431,2025-07-08 13:35:01.108
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011021.json,45.1542404,-93.5079761,0.9848041402180955,91.32,75.41899441340783,87.70949720670392,0.0,68.11440677966102,83.7,0.9317360758511307,0.9132032744980089,2025-07-08 13:35:01.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011022.json,45.1542404,-93.5079761,0.9856539001953453,91.44,76.53631284916202,87.70949720670392,0.0,70.05649717514125,84.08,0.924848368326836,0.9133046330556003,2025-07-08 13:35:01.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011023.json,45.1542404,-93.5079761,0.9888130446112331,91.14,76.53631284916202,87.70949720670392,31.002824858757062,70.76271186440678,83.77,0.8941322775116571,0.9134517101592119,2025-07-08 13:35:01.206
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011024.json,45.1542404,-93.5079761,0.9848041402180955,90.86,76.53631284916202,87.15083798882681,26.55367231638418,71.36299435028248,83.53,0.8915979583278074,0.9135045791173965,2025-07-08 13:35:01.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011025.json,45.1542404,-93.5079761,0.983033087191611,90.72,76.53631284916202,86.59217877094973,23.975988700564972,70.5861581920904,83.32,0.8923683713933053,0.9142273025655747,2025-07-08 13:35:01.272
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011026.json,45.1542404,-93.5079761,0.9848041402180955,90.69,75.41899441340783,87.15083798882681,21.468926553672315,72.52824858757062,83.09,0.8915434495514082,0.9148089050051227,2025-07-08 13:35:01.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011027.json,45.1542404,-93.5079761,0.983033087191611,90.68,76.53631284916202,86.59217877094973,20.97457627118644,74.75282485875707,83.29,0.8901822271984321,0.9141067161145995,2025-07-08 13:35:01.351
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011028.json,45.1542404,-93.5079761,0.9821119255343637,90.47,75.41899441340783,86.59217877094973,20.056497175141246,75.28248587570621,82.85,0.8898108150156182,0.9145071161979339,2025-07-08 13:35:01.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011029.json,45.1542404,-93.5079761,0.9792067244089037,90.18,74.30167597765363,86.59217877094973,17.54943502824859,74.92937853107344,82.41,0.8895009201575612,0.9152753859721597,2025-07-08 13:35:01.406
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011030.json,45.1542404,-93.5079761,0.9792067244089037,90.03,73.74301675977654,86.59217877094973,14.26553672316384,77.64830508474576,82.14,0.8858994463317731,0.9147242814976372,2025-07-08 13:35:01.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011031.json,45.1542404,-93.5079761,0.9792067244089037,90.24,74.86033519553072,86.59217877094973,14.72457627118644,78.56638418079096,82.61,0.8873657473828499,0.9155762782728174,2025-07-08 13:35:01.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011032.json,45.1542404,-93.5079761,0.9781913242622374,90.19,74.86033519553072,86.59217877094973,12.923728813559322,79.80225988700565,82.6,0.8860341395200628,0.9158829916357794,2025-07-08 13:35:01.508
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011033.json,45.1540516,-93.5076925,0.9771525479278599,90.31,75.97765363128491,86.59217877094973,14.230225988700566,80.96751412429379,83.04,0.8850766475203999,0.9157645020143772,2025-07-08 13:35:01.550
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011034.json,45.1540516,-93.5076925,0.9704334030551546,90.29,74.30167597765363,86.59217877094973,0.0,82.27401129943502,82.74,0.9217376629774423,0.9160668971732578,2025-07-08 13:35:01.583
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011035.json,45.1540516,-93.5076925,0.9738967374550571,89.67,73.18435754189943,86.59217877094973,8.509887005649718,85.69915254237289,81.87,0.8813584775125073,0.9150405951679714,2025-07-08 13:35:01.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011036.json,45.1540516,-93.5076925,0.9690332544750109,89.69,73.18435754189943,86.59217877094973,5.014124293785311,36.54661016949153,82.03,0.876680908600574,0.9352872317675774,2025-07-08 13:35:01.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011037.json,45.1540516,-93.5076925,0.9716107671891226,87.63,62.01117318435754,86.59217877094973,0.0,85.87570621468926,77.29,0.8689349674284939,0.9158744199876075,2025-07-08 13:35:01.678
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011038.json,45.1540516,-93.5076925,0.9704334030551546,88.61,67.59776536312849,86.59217877094973,0.0,86.12288135593221,79.62,0.8775576845906604,0.9172826156531506,2025-07-08 13:35:01.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011039.json,45.1540516,-93.5076925,0.9716107671891226,89.03,70.94972067039106,86.03351955307262,0.0,88.87711864406779,80.68,0.8720329238278989,0.9169645161657768,2025-07-08 13:35:01.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011040.json,45.1540516,-93.5076925,0.9704334030551546,89.49,73.18435754189943,86.59217877094973,0.0,91.06638418079096,81.84,0.8753163635604181,0.9179767490911868,2025-07-08 13:35:01.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011041.json,45.1540516,-93.5076925,0.042722752122002494,54.92,84.91620111731844,86.59217877094973,0.0,92.9731638418079,87.01,0.9221699449179994,0.9184861434818091,2025-07-08 13:35:01.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011042.json,45.1540516,-93.5076925,0.043566255327133804,54.77,83.79888268156425,86.59217877094973,82.59180790960453,93.04378531073446,86.56,0.9219091203796084,0.9188244073886005,2025-07-08 13:35:01.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011043.json,45.1540516,-93.5076925,0.04614376299700235,54.95,83.79888268156425,86.59217877094973,82.52118644067797,93.78531073446328,86.62,0.9268070398334957,0.9190801474983146,2025-07-08 13:35:01.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011044.json,45.1540516,-93.5076925,0.053369927908292036,55.51,85.47486033519553,86.59217877094973,100.0,97.77542372881356,87.29,0.9281594135536549,0.918062649083435,2025-07-08 13:35:01.907
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011045.json,45.1540516,-93.5076925,0.04614376299700235,55.14,87.70949720670392,86.59217877094973,100.0,97.59887005649718,87.87,0.9190060052210155,0.8960351858346659,2025-07-08 13:35:01.947
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_3/011046.json,45.1540516,-93.5076925,0.054310111132026107,55.69,86.59217877094973,86.59217877094973,100.0,98.9406779661017,87.71,0.9255396829880872,0.9177047733377622,2025-07-08 13:35:01.974
