json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002179.json,45.5443284,-93.5837282,0.9959581901895135,91.24,81.19658119658119,82.90598290598291,3.5580524344569286,31.960049937578027,83.6,0.915494835024891,0.8808651065202755,2025-07-08 11:43:56.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002180.json,45.5443284,-93.5837282,0.9975529988004797,90.83,81.19658119658119,82.90598290598291,66.60424469413233,36.64169787765294,83.26,0.8836590146902707,0.8783321261350344,2025-07-08 11:43:57.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002181.json,45.5443284,-93.5837282,0.9954976660309716,91.18,81.19658119658119,82.90598290598291,5.68039950062422,35.14357053682897,83.57,0.913809164944267,0.8792366391341836,2025-07-08 11:43:57.041
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002182.json,45.5443284,-93.5837282,0.9945026659478988,91.08,81.19658119658119,82.90598290598291,6.179775280898876,40.511860174781525,83.53,0.9139115696726493,0.874962104255921,2025-07-08 11:43:57.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002183.json,45.5443284,-93.5837282,0.9968051145430329,90.63,80.34188034188034,82.90598290598291,62.92134831460674,36.079900124843945,82.9,0.882154313177872,0.8778304441250514,2025-07-08 11:43:57.102
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002184.json,45.5443284,-93.5837282,0.9968051145430329,90.58,79.48717948717949,82.90598290598291,56.42946317103621,31.148564294631708,82.62,0.8849212401352652,0.8815105088466946,2025-07-08 11:43:57.142
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002185.json,45.5443284,-93.5837282,0.9968051145430329,90.62,79.48717948717949,82.90598290598291,54.55680399500624,29.27590511860175,82.65,0.8860600920624979,0.8827287860629832,2025-07-08 11:43:57.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002186.json,45.5443284,-93.5837282,0.9954976660309716,90.43,79.48717948717949,82.90598290598291,62.047440699126085,35.45568039950062,82.55,0.8818625172339601,0.8772696425743806,2025-07-08 11:43:57.230
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002187.json,45.5443284,-93.5837282,0.9954976660309716,90.34,79.48717948717949,82.05128205128204,54.30711610486891,31.086142322097377,82.24,0.8832196441153224,0.8795823194782234,2025-07-08 11:43:57.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002188.json,45.5443284,-93.5837282,0.9939682643982343,90.21,79.48717948717949,81.19658119658119,49.87515605493134,27.590511860174782,81.94,0.8859220992324193,0.8811141879876141,2025-07-08 11:43:57.274
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002189.json,45.5443284,-93.5837282,0.9922179382602435,90.03,79.48717948717949,81.19658119658119,56.17977528089888,32.958801498127336,81.87,0.8825396090863107,0.8766701128342025,2025-07-08 11:43:57.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002190.json,45.5445558,-93.583736,0.9888130446112331,90.66,79.48717948717949,82.90598290598291,0.0,33.58302122347066,82.91,0.9171824018297128,0.8776057408759249,2025-07-08 11:43:57.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002191.json,45.5445558,-93.583736,0.9922179382602435,90.75,79.48717948717949,82.90598290598291,6.679151061173533,30.1498127340824,82.87,0.9109104310311363,0.8808053766342627,2025-07-08 11:43:57.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002192.json,45.5445558,-93.583736,0.9939682643982343,90.56,80.34188034188034,82.90598290598291,53.558052434456926,31.273408239700373,82.93,0.8838906423905861,0.8794857906010873,2025-07-08 11:43:57.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002193.json,45.5445558,-93.583736,0.9888130446112331,90.51,80.34188034188034,81.19658119658119,0.0,33.146067415730336,82.55,0.9160979119808252,0.8773150124361752,2025-07-08 11:43:57.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002194.json,45.5445558,-93.583736,0.9922179382602435,89.98,79.48717948717949,81.19658119658119,58.11485642946317,34.95630461922597,81.83,0.8795506719987787,0.8761068130661835,2025-07-08 11:43:57.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002195.json,45.5445558,-93.583736,0.9915856009035505,90.13,79.48717948717949,82.05128205128204,55.181023720349565,34.769038701622975,82.2,0.8817456039703369,0.8764673479342256,2025-07-08 11:43:57.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002196.json,45.5445558,-93.583736,0.9934093144689159,90.22,79.48717948717949,82.90598290598291,61.86017478152309,40.823970037453186,82.46,0.8767656037212411,0.8731576604884527,2025-07-08 11:43:57.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002197.json,45.5445558,-93.583736,0.9922179382602435,89.64,77.77777777777779,81.19658119658119,57.927590511860174,38.07740324594257,81.1,0.8774330469302211,0.8739280641526583,2025-07-08 11:43:57.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002198.json,45.5445558,-93.583736,0.9934093144689159,90.44,80.34188034188034,82.90598290598291,59.36329588014981,38.07740324594257,82.86,0.8802276057305422,0.8758603467843763,2025-07-08 11:43:57.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002199.json,45.5445558,-93.583736,0.9922179382602435,90.21,79.48717948717949,82.90598290598291,61.360799001248445,40.262172284644194,82.49,0.8782393300327068,0.8746617055606892,2025-07-08 11:43:57.636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002200.json,45.5445558,-93.583736,0.9922179382602435,89.85,77.77777777777779,82.90598290598291,63.670411985018724,43.508114856429465,81.74,0.8746685886897997,0.8721862206926398,2025-07-08 11:43:57.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002201.json,45.5445558,-93.583736,0.9880593620427125,90.31,78.63247863247864,82.90598290598291,0.9987515605493134,47.44069912609238,82.43,0.9107215202182899,0.870581873187668,2025-07-08 11:43:57.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002202.json,45.5445558,-93.583736,0.9934093144689159,90.05,79.48717948717949,82.90598290598291,76.77902621722846,53.1210986267166,82.34,0.8712349206835536,0.8667887356807097,2025-07-08 11:43:57.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002203.json,45.5445558,-93.583736,0.9895425632085508,90.43,79.48717948717949,82.90598290598291,4.369538077403246,52.80898876404494,82.72,0.9089968598770114,0.8674473963899686,2025-07-08 11:43:57.771
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002204.json,45.5445558,-93.583736,0.9922179382602435,90.02,79.48717948717949,82.90598290598291,74.84394506866417,51.87265917602997,82.35,0.8712538531146963,0.8675635954844949,2025-07-08 11:43:57.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002205.json,45.5445558,-93.583736,0.9922179382602435,90.04,79.48717948717949,82.90598290598291,71.34831460674157,50.12484394506866,82.36,0.8720595851163281,0.8687006535904658,2025-07-08 11:43:57.840
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002206.json,45.5445558,-93.583736,0.9922179382602435,90.0,79.48717948717949,82.90598290598291,73.40823970037454,51.68539325842697,82.34,0.8703933317592533,0.8674584759648837,2025-07-08 11:43:57.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002207.json,45.5445558,-93.583736,0.9915856009035505,90.01,79.48717948717949,82.90598290598291,71.0362047440699,49.812734082397,82.36,0.8711476007898566,0.8693376975512128,2025-07-08 11:43:57.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002208.json,45.5445558,-93.583736,0.9922179382602435,89.96,79.48717948717949,82.90598290598291,76.6541822721598,53.05867665418227,82.31,0.86896291486852,0.8662144565430382,2025-07-08 11:43:57.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002209.json,45.5445558,-93.583736,0.9934093144689159,90.21,80.34188034188034,82.90598290598291,73.03370786516854,53.37078651685393,82.69,0.871833470206423,0.8674991894058882,2025-07-08 11:43:57.971
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002210.json,45.5445558,-93.583736,0.9880593620427125,90.43,79.48717948717949,82.90598290598291,0.0,51.24843945068665,82.76,0.9122127082594157,0.8677632582018727,2025-07-08 11:43:58.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002211.json,45.5445558,-93.583736,0.9880593620427125,90.35,78.63247863247864,82.90598290598291,0.0,49.43820224719101,82.46,0.9145645843705649,0.8701764085342641,2025-07-08 11:43:58.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002212.json,45.5445558,-93.583736,0.9880593620427125,90.44,78.63247863247864,82.90598290598291,0.0,49.188514357053684,82.52,0.920301023445974,0.8702845649996525,2025-07-08 11:43:58.078
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002213.json,45.5445558,-93.583736,0.9939682643982343,90.48,81.19658119658119,82.90598290598291,65.1685393258427,48.002496878901376,83.12,0.8756603012497373,0.8720451998479387,2025-07-08 11:43:58.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002214.json,45.5445558,-93.583736,0.9909288930014639,90.65,79.48717948717949,82.90598290598291,0.0,50.62421972534332,82.84,0.9164382626759834,0.8716715614335577,2025-07-08 11:43:58.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002215.json,45.5445558,-93.583736,0.9945026659478988,90.52,81.19658119658119,82.90598290598291,63.920099875156055,49.063670411985015,83.13,0.8762257129102502,0.872286152682372,2025-07-08 11:43:58.169
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002216.json,45.5445558,-93.583736,0.9959581901895135,90.71,81.19658119658119,83.76068376068376,66.22971285892633,50.62421972534332,83.47,0.8763603874734204,0.8722919973054951,2025-07-08 11:43:58.202
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002217.json,45.5445558,-93.583736,0.9959581901895135,90.68,81.19658119658119,83.76068376068376,68.85143570536829,52.43445692883895,83.44,0.8746551257971873,0.871459038881788,2025-07-08 11:43:58.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002218.json,45.5445558,-93.583736,0.9971914513728449,91.19,82.90598290598291,84.61538461538461,68.78901373283396,52.68414481897628,84.51,0.8771793192198698,0.8730747998820148,2025-07-08 11:43:58.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002219.json,45.5445558,-93.583736,0.9971914513728449,91.12,82.90598290598291,84.61538461538461,72.72159800249688,56.49188514357054,84.46,0.8740712859719744,0.8709018863491714,2025-07-08 11:43:58.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002220.json,45.5447826,-93.5837406,0.9954976660309716,91.52,82.05128205128204,84.61538461538461,0.0,57.490636704119844,84.55,0.9180245048737549,0.8700909730358625,2025-07-08 11:43:58.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002221.json,45.5447826,-93.5837406,0.9945026659478988,91.59,82.90598290598291,82.90598290598291,71.0362047440699,0.0,84.38,0.8765082813387507,0.9290578509427565,2025-07-08 11:43:58.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002222.json,45.5447826,-93.5837406,0.9982016190284373,91.19,82.90598290598291,84.61538461538461,73.1585518102372,56.99126092384519,84.48,0.8755769097631938,0.8716974981439208,2025-07-08 11:43:58.403
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002223.json,45.5447826,-93.5837406,0.998488643251663,91.2,82.90598290598291,84.61538461538461,72.59675405742821,56.36704119850188,84.48,0.8755534229595681,0.8715552890081741,2025-07-08 11:43:58.436
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002224.json,45.5447826,-93.5837406,0.9975529988004797,91.0,82.90598290598291,83.76068376068376,74.28214731585518,55.93008739076155,84.12,0.8749234384298212,0.8701888391343582,2025-07-08 11:43:58.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002225.json,45.5447826,-93.5837406,0.9915856009035505,92.06,82.90598290598291,83.76068376068376,0.0,0.0,85.05,0.9153703424846428,0.922691937626679,2025-07-08 11:43:58.506
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002226.json,45.5447826,-93.5837406,0.9959581901895135,92.01,84.61538461538461,83.76068376068376,75.90511860174782,0.0,85.37,0.8773658426108079,0.9249319407460777,2025-07-08 11:43:58.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002227.json,45.5447826,-93.5837406,0.998488643251663,91.2,82.90598290598291,84.61538461538461,72.22222222222221,57.740324594257174,84.48,0.8762890782445523,0.8706197323303309,2025-07-08 11:43:58.571
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002228.json,45.5447826,-93.5837406,0.9987507809245809,91.19,82.90598290598291,84.61538461538461,73.03370786516854,58.11485642946317,84.46,0.8748791208519479,0.8703514093239486,2025-07-08 11:43:58.601
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002229.json,45.5447826,-93.5837406,0.9959581901895135,91.49,82.90598290598291,83.76068376068376,0.0,58.92634207240949,84.51,0.915882127709815,0.8689082209246961,2025-07-08 11:43:58.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002230.json,45.5447826,-93.5837406,0.9987507809245809,90.85,82.90598290598291,82.90598290598291,77.59051186017479,58.052434456928836,83.73,0.8728013974857152,0.8675931699917548,2025-07-08 11:43:58.676
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002231.json,45.5447826,-93.5837406,0.9992003199146837,91.0,82.90598290598291,82.90598290598291,73.1585518102372,52.12234706616729,83.83,0.877577882393846,0.872470044400558,2025-07-08 11:43:58.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002232.json,45.5447826,-93.5837406,0.9968051145430329,91.57,82.90598290598291,82.90598290598291,78.08988764044943,0.0,84.3,0.8750188388900537,0.9222634847016757,2025-07-08 11:43:58.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002233.json,45.5447826,-93.5837406,0.9993876875398336,90.94,82.90598290598291,82.90598290598291,75.09363295880149,54.80649188514357,83.78,0.8747567257760944,0.8706149048795901,2025-07-08 11:43:58.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002234.json,45.5447826,-93.5837406,0.9968051145430329,91.29,81.19658119658119,82.90598290598291,74.09488139825218,0.0,83.62,0.8738817931484861,0.9235387310253473,2025-07-08 11:43:58.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002235.json,45.5447826,-93.5837406,0.9945026659478988,91.54,80.34188034188034,82.90598290598291,4.18227215980025,0.0,83.61,0.9123490655320335,0.9191567961910497,2025-07-08 11:43:58.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002236.json,45.5447826,-93.5837406,0.9939682643982343,91.65,80.34188034188034,82.90598290598291,2.184769038701623,0.0,83.71,0.9138057692410089,0.9270876955459206,2025-07-08 11:43:58.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002237.json,45.5447826,-93.5837406,0.9987507809245809,90.62,81.19658119658119,82.90598290598291,78.33957553058677,55.243445692883896,83.08,0.8730470753482352,0.870792128665221,2025-07-08 11:43:58.907
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002238.json,45.5447826,-93.5837406,0.9968051145430329,90.78,79.48717948717949,82.90598290598291,3.058676654182272,55.493133583021226,82.76,0.9117454534154722,0.8690043952054294,2025-07-08 11:43:58.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002239.json,45.5447826,-93.5837406,0.9982016190284373,90.55,81.19658119658119,82.90598290598291,80.89887640449437,56.42946317103621,83.04,0.8716826774426817,0.868513984839169,2025-07-08 11:43:58.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002240.json,45.5447826,-93.5837406,0.9954976660309716,90.67,79.48717948717949,82.90598290598291,9.987515605493133,57.11610486891385,82.72,0.9093451491560003,0.8673210440161883,2025-07-08 11:43:59.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_1/002241.json,45.5447826,-93.5837406,0.998488643251663,90.54,81.19658119658119,82.90598290598291,83.20848938826467,55.61797752808989,83.03,0.8716413740834563,0.86763721725052,2025-07-08 11:43:59.035
