json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002519.json,45.1362216,-93.451882,0.9856539001953453,91.42,84.35754189944134,83.24022346368714,64.61864406779661,61.08757062146892,85.02,0.8895336403329764,0.9087132804584616,2025-07-08 13:30:17.718
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002520.json,45.1362216,-93.451882,0.983033087191611,91.81,83.24022346368714,83.24022346368714,0.0,63.62994350282486,85.06,0.9368093257639152,0.9099938619813306,2025-07-08 13:30:17.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002521.json,45.1362216,-93.451882,0.9848041402180955,91.96,83.79888268156425,83.24022346368714,0.0,64.30084745762711,85.27,0.9366756915669114,0.909244392896428,2025-07-08 13:30:17.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002522.json,45.1362216,-93.451882,0.9888130446112331,92.21,83.24022346368714,84.35754189944134,0.0,65.88983050847457,85.5,0.9353596847101528,0.9105353519348047,2025-07-08 13:30:17.822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002523.json,45.1362216,-93.451882,0.9915856009035505,91.71,84.35754189944134,84.35754189944134,68.60875706214689,66.73728813559322,85.38,0.8785600821144381,0.9106012375493437,2025-07-08 13:30:17.850
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002524.json,45.1362216,-93.451882,0.9888130446112331,92.34,84.35754189944134,84.35754189944134,1.977401129943503,66.73728813559322,85.91,0.9324783562438315,0.9102407424756094,2025-07-08 13:30:17.885
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002525.json,45.1362216,-93.451882,0.9939682643982344,92.18,86.59217877094973,84.35754189944134,70.19774011299435,66.24293785310734,86.29,0.8797337917958727,0.9112135170695306,2025-07-08 13:30:17.918
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002526.json,45.1362216,-93.451882,0.9915856009035505,92.75,84.91620111731844,84.91620111731844,0.0,68.00847457627118,86.44,0.9398253675260594,0.9110362461549866,2025-07-08 13:30:17.948
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002527.json,45.1362216,-93.451882,0.9934093144689159,93.0,86.03351955307262,85.47486033519553,1.4477401129943503,69.13841807909604,87.05,0.9326874300352359,0.9118725354496223,2025-07-08 13:30:17.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002528.json,45.1362216,-93.451882,0.9950124791926823,93.06,86.03351955307262,85.47486033519553,0.5296610169491525,70.30367231638418,87.05,0.9329233214595039,0.9114695854966559,2025-07-08 13:30:18.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002529.json,45.1362216,-93.451882,0.9950124791926823,93.09,86.59217877094973,85.47486033519553,6.603107344632768,69.8093220338983,87.23,0.9288289973114046,0.9112231659933282,2025-07-08 13:30:18.057
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002530.json,45.1362216,-93.451882,0.9968051145430329,92.55,87.15083798882681,85.47486033519553,68.96186440677965,70.30367231638418,86.95,0.8779931350739576,0.9116820471598708,2025-07-08 13:30:18.085
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002531.json,45.1362216,-93.451882,0.9968051145430329,92.58,87.15083798882681,85.47486033519553,66.49011299435028,70.23305084745762,86.97,0.8798964318619076,0.911826835073361,2025-07-08 13:30:18.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002532.json,45.1362216,-93.451882,0.9954976660309716,93.29,86.03351955307262,86.59217877094973,0.0,72.06920903954803,87.51,0.9332754648339296,0.9128767706780851,2025-07-08 13:30:18.149
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002533.json,45.1362216,-93.451882,0.9971914513728449,92.49,86.59217877094973,85.47486033519553,65.43079096045197,72.42231638418079,86.73,0.8785294790591457,0.9122813125715986,2025-07-08 13:30:18.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002534.json,45.1362216,-93.451882,0.9950124791926823,93.04,86.03351955307262,85.47486033519553,0.03531073446327684,71.85734463276836,87.03,0.9304816564324713,0.912424104788827,2025-07-08 13:30:18.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002535.json,45.1362216,-93.451882,0.9950124791926823,93.03,86.03351955307262,85.47486033519553,0.24717514124293788,73.23446327683615,87.02,0.9303966949107361,0.911520581934955,2025-07-08 13:30:18.250
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002536.json,45.1362216,-93.451882,0.9968051145430329,92.53,86.59217877094973,85.47486033519553,62.88841807909604,73.72881355932203,86.77,0.8827890400717807,0.9119671017649646,2025-07-08 13:30:18.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002537.json,45.1362216,-93.451882,0.9950124791926823,93.0,85.47486033519553,85.47486033519553,0.0,73.23446327683615,86.84,0.9340777181556202,0.9119944778977979,2025-07-08 13:30:18.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002538.json,45.1362216,-93.451882,0.9968051145430329,92.7,87.70949720670392,85.47486033519553,64.15960451977402,73.4816384180791,87.22,0.8819481654887963,0.9124472429993471,2025-07-08 13:30:18.350
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002539.json,45.1362216,-93.451882,0.9954976660309716,92.64,86.59217877094973,85.47486033519553,52.15395480225988,73.83474576271186,86.89,0.8942393449192106,0.9119932837763791,2025-07-08 13:30:18.384
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002540.json,45.1362216,-93.451882,0.9950124791926823,92.78,87.70949720670392,86.59217877094973,62.46468926553672,73.19915254237289,87.65,0.8801318625935147,0.9123036889759546,2025-07-08 13:30:18.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002541.json,45.1363408,-93.4522036,0.9954976660309716,92.77,87.70949720670392,86.59217877094973,65.18361581920904,74.25847457627118,87.62,0.8778922926387969,0.9125086004966609,2025-07-08 13:30:18.449
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002542.json,45.1363408,-93.4522036,0.9934093144689159,92.6,87.70949720670392,85.47486033519553,57.7683615819209,74.92937853107344,87.24,0.8850740604576375,0.9117672974564991,2025-07-08 13:30:18.482
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002543.json,45.1363408,-93.4522036,0.9895425632085508,92.96,85.47486033519553,86.59217877094973,0.0,75.84745762711864,87.29,0.9347366099610137,0.9114730159018044,2025-07-08 13:30:18.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002544.json,45.1363408,-93.4522036,0.9909288930014639,92.68,87.70949720670392,86.59217877094973,58.93361581920904,74.78813559322035,87.69,0.8844919947117114,0.9120752816620825,2025-07-08 13:30:18.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002545.json,45.1363408,-93.4522036,0.983033087191611,92.75,85.47486033519553,86.59217877094973,0.0,73.12853107344633,87.33,0.937613685777322,0.9125267628842713,2025-07-08 13:30:18.584
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002546.json,45.1363408,-93.4522036,0.9880593620427125,92.53,87.70949720670392,86.03351955307262,56.8502824858757,72.03389830508475,87.5,0.8882373812618916,0.9122571425539335,2025-07-08 13:30:18.618
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002547.json,45.1363408,-93.4522036,0.9880593620427125,92.39,87.15083798882681,86.59217877094973,62.782485875706215,74.71751412429379,87.4,0.8784948458820157,0.9119746630757977,2025-07-08 13:30:18.651
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002548.json,45.1363408,-93.4522036,0.9895425632085508,92.11,86.59217877094973,85.47486033519553,62.9590395480226,73.55225988700565,86.68,0.8730509359279381,0.9122026554109128,2025-07-08 13:30:18.705
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002549.json,45.1363408,-93.4522036,0.9888130446112331,92.6,87.70949720670392,86.59217877094973,53.28389830508474,74.71751412429379,87.69,0.8853114779942777,0.9119140512647728,2025-07-08 13:30:18.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002550.json,45.1363408,-93.4522036,0.9856539001953453,92.78,85.47486033519553,86.59217877094973,0.0,72.49293785310734,87.27,0.9316219985879739,0.9130137665118325,2025-07-08 13:30:18.761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002551.json,45.1363408,-93.4522036,0.9856539001953453,92.61,85.47486033519553,85.47486033519553,0.0,72.81073446327684,86.83,0.9323752408103768,0.9125397949035748,2025-07-08 13:30:18.782
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002552.json,45.1363408,-93.4522036,0.9856539001953453,92.9,86.03351955307262,86.59217877094973,0.0,74.50564971751412,87.52,0.93432282626631,0.9124749117273673,2025-07-08 13:30:18.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002553.json,45.1363408,-93.4522036,0.9909288930014639,92.91,87.70949720670392,86.59217877094973,44.49152542372881,74.82344632768361,87.85,0.9006916214473859,0.9125341096362148,2025-07-08 13:30:18.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002554.json,45.1363408,-93.4522036,0.9880593620427125,93.04,86.03351955307262,86.59217877094973,0.0,76.0593220338983,87.55,0.9370528536122532,0.9130149546376587,2025-07-08 13:30:18.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002555.json,45.1363408,-93.4522036,0.9939682643982344,93.14,88.26815642458101,86.59217877094973,46.46892655367232,76.09463276836158,88.09,0.9014412069365066,0.9128926141730278,2025-07-08 13:30:18.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002556.json,45.1363408,-93.4522036,0.9950124791926823,93.14,87.70949720670392,87.15083798882681,47.1045197740113,77.11864406779661,88.06,0.8990756714105334,0.9129411399354963,2025-07-08 13:30:18.956
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002557.json,45.1363408,-93.4522036,0.9954976660309716,93.21,87.70949720670392,87.15083798882681,45.86864406779661,76.0593220338983,88.09,0.9017906501027988,0.913187734549336,2025-07-08 13:30:18.985
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002558.json,45.1363408,-93.4522036,0.9939682643982344,93.61,87.15083798882681,87.70949720670392,0.0,78.53107344632768,88.43,0.9350131660858634,0.9131787660295452,2025-07-08 13:30:19.015
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002559.json,45.1363408,-93.4522036,0.9971914513728449,93.54,88.8268156424581,87.70949720670392,45.83333333333333,78.24858757062147,88.76,0.9011429333891602,0.913351625746335,2025-07-08 13:30:19.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002560.json,45.1363408,-93.4522036,0.9954976660309716,93.73,87.70949720670392,87.70949720670392,0.0,79.59039548022598,88.63,0.9329168886023644,0.9128818708066274,2025-07-08 13:30:19.099
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002561.json,45.1363408,-93.4522036,0.9968051145430329,93.85,88.26815642458101,87.70949720670392,0.0,79.13135593220339,88.84,0.9310101140483831,0.9136541913966271,2025-07-08 13:30:19.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002562.json,45.1363408,-93.4522036,0.9987507809245808,93.55,88.8268156424581,87.70949720670392,49.04661016949153,80.7909604519774,88.73,0.8985333230459592,0.9126578173992266,2025-07-08 13:30:19.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002563.json,45.1363408,-93.4522036,0.9968051145430329,93.77,87.70949720670392,87.70949720670392,0.0,80.36723163841808,88.62,0.9317564592340867,0.9134197032028972,2025-07-08 13:30:19.191
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002564.json,45.1363408,-93.4522036,0.998488643251663,93.46,87.70949720670392,88.26815642458101,44.87994350282486,82.13276836158192,88.51,0.8988266726031249,0.9131629162754762,2025-07-08 13:30:19.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002565.json,45.1363408,-93.4522036,0.9982016190284373,93.65,88.8268156424581,88.26815642458101,45.05649717514124,80.86158192090396,88.97,0.899934491782032,0.9133940443666032,2025-07-08 13:30:19.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002566.json,45.1363408,-93.4522036,0.9975529988004797,93.52,88.8268156424581,87.70949720670392,44.31497175141243,80.04943502824858,88.74,0.8992164234323438,0.9128552562251298,2025-07-08 13:30:19.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002567.json,45.1363408,-93.4522036,0.9982016190284373,93.62,88.8268156424581,88.8268156424581,50.105932203389834,80.68502824858757,89.11,0.8906885234250503,0.9137924287964168,2025-07-08 13:30:19.320
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002568.json,45.1363408,-93.4522036,0.9975529988004797,94.02,91.06145251396647,88.8268156424581,48.83474576271186,79.66101694915254,90.05,0.8954527278240091,0.9144260720282594,2025-07-08 13:30:19.351
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002569.json,45.1363408,-93.4522036,0.9959581901895135,93.67,89.94413407821229,87.70949720670392,44.6680790960452,78.74293785310734,89.21,0.9008638876194877,0.9137941982081889,2025-07-08 13:30:19.383
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002570.json,45.1363408,-93.4522036,0.9950124791926823,93.83,87.70949720670392,88.26815642458101,0.0,80.29661016949152,88.87,0.9340637808181363,0.9137501938680985,2025-07-08 13:30:19.418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002571.json,45.1364627,-93.4525345,0.9950124791926823,94.06,88.8268156424581,88.8268156424581,0.0,79.62570621468926,89.52,0.9309081427328186,0.9145981220426415,2025-07-08 13:30:19.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002572.json,45.1364627,-93.4525345,0.9971914513728449,93.79,90.5027932960894,88.8268156424581,52.64830508474576,78.77824858757062,89.74,0.8864990803352015,0.9145859150588671,2025-07-08 13:30:19.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002573.json,45.1364627,-93.4525345,0.9968051145430329,94.34,89.94413407821229,88.8268156424581,0.0,78.38983050847457,89.98,0.9320400510333525,0.9154934066701332,2025-07-08 13:30:19.522
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002574.json,45.1364627,-93.4525345,0.9971914513728449,94.43,90.5027932960894,88.8268156424581,0.0,81.10875706214689,90.19,0.9315962713324895,0.9145814550125663,2025-07-08 13:30:19.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002575.json,45.1364627,-93.4525345,0.9959581901895135,94.57,92.17877094972067,88.26815642458101,51.09463276836158,0.0,90.65,0.9038096624967261,0.9432807637441041,2025-07-08 13:30:19.592
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002576.json,45.1364627,-93.4525345,0.9993876875398336,94.22,91.06145251396647,89.94413407821229,56.32062146892656,81.39124293785311,90.46,0.8908113377622022,0.9153384210290156,2025-07-08 13:30:19.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002577.json,45.1364627,-93.4525345,0.9987507809245808,94.78,90.5027932960894,89.94413407821229,0.0,82.55649717514125,90.72,0.9391324742530851,0.9154562971119791,2025-07-08 13:30:19.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002578.json,45.1364627,-93.4525345,0.9999875000781246,94.6,93.29608938547486,89.94413407821229,56.32062146892656,82.37994350282486,91.36,0.8900959985471014,0.9158245497164956,2025-07-08 13:30:19.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_bc4d04bd-d5f7-421b-82c8-ebb90d1db356-Toyota_Prius_-_169_-_1/campaign/processed_json/segments/d534f5fb-926b-476f-bf0c-7b56ec8d450b/part_1/002579.json,45.1364627,-93.4525345,0.9998000199986667,94.93,91.62011173184358,89.94413407821229,0.0,83.79237288135593,91.12,0.9336852679004768,0.9156926329623948,2025-07-08 13:30:19.715
