json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012705.json,43.6871468,-92.7337746,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:02:35.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012706.json,43.6871468,-92.7337746,0,43.27,45.07772020725388,74.61139896373057,0.11019283746556473,0.5371900826446281,65.11,0.7915983645309723,0.9314528522679623,2025-07-07 13:02:35.747
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012707.json,43.686973,-92.7339834,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:02:35.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012708.json,43.686973,-92.7339834,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:02:35.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012709.json,43.686973,-92.7339834,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:02:35.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012710.json,43.686973,-92.7339834,0,46.56,60.62176165803109,74.61139896373057,6.225895316804408,100.0,71.89,0.8463971559219949,0.9335310208267448,2025-07-07 13:02:35.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012711.json,43.686973,-92.7339834,0,46.95,62.17616580310881,74.61139896373057,7.09366391184573,100.0,72.62,0.8568006803789121,0.9335081661115713,2025-07-07 13:02:35.904
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012712.json,43.686973,-92.7339834,0,46.61,60.62176165803109,75.12953367875647,7.011019283746557,100.0,72.08,0.8454100527208932,0.9327407210975454,2025-07-07 13:02:35.937
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012713.json,43.686973,-92.7339834,0,47.37,62.69430051813472,74.61139896373057,8.292011019283747,100.0,73.07,0.8819967134451833,0.932522417025903,2025-07-07 13:02:35.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012714.json,43.686973,-92.7339834,0,46.82,60.10362694300518,74.61139896373057,9.738292011019285,100.0,71.93,0.8725224293989209,0.9318329999895716,2025-07-07 13:02:36.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012715.json,43.686973,-92.7339834,0,46.96,63.212435233160626,74.61139896373057,9.28374655647383,100.0,72.92,0.8466576280546178,0.9320762597637482,2025-07-07 13:02:36.039
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012716.json,43.686973,-92.7339834,0,47.07,62.17616580310881,74.61139896373057,0.0,100.0,72.71,0.8663070293586332,0.9327408390531424,2025-07-07 13:02:36.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012717.json,43.686973,-92.7339834,0,46.91,62.17616580310881,74.61139896373057,77.41046831955923,100.0,72.59,0.854487854825038,0.9325554699931086,2025-07-07 13:02:36.106
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012718.json,43.686973,-92.7339834,0,46.27,59.58549222797927,74.61139896373057,70.31680440771349,100.0,71.39,0.839059647204544,0.9322712178109032,2025-07-07 13:02:36.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012719.json,43.686973,-92.7339834,0,45.98,57.51295336787565,74.61139896373057,62.1900826446281,100.0,70.59,0.8422397766334239,0.9319155022676897,2025-07-07 13:02:36.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012720.json,43.686973,-92.7339834,0,45.44,57.51295336787565,74.61139896373057,1.1019283746556474,100.0,70.21,0.8039095924705403,0.9320054197965164,2025-07-07 13:02:36.209
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012721.json,43.686973,-92.7339834,0,45.22,56.476683937823836,74.61139896373057,14.683195592286502,100.0,69.76,0.7995808019978413,0.9324833084451699,2025-07-07 13:02:36.237
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012722.json,43.686973,-92.7339834,0,45.4,55.44041450777202,74.61139896373057,0.2892561983471074,9.77961432506887,69.59,0.8239159719673176,0.9326655149993959,2025-07-07 13:02:36.270
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012723.json,43.686973,-92.7339834,0,44.25,53.36787564766839,74.61139896373057,2.369146005509642,22.575757575757578,68.17,0.765287707730328,0.9328580946719311,2025-07-07 13:02:36.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012724.json,43.686973,-92.7339834,0,43.71,51.29533678756477,74.61139896373057,2.8512396694214877,16.707988980716255,67.2,0.7509003652054207,0.932578160959126,2025-07-07 13:02:36.341
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012725.json,43.686973,-92.7339834,0,44.1,48.18652849740933,75.12953367875647,1.0330578512396695,30.59228650137741,66.73,0.8075995515296803,0.9330834072126024,2025-07-07 13:02:36.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012726.json,43.686973,-92.7339834,0.00197471458826131,47.64,69.43005181347151,74.61139896373057,39.11845730027548,100.0,75.13,0.8187299296041503,0.9324823054980312,2025-07-07 13:02:36.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012727.json,43.686973,-92.7339834,0,46.65,64.24870466321244,74.61139896373057,38.88429752066116,100.0,73.0,0.8124020443240413,0.9327019386781186,2025-07-07 13:02:36.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012728.json,43.686973,-92.7339834,0.006501522536511491,47.17,63.730569948186535,74.61139896373057,45.950413223140494,100.0,73.03,0.8361036008864281,0.9333712956787688,2025-07-07 13:02:36.472
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012729.json,43.686973,-92.7339834,0.00197471458826131,47.33,63.730569948186535,74.61139896373057,58.87052341597796,100.0,73.28,0.8602912062488597,0.9339891644554872,2025-07-07 13:02:36.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012730.json,43.686973,-92.7339834,0,45.6,65.80310880829016,74.61139896373057,1.997245179063361,19.049586776859503,72.69,0.9338352343946674,0.7182865257240403,2025-07-07 13:02:36.534
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012731.json,43.686973,-92.7339834,0,46.99,65.80310880829016,75.12953367875647,58.719008264462815,6.694214876033058,73.83,0.8129412970163925,0.9328173348752854,2025-07-07 13:02:36.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012732.json,43.686973,-92.7339834,0,47.75,65.28497409326425,75.12953367875647,62.57575757575757,100.0,74.22,0.873575334365918,0.9322702965330057,2025-07-07 13:02:36.604
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012733.json,43.686973,-92.7339834,0,47.45,63.730569948186535,75.12953367875647,80.22038567493112,100.0,73.57,0.8696622292923748,0.9326944784935562,2025-07-07 13:02:36.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012734.json,43.686973,-92.7339834,0,48.05,65.80310880829016,75.12953367875647,72.21763085399448,100.0,74.59,0.8886846857333726,0.9328071602421746,2025-07-07 13:02:36.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012735.json,43.686973,-92.7339834,0,45.44,54.40414507772021,75.12953367875647,75.04132231404958,100.0,69.47,0.8324743797553624,0.9331998855523665,2025-07-07 13:02:36.710
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012736.json,43.686973,-92.7339834,0,45.17,52.331606217616574,75.12953367875647,12.410468319559229,100.0,68.68,0.8369840593906086,0.9330140918009472,2025-07-07 13:02:36.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012737.json,43.6867982,-92.7341961,0,44.55,50.259067357512954,75.12953367875647,0.5234159779614325,12.741046831955924,67.64,0.805612343003195,0.9432969294782345,2025-07-07 13:02:36.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012738.json,43.6867982,-92.7341961,0,44.18,48.18652849740933,75.12953367875647,70.17906336088154,100.0,66.79,0.8139119328532345,0.9326118968559944,2025-07-07 13:02:36.808
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012739.json,43.6867982,-92.7341961,0,46.86,60.62176165803109,75.12953367875647,70.31680440771349,100.0,72.26,0.8638762549980177,0.9318083189980517,2025-07-07 13:02:36.837
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012740.json,43.6867982,-92.7341961,0,42.91,44.04145077720207,75.12953367875647,1.1019283746556474,0.0,64.7,0.769974345268686,0.9329677766933833,2025-07-07 13:02:36.873
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012741.json,43.6867982,-92.7341961,0,45.01,52.331606217616574,75.12953367875647,47.14876033057851,100.0,68.57,0.8257919252218501,0.9327164559380935,2025-07-07 13:02:36.902
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012742.json,43.6867982,-92.7341961,0,45.35,54.40414507772021,75.12953367875647,51.84573002754821,100.0,69.4,0.8274279568641942,0.9313941887655545,2025-07-07 13:02:36.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012743.json,43.6867982,-92.7341961,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:02:36.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012744.json,43.6867982,-92.7341961,0,39.81,35.751295336787564,75.12953367875647,6.928374655647383,100.0,60.12,0.6469451676926505,0.9293293512890693,2025-07-07 13:02:37.005
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012745.json,43.6867982,-92.7341961,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:02:37.038
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012746.json,43.6867982,-92.7341961,0,47.05,61.13989637305699,75.12953367875647,7.314049586776859,100.0,72.54,0.8733928698997521,0.9300259953179377,2025-07-07 13:02:37.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012747.json,43.6867982,-92.7341961,0,47.16,63.730569948186535,75.12953367875647,4.132231404958678,100.0,73.36,0.8694919717392106,0.9123055514775166,2025-07-07 13:02:37.111
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012748.json,43.6867982,-92.7341961,0,44.99,53.36787564766839,75.12953367875647,7.341597796143251,100.0,68.85,0.8141475720701797,0.9311972019605778,2025-07-07 13:02:37.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012749.json,43.6867982,-92.7341961,0,47.47,63.212435233160626,75.12953367875647,9.0633608815427,100.0,73.43,0.8781772969206159,0.9313938144086406,2025-07-07 13:02:37.167
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012750.json,43.6867982,-92.7341961,0,47.34,63.730569948186535,75.12953367875647,11.487603305785123,100.0,73.49,0.8669787129493809,0.9279073851301088,2025-07-07 13:02:37.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012751.json,43.6867982,-92.7341961,0,47.12,62.17616580310881,74.61139896373057,12.231404958677686,100.0,72.74,0.8710803016320429,0.93126886124667,2025-07-07 13:02:37.237
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012752.json,43.6867982,-92.7341961,0,47.19,62.17616580310881,75.12953367875647,0.0,0.0,72.94,0.8693635386538431,0.9323387273946181,2025-07-07 13:02:37.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012753.json,43.6867982,-92.7341961,0,46.75,60.62176165803109,75.12953367875647,77.27272727272727,100.0,72.18,0.8557398379897844,0.9323369049846797,2025-07-07 13:02:37.308
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012754.json,43.6867982,-92.7341961,0,46.38,60.62176165803109,74.61139896373057,85.74380165289256,100.0,71.77,0.8348663802582198,0.9328204699486267,2025-07-07 13:02:37.337
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012755.json,43.6867982,-92.7341961,0,46.16,59.58549222797927,74.61139896373057,0.7713498622589532,100.0,71.31,0.8303509318783879,0.9330548757131358,2025-07-07 13:02:37.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012756.json,43.6867982,-92.7341961,0,45.96,56.994818652849744,74.61139896373057,0.0,0.0,70.43,0.8453162223142052,0.9335188163799142,2025-07-07 13:02:37.406
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012757.json,43.6867982,-92.7341961,0,45.77,55.44041450777202,74.61139896373057,8.650137741046832,0.0,69.85,0.8492613628048707,0.9337354488396239,2025-07-07 13:02:37.440
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012758.json,43.6867982,-92.7341961,0,45.54,54.40414507772021,75.12953367875647,10.151515151515152,1.3360881542699725,69.54,0.8398203143529985,0.9329241471752503,2025-07-07 13:02:37.473
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012759.json,43.6867982,-92.7341961,0,44.89,53.8860103626943,75.12953367875647,20.66115702479339,3.691460055096419,68.92,0.7984129488334406,0.9334340945626315,2025-07-07 13:02:37.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012760.json,43.6867982,-92.7341961,0,44.4,52.331606217616574,75.12953367875647,18.898071625344354,12.079889807162534,68.13,0.7813380079728904,0.9333688182938322,2025-07-07 13:02:37.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012761.json,43.6867982,-92.7341961,0,43.67,49.22279792746114,75.12953367875647,20.09641873278237,11.15702479338843,66.72,0.7642079628877674,0.9335035000178133,2025-07-07 13:02:37.572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012762.json,43.6867982,-92.7341961,0,43.49,46.1139896373057,74.61139896373057,28.636363636363637,9.256198347107437,65.56,0.7929251842552816,0.9337471231220834,2025-07-07 13:02:37.615
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012763.json,43.6867982,-92.7341961,0,42.88,43.005181347150256,75.12953367875647,31.584022038567493,12.011019283746556,64.38,0.779183445572652,0.9336030087398868,2025-07-07 13:02:37.636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012764.json,43.6867982,-92.7341961,0,45.83,65.80310880829016,75.12953367875647,37.53443526170799,8.925619834710744,73.0,0.7298181088241533,0.9329466707361762,2025-07-07 13:02:37.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012765.json,43.6867982,-92.7341961,0,45.83,64.76683937823834,75.12953367875647,48.553719008264466,2.1074380165289255,72.7,0.7426198309340782,0.9319569839566906,2025-07-07 13:02:37.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012766.json,43.6866212,-92.7344057,0,46.5,63.730569948186535,75.12953367875647,51.62534435261708,5.24793388429752,72.89,0.8007718959398262,0.933373343363204,2025-07-07 13:02:37.752
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012767.json,43.6866212,-92.7344057,0,47.02,64.76683937823834,75.12953367875647,0.0,0.2066115702479339,73.56,0.8270501625797282,0.9329502219333822,2025-07-07 13:02:37.779
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012768.json,43.6866212,-92.7344057,0,47.3,62.69430051813472,75.12953367875647,18.966942148760328,100.0,73.16,0.8699890538245845,0.9332912734410462,2025-07-07 13:02:37.814
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_3/012769.json,43.6866212,-92.7344057,0,47.71,64.76683937823834,75.12953367875647,3.457300275482093,100.0,74.05,0.8763785078180335,0.9325011715867964,2025-07-07 13:02:37.846
