json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001937.json,43.6702345,-93.0153815,0.013722270573750736,55.63,89.0,93.0,89.22163952525533,55.42713221087497,91.34,0.9437579983907535,0.9104557293662631,2025-07-07 13:25:29.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001938.json,43.6702345,-93.0153815,0.013170168099751585,55.39,91.0,93.0,100.0,40.21184101573282,91.76,0.8806432969553939,0.9352083484045313,2025-07-07 13:25:29.798
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001939.json,43.6702345,-93.0153815,0.9968051145430329,94.91,90.5,89.5,98.5371239304444,22.16740270494066,90.74,0.9380778110258182,0.9359037354103841,2025-07-07 13:25:29.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001940.json,43.6702345,-93.0153815,0.004630790503733662,55.43,90.0,93.5,93.6378691691968,38.176235164228544,91.89,0.9401677288028195,0.9084071767900346,2025-07-07 13:25:29.864
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001941.json,43.6702345,-93.0153815,0.9909288930014639,93.8,89.5,91.0,82.80430582390285,53.96080596191003,90.26,0.9458927360362307,0.8598178743163696,2025-07-07 13:25:29.894
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001942.json,43.6702345,-93.0153815,0.9880593620427126,93.72,88.5,91.5,78.28457079768148,58.18727573833839,90.14,0.9465872289935711,0.8677878655130034,2025-07-07 13:25:29.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001943.json,43.6702345,-93.0153815,0.9821119255343637,93.86,91.0,91.0,88.3935964670163,59.946867237096335,90.98,0.9420964567028965,0.8758743618580869,2025-07-07 13:25:29.965
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001944.json,43.6702345,-93.0153815,0.9692332344763441,92.59,91.0,91.0,100.0,60.27463428098262,90.44,0.8857050280395866,0.8787705883613046,2025-07-07 13:25:29.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001945.json,43.6702345,-93.0153815,0.9811670975774324,93.75,90.0,91.0,84.11537399944798,62.361992823626835,90.64,0.9438272986214838,0.8805498748990728,2025-07-07 13:25:30.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001946.json,43.6702345,-93.0153815,0.9771525479278599,93.53,89.5,91.0,86.87551752691141,63.224537675959155,90.46,0.9403719814438641,0.8857374698900622,2025-07-07 13:25:30.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001947.json,43.6702345,-93.0153815,0.9801986733067553,93.62,88.5,91.0,71.43596467016286,65.03588186585704,90.15,0.9465900153214418,0.8882796118748238,2025-07-07 13:25:30.096
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001948.json,43.6702345,-93.0153815,0.9771525479278599,93.8,91.0,91.0,88.44534915815623,65.915677615236,91.08,0.9390733246811829,0.8889040696802176,2025-07-07 13:25:30.130
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001949.json,43.6702345,-93.0153815,0.9781913242622374,93.6,90.5,90.0,89.42865028981508,63.914573557825015,90.48,0.9377950961652998,0.8900214882324669,2025-07-07 13:25:30.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001950.json,43.6702345,-93.0153815,0.9902478635182347,94.71,90.0,89.5,82.61454595638973,27.98095500966051,90.64,0.9409602199553992,0.9434907207726542,2025-07-07 13:25:30.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001951.json,43.6702345,-93.0153815,0.9771525479278599,93.91,91.0,91.0,82.35578250069004,69.08984267181894,91.16,0.940308869002175,0.8953591522301653,2025-07-07 13:25:30.235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001952.json,43.6702345,-93.0153815,0.960162127477808,90.76,87.5,90.5,100.0,39.50455423682032,88.25,0.766629257335607,0.9386005925253353,2025-07-07 13:25:30.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001953.json,43.6702345,-93.0153815,0.9771525479278599,93.07,92.0,91.0,100.0,65.81217223295613,90.85,0.8728352868881355,0.8917065953107699,2025-07-07 13:25:30.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001954.json,43.6702345,-93.0153815,0.9880593620427126,94.07,89.5,91.0,79.26787192934034,69.50386420093847,90.54,0.9400990094532484,0.8935385939538584,2025-07-07 13:25:30.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001955.json,43.6702345,-93.0153815,0.9856539001953453,94.25,91.0,91.0,83.3045818382556,68.86558101021254,91.16,0.9372766276869531,0.8987208901018908,2025-07-07 13:25:30.363
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001956.json,43.6702345,-93.0153815,0.9811670975774324,94.02,90.5,91.0,81.70024841291749,71.43596467016286,90.98,0.9381526447373776,0.9003330133551424,2025-07-07 13:25:30.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001957.json,43.6702345,-93.0153815,0.9811670975774324,94.01,90.0,91.0,76.11095776980405,71.45321556720951,90.83,0.9415660905778792,0.9017634665481165,2025-07-07 13:25:30.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001958.json,43.6702345,-93.0153815,0.9691207408042318,93.04,91.0,91.0,100.0,73.88559205078666,90.77,0.8935199746126747,0.9034479762892569,2025-07-07 13:25:30.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001959.json,43.6702345,-93.0153815,0.9692332344763441,93.31,91.0,91.0,100.0,75.81769252001105,90.96,0.911701796234466,0.903857905401719,2025-07-07 13:25:30.499
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001960.json,43.6702345,-93.0153815,0.9690332544750109,92.72,91.0,90.0,100.0,76.49047750483025,90.25,0.8821424425847996,0.9033390620876695,2025-07-07 13:25:30.538
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001961.json,43.6702345,-93.0153815,0.9692332344763441,93.02,91.0,90.0,100.0,77.5082804305824,90.46,0.9013086035071838,0.9048971826548481,2025-07-07 13:25:30.561
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001962.json,43.6702345,-93.0153815,0.9801986733067553,94.08,91.0,89.5,100.0,40.71211703008557,90.77,0.9101852759903087,0.946316252814486,2025-07-07 13:25:30.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001963.json,43.6702345,-93.0153815,0.9692207345544688,92.79,91.0,90.0,100.0,78.94010488545405,90.3,0.8835796072572254,0.9063249498685004,2025-07-07 13:25:30.627
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001964.json,43.6702345,-93.0153815,0.9801986733067553,94.0,90.0,91.0,74.92064587358543,79.38862820866686,90.85,0.9378633248233786,0.9068672642530903,2025-07-07 13:25:30.663
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001965.json,43.6702345,-93.0153815,0.9738967374550571,93.36,91.0,91.0,100.0,80.32017664918577,90.86,0.8988123817405076,0.9076701003733507,2025-07-07 13:25:30.702
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001966.json,43.6702345,-93.0153815,0.9704334030551546,92.5,91.0,89.0,100.0,79.23337013524704,89.77,0.8703903894249639,0.9070560600007379,2025-07-07 13:25:30.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001967.json,43.6704325,-93.0151139,0.9848041402180955,93.93,89.0,90.0,66.8472260557549,79.52663538504004,90.1,0.9418591664453918,0.9077472133869013,2025-07-07 13:25:30.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001968.json,43.6704325,-93.0151139,0.9856539001953453,93.92,89.0,90.0,69.57286778912504,0.7935412641457357,90.07,0.939351843382374,0.9075172721823126,2025-07-07 13:25:30.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001969.json,43.6704325,-93.0151139,0.9848041402180955,93.8,89.0,89.0,63.293541264145745,0.7417885730057964,89.72,0.9440220703696345,0.9077093847654836,2025-07-07 13:25:30.837
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001970.json,43.6704325,-93.0151139,0.9801986733067553,93.53,90.5,89.5,100.0,0.25876345569969644,90.23,0.9145933534166776,0.9084874232914034,2025-07-07 13:25:30.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001971.json,43.6704325,-93.0151139,0.9811670975774324,93.76,90.0,89.0,69.77987855368481,0.9315484405189071,90.08,0.9390348640046544,0.9090899519499525,2025-07-07 13:25:30.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001972.json,43.6704325,-93.0151139,0.9704334030551546,93.17,91.0,89.0,100.0,0.8280430582390286,90.25,0.9148700737905044,0.9101001636415237,2025-07-07 13:25:30.928
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001973.json,43.6704325,-93.0151139,0.9691207408042318,93.06,91.0,89.0,100.0,0.6382831907259179,90.21,0.9106665727481609,0.9107832435764601,2025-07-07 13:25:30.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001974.json,43.6704325,-93.0151139,0.9727652403079085,93.42,89.0,90.0,66.26069555616893,0.6210322936792714,90.08,0.9379649944863698,0.9102125984403209,2025-07-07 13:25:30.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001975.json,43.6704325,-93.0151139,0.9727652403079085,93.84,90.5,91.0,69.91788573005798,0.7762903670990893,91.09,0.9371194860285832,0.9118180547898609,2025-07-07 13:25:31.029
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001976.json,43.6704325,-93.0151139,0.9727652403079085,93.79,90.0,91.0,67.38200386420094,0.2932652497929893,90.91,0.9389632602749458,0.9124132280072071,2025-07-07 13:25:31.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001977.json,43.6704325,-93.0151139,0.9689207832993832,93.38,92.0,90.0,100.0,0.8970466464256142,91.02,0.9092971975915687,0.9122895526960431,2025-07-07 13:25:31.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001978.json,43.6704325,-93.0151139,0.9690332544750109,93.36,92.0,90.0,100.0,0.5692796025393321,91.0,0.9070650619818797,0.9125554800793289,2025-07-07 13:25:31.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001979.json,43.6704325,-93.0151139,0.9727652403079085,93.56,90.0,89.5,63.897322660778364,0.6727849848192107,90.32,0.9396579668016607,0.912302209676715,2025-07-07 13:25:31.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001980.json,43.6704325,-93.0151139,0.9691207408042318,93.24,91.0,90.0,100.0,89.48040298095502,90.62,0.9087960381146777,0.9135123145651814,2025-07-07 13:25:31.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001981.json,43.6704325,-93.0151139,0.9750051752984178,93.49,89.5,89.0,62.01697488269391,0.7417885730057964,89.92,0.940102259531693,0.9121549697333673,2025-07-07 13:25:31.234
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001982.json,43.6704325,-93.0151139,0.9727652403079085,93.23,91.5,89.0,100.0,89.18713773116204,90.37,0.9049528660204238,0.9122137942174877,2025-07-07 13:25:31.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001983.json,43.6704325,-93.0151139,0.9902478635182347,94.38,90.5,90.0,64.34584598399118,1.966602263317693,90.69,0.9371171119862923,0.9120501165276649,2025-07-07 13:25:31.298
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001984.json,43.6704325,-93.0151139,0.9902478635182347,94.14,90.0,89.0,63.276290367099094,84.02911951421474,90.09,0.9384456085504792,0.9106204099685618,2025-07-07 13:25:31.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001985.json,43.6704325,-93.0151139,0.9888130446112331,94.16,90.5,89.0,63.604057410985384,1.0178029257521393,90.29,0.9380650476848063,0.9110842718198915,2025-07-07 13:25:31.364
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001986.json,43.6704325,-93.0151139,0.9880593620427126,93.98,89.0,89.0,56.09991719569418,86.47874689483854,89.76,0.9444882551247793,0.9112261699941702,2025-07-07 13:25:31.397
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001987.json,43.6704325,-93.0151139,0.9771525479278599,93.5,91.0,89.5,92.17154292023186,0.25876345569969644,90.44,0.9120798940278749,0.9118017889115668,2025-07-07 13:25:31.428
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001988.json,43.6704325,-93.0151139,0.9771525479278599,93.6,91.0,90.0,92.5510626552581,0.25876345569969644,90.65,0.912658379186947,0.9127223613539237,2025-07-07 13:25:31.467
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001989.json,43.6704325,-93.0151139,0.9880593620427126,94.39,89.5,88.5,62.241236544300314,50.33811758211427,90.05,0.9390459728961562,0.9461358276406056,2025-07-07 13:25:31.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001990.json,43.6704325,-93.0151139,0.9872815715902905,94.52,90.0,89.0,62.25848744134696,50.70038642009385,90.45,0.9395660646034817,0.9452569732933603,2025-07-07 13:25:31.528
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001991.json,43.6704325,-93.0151139,0.9856539001953453,94.27,89.5,89.0,63.34529395528568,58.290781120618284,90.17,0.9382994471676953,0.9389741789896895,2025-07-07 13:25:31.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001992.json,43.6704325,-93.0151139,0.9811670975774324,93.81,90.0,89.0,62.70701076455977,90.82597295059345,90.11,0.9391771990010671,0.912319997698888,2025-07-07 13:25:31.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001993.json,43.6704325,-93.0151139,0.9727652403079085,93.16,90.5,89.0,93.10309136075077,91.39525255313278,90.04,0.9120918414699647,0.9117303199596878,2025-07-07 13:25:31.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001994.json,43.6704325,-93.0151139,0.9738967374550571,93.3,90.0,90.0,92.56831355230473,90.5154568037538,90.25,0.912110034768133,0.912405162866494,2025-07-07 13:25:31.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001995.json,43.6704325,-93.0151139,0.9738967374550571,93.31,91.0,89.0,92.89608059619101,89.79091912779465,90.25,0.9124838196267904,0.9125195638613705,2025-07-07 13:25:31.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001996.json,43.6704325,-93.0151139,0.9781913242622374,93.69,90.0,89.0,63.32804305823904,89.87717361302789,90.11,0.9383490385397046,0.9130839758012617,2025-07-07 13:25:31.734
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001997.json,43.6706221,-93.0148474,0.9692207345544688,93.14,91.0,89.0,92.05078664090533,89.16988683411539,90.26,0.913327859072177,0.9129414216758883,2025-07-07 13:25:31.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001998.json,43.6706221,-93.0148474,0.9848041402180955,93.92,90.0,89.0,63.414297543472266,81.1482197074248,90.09,0.9383683141524498,0.9104429522554073,2025-07-07 13:25:31.797
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/001999.json,43.6706221,-93.0148474,0.9750051752984178,93.52,91.0,90.0,92.46480817002485,86.15097985095225,90.66,0.9124918367218491,0.9130328018686242,2025-07-07 13:25:31.828
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_1/002000.json,43.6706221,-93.0148474,0.9821119255343637,93.93,89.5,90.0,62.63800717637318,86.78926304167818,90.32,0.9383026387731359,0.9132856687289376,2025-07-07 13:25:31.865
