json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037731.json,43.6733941,-92.9471678,0.9408440016654669,81.58,62.17616580310881,55.44041450777202,59.72451790633608,82.13498622589532,65.0,0.8913298158271095,0.9035280605530546,2025-07-07 13:16:29.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037732.json,43.6733941,-92.9471678,0.9522663216679552,82.32,59.067357512953365,58.549222797927456,43.99449035812672,83.95316804407713,65.2,0.9120734105151985,0.9031999334163578,2025-07-07 13:16:30.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037733.json,43.6733941,-92.9471678,0.9548871346716894,82.0,59.58549222797927,57.51295336787565,58.51239669421487,83.1129476584022,64.75,0.8881976281865208,0.9025401245536873,2025-07-07 13:16:30.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037734.json,43.6733941,-92.9471678,0.9557129655815263,81.87,59.58549222797927,56.476683937823836,58.37465564738292,79.94490358126721,64.34,0.888971708414552,0.9020448214912982,2025-07-07 13:16:30.077
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037735.json,43.6733941,-92.9471678,0.958775797684895,82.34,59.58549222797927,58.549222797927456,57.83746556473829,79.79338842975207,65.17,0.890578479093683,0.9014047317500656,2025-07-07 13:16:30.111
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037736.json,43.6733941,-92.9471678,0.9614511727365876,82.23,59.58549222797927,57.51295336787565,58.34710743801653,78.55371900826447,64.72,0.8886672744298437,0.8994418454404818,2025-07-07 13:16:30.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037737.json,43.6733941,-92.9471678,0.963735900424243,82.05,58.549222797927456,56.994818652849744,58.14049586776859,78.1267217630854,64.08,0.8878013837143148,0.8987340473873477,2025-07-07 13:16:30.179
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037738.json,43.6733941,-92.9471678,0.9651914246658576,82.28,60.62176165803109,55.95854922279793,60.16528925619835,75.79889807162535,64.5,0.8896908664872476,0.8973059163595385,2025-07-07 13:16:30.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037739.json,43.6733941,-92.9471678,0.9677218777280071,82.59,59.58549222797927,58.03108808290155,59.201101928374655,76.77685950413223,64.95,0.8904610745468275,0.899445529930688,2025-07-07 13:16:30.247
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037740.json,43.6733941,-92.9471678,0.967984015400925,82.27,58.549222797927456,56.994818652849744,58.40220385674931,74.3801652892562,64.12,0.8904982411722979,0.8994478724316302,2025-07-07 13:16:30.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037741.json,43.6733941,-92.9471678,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:30.317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037742.json,43.6733941,-92.9471678,0.9691207408042318,82.46,58.549222797927456,58.03108808290155,60.22038567493113,75.09641873278237,64.52,0.8906375494699659,0.8983970301662482,2025-07-07 13:16:30.344
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037743.json,43.6733941,-92.9471678,0.9691207408042318,82.53,58.549222797927456,58.03108808290155,59.696969696969695,74.29752066115702,64.57,0.8936593199956411,0.9000624500194654,2025-07-07 13:16:30.383
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037744.json,43.6733941,-92.9471678,0.9691207408042318,81.84,57.51295336787565,54.92227979274611,58.78787878787879,71.88705234159781,62.89,0.8941595161224644,0.8974147836118067,2025-07-07 13:16:30.412
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037745.json,43.6733941,-92.9471678,0.9689207832993832,82.44,58.549222797927456,57.51295336787565,61.14325068870523,74.0358126721763,64.36,0.8937536852241218,0.8999214914361919,2025-07-07 13:16:30.439
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037746.json,43.6733941,-92.9471678,0.9691832357263233,82.61,58.549222797927456,56.994818652849744,49.15977961432507,73.40220385674931,64.33,0.9115384290299124,0.8996607839040726,2025-07-07 13:16:30.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037747.json,43.6733941,-92.9471678,0.9687833357111584,82.2,57.51295336787565,56.994818652849744,60.38567493112947,73.19559228650138,63.75,0.8952109413828326,0.8996968266522124,2025-07-07 13:16:30.511
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037748.json,43.6733941,-92.9471678,0.9686209220161778,82.38,58.549222797927456,56.994818652849744,61.11570247933884,72.25895316804409,64.18,0.8964154192482738,0.9001469824493346,2025-07-07 13:16:30.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037749.json,43.6733941,-92.9471678,0.9682212468815178,82.34,58.549222797927456,56.994818652849744,62.42424242424243,73.1129476584022,64.16,0.8951813593847977,0.8991948758716428,2025-07-07 13:16:30.581
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037750.json,43.6733941,-92.9471678,0.967984015400925,82.58,58.03108808290155,59.067357512953365,61.501377410468315,73.58126721763085,64.78,0.8945578760836367,0.8999812485653406,2025-07-07 13:16:30.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037751.json,43.6733941,-92.9471678,0.9691207408042318,81.3,58.549222797927456,47.66839378238342,62.548209366391184,39.0633608815427,60.73,0.8927743671269597,0.9316979569789055,2025-07-07 13:16:30.644
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037752.json,43.6733941,-92.9471678,0.9671229642340717,82.45,57.51295336787565,59.067357512953365,61.33608815426997,73.82920110192838,64.57,0.893743496871719,0.8997550189171314,2025-07-07 13:16:30.683
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037753.json,43.6733941,-92.9471678,0.9671229642340717,82.46,57.51295336787565,59.067357512953365,61.48760330578512,73.62258953168043,64.58,0.8945900490035765,0.8999858357202035,2025-07-07 13:16:30.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037754.json,43.6733941,-92.9471678,0.9656272517042785,82.42,57.51295336787565,59.067357512953365,61.80440771349862,73.04407713498622,64.59,0.8952170110176663,0.9003234148679782,2025-07-07 13:16:30.749
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037755.json,43.6734932,-92.9470101,0.9671229642340717,82.67,56.994818652849744,59.067357512953365,48.91184573002755,73.62258953168043,64.58,0.9152020037989124,0.9005610290643391,2025-07-07 13:16:30.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037756.json,43.6734932,-92.9470101,0.9677218777280071,83.12,57.51295336787565,60.62176165803109,44.531680440771346,74.43526170798897,65.47,0.9220476008781131,0.8999652618819673,2025-07-07 13:16:30.812
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037757.json,43.6734932,-92.9470101,0.9656272517042785,82.99,57.51295336787565,61.13989637305699,45.358126721763085,74.53168044077135,65.59,0.9120152079497132,0.9003839162151823,2025-07-07 13:16:30.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037758.json,43.6734932,-92.9470101,0.9608188353798947,83.02,58.549222797927456,62.69430051813472,62.8099173553719,74.58677685950413,66.49,0.8981760962886695,0.9012519438162293,2025-07-07 13:16:30.881
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037759.json,43.6734932,-92.9470101,0.9565148060666347,82.69,58.549222797927456,62.17616580310881,63.85674931129477,72.57575757575758,66.23,0.8969877827263265,0.8971919979949885,2025-07-07 13:16:30.915
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037760.json,43.6734932,-92.9470101,0.9531637487488526,82.11,57.51295336787565,60.10362694300518,62.8099173553719,73.59504132231405,65.02,0.8965727144999656,0.9005237767844971,2025-07-07 13:16:30.942
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037761.json,43.6734932,-92.9470101,0.9565148060666347,82.38,56.994818652849744,59.58549222797927,49.256198347107436,73.49862258953168,64.82,0.9188779314840065,0.8997867649202778,2025-07-07 13:16:30.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037762.json,43.6734932,-92.9470101,0.9522663216679552,81.68,55.44041450777202,60.10362694300518,60.60606060606061,73.20936639118457,64.15,0.8934065342989834,0.8993920844182168,2025-07-07 13:16:31.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037763.json,43.6734932,-92.9470101,0.9522663216679552,82.35,57.51295336787565,60.10362694300518,48.05785123966942,73.26446280991735,65.22,0.9186412195416483,0.8984982352853037,2025-07-07 13:16:31.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037764.json,43.6734932,-92.9470101,0.944238409774762,81.84,57.51295336787565,61.13989637305699,62.162534435261705,73.4573002754821,65.38,0.8934502188967083,0.8987015784290289,2025-07-07 13:16:31.079
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037765.json,43.6734932,-92.9470101,0.9408440016654669,81.74,58.549222797927456,60.10362694300518,64.6969696969697,72.86501377410468,65.4,0.8952209014893004,0.8989894148383806,2025-07-07 13:16:31.113
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037766.json,43.6734932,-92.9470101,0.9408440016654669,82.09,60.10362694300518,60.62176165803109,65.96418732782368,72.53443526170798,66.25,0.8970799381470242,0.8984575345545862,2025-07-07 13:16:31.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037767.json,43.6734932,-92.9470101,0.9453237066167145,82.08,58.549222797927456,59.067357512953365,50.70247933884298,70.81267217630854,65.22,0.9185713366013963,0.8992394464456103,2025-07-07 13:16:31.178
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037768.json,43.6734932,-92.9470101,0.9408440016654669,81.95,60.62176165803109,59.067357512953365,67.31404958677686,71.44628099173553,65.85,0.8993249199434333,0.8978144350962299,2025-07-07 13:16:31.212
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037769.json,43.6734932,-92.9470101,0.944238409774762,82.24,59.58549222797927,61.13989637305699,66.40495867768595,72.1763085399449,66.26,0.8983430177370305,0.8982749329868146,2025-07-07 13:16:31.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037770.json,43.6734932,-92.9470101,0.9453237066167145,82.89,60.62176165803109,62.17616580310881,54.35261707988981,72.19008264462809,67.28,0.9180597378546631,0.8980822709678563,2025-07-07 13:16:31.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037771.json,43.6734932,-92.9470101,0.9419984747842526,82.5,62.17616580310881,59.067357512953365,52.75482093663911,70.97796143250689,66.65,0.9165094383128033,0.8990812847762468,2025-07-07 13:16:31.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037772.json,43.6734932,-92.9470101,0.9372435841026537,82.73,62.69430051813472,60.62176165803109,54.421487603305785,72.31404958677686,67.55,0.9212113132701085,0.9009462399374464,2025-07-07 13:16:31.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037773.json,43.6734932,-92.9470101,0.9208313318047995,82.21,63.212435233160626,62.69430051813472,71.2534435261708,71.8595041322314,68.39,0.9035296322348738,0.8990108378288969,2025-07-07 13:16:31.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037774.json,43.6734932,-92.9470101,0.9294343702834781,82.8,63.212435233160626,62.17616580310881,56.528925619834716,71.9146005509642,68.41,0.9245194585297012,0.900970143809975,2025-07-07 13:16:31.410
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037775.json,43.6734932,-92.9470101,0.9252307163094441,82.31,63.212435233160626,62.17616580310881,72.14876033057851,72.10743801652893,68.18,0.9039379876774899,0.8988221484684666,2025-07-07 13:16:31.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037776.json,43.6734932,-92.9470101,0.9294343702834781,82.56,63.212435233160626,61.13989637305699,58.14049586776859,71.08815426997245,67.95,0.9210816961609569,0.8996093975679266,2025-07-07 13:16:31.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037777.json,43.6734932,-92.9470101,0.9237858630638824,82.05,63.212435233160626,61.13989637305699,72.8236914600551,70.66115702479338,67.74,0.9019696619389996,0.8981254943735107,2025-07-07 13:16:31.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037778.json,43.6734932,-92.9470101,0.9208313318047995,81.78,62.69430051813472,60.62176165803109,70.67493112947658,69.49035812672176,67.34,0.9031034544722356,0.897961236304509,2025-07-07 13:16:31.541
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037779.json,43.6734932,-92.9470101,0.9208313318047995,81.66,62.17616580310881,60.62176165803109,70.49586776859505,69.18732782369146,67.1,0.9011482565134564,0.8971657022638757,2025-07-07 13:16:31.580
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037780.json,43.6734932,-92.9470101,0.9237858630638824,81.85,63.212435233160626,60.10362694300518,71.19834710743802,67.75482093663912,67.3,0.9014952334522164,0.8961243805832423,2025-07-07 13:16:31.608
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037781.json,43.6734932,-92.9470101,0.9347300262348244,82.16,62.69430051813472,58.549222797927456,57.823691460055095,66.85950413223141,66.62,0.9164577751388899,0.8953937031233568,2025-07-07 13:16:31.646
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037782.json,43.6734932,-92.9470101,0.9294343702834781,82.0,62.17616580310881,60.62176165803109,69.9586776859504,67.24517906336088,67.1,0.901248170161365,0.8966732509230251,2025-07-07 13:16:31.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037783.json,43.6734932,-92.9470101,0.9307916127146136,81.95,62.17616580310881,60.10362694300518,70.67493112947658,65.84022038567493,66.88,0.9021556625468443,0.8949708732661951,2025-07-07 13:16:31.712
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037784.json,43.6734932,-92.9470101,0.932126700967707,82.18,62.17616580310881,61.13989637305699,72.34159779614325,67.1625344352617,67.3,0.9028090726308875,0.8948712727455443,2025-07-07 13:16:31.749
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037785.json,43.6735904,-92.9468313,0.9347300262348244,82.28,62.17616580310881,61.13989637305699,72.07988980716253,66.99724517906336,67.3,0.9023507986376355,0.8946360079357306,2025-07-07 13:16:31.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037786.json,43.6735904,-92.9468313,0.9307916127146136,82.04,62.17616580310881,60.62176165803109,72.7961432506887,65.633608815427,67.09,0.9046720345917192,0.8925026196634994,2025-07-07 13:16:31.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037787.json,43.6735904,-92.9468313,0.926653820735184,82.19,63.212435233160626,61.13989637305699,74.72451790633609,68.1267217630854,67.76,0.9055611310805283,0.8962349027129319,2025-07-07 13:16:31.843
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037788.json,43.6735904,-92.9468313,0.9162390924433299,81.8,63.212435233160626,61.13989637305699,75.16528925619835,68.31955922865014,67.78,0.906206294085011,0.89752778558469,2025-07-07 13:16:31.878
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037789.json,43.6735904,-92.9468313,0.9098212978406863,81.7,63.212435233160626,62.17616580310881,76.2396694214876,68.23691460055097,68.19,0.9069730306831675,0.8965025393626058,2025-07-07 13:16:31.910
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037790.json,43.6735904,-92.9468313,0.9098212978406863,81.51,63.212435233160626,60.10362694300518,64.91735537190083,69.10468319559229,67.46,0.9158262858057895,0.8976561725432779,2025-07-07 13:16:31.948
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037791.json,43.6735904,-92.9468313,0.906488130089022,81.87,63.212435233160626,62.69430051813472,61.70798898071625,68.38842975206612,68.55,0.9250149600422303,0.8936045049619574,2025-07-07 13:16:31.989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_8/037792.json,43.6735904,-92.9468313,0.9013357268358717,81.41,63.212435233160626,60.62176165803109,59.22865013774105,68.04407713498622,67.78,0.9271677299844366,0.8973675188137802,2025-07-07 13:16:32.016
