json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009650.json,46.0087608,-92.9329462,0.9939682643982344,86.97,61.98347107438017,81.81818181818183,72.71505376344086,36.87275985663083,74.81,0.8671210646981481,0.8616211793583297,2025-07-08 10:44:32.984
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009651.json,46.0087608,-92.9329462,0.9939682643982344,87.34,62.8099173553719,83.47107438016529,68.9068100358423,37.72401433691756,75.78,0.8660420845271972,0.8609508678713271,2025-07-08 10:44:33.014
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009652.json,46.0087608,-92.9329462,0.9959581901895135,88.2,67.76859504132231,82.64462809917356,73.79032258064517,35.08064516129033,77.52,0.8721936276546284,0.8631802685613188,2025-07-08 10:44:33.052
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009653.json,46.0087608,-92.9329462,0.9954976660309716,88.28,67.76859504132231,83.47107438016529,74.6415770609319,36.46953405017921,77.83,0.8693044740055875,0.8639731492796394,2025-07-08 10:44:33.084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009654.json,46.0087608,-92.9329462,0.9922179382602435,88.6,66.94214876033058,83.47107438016529,19.937275985663085,37.27598566308244,77.91,0.912134465728911,0.8625437277125257,2025-07-08 10:44:33.115
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009655.json,46.0087608,-92.9329462,0.9939682643982344,86.26,57.02479338842975,82.64462809917356,53.27060931899642,36.96236559139785,73.12,0.8620344308873507,0.863404242154291,2025-07-08 10:44:33.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009656.json,46.0087608,-92.9329462,0.9909288930014639,87.16,60.33057851239669,79.33884297520662,63.75448028673835,0.0,73.85,0.8632696549584409,0.9348757320080392,2025-07-08 10:44:33.188
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009657.json,46.0087608,-92.9329462,0.9909288930014639,87.73,63.63636363636363,79.33884297520662,67.20430107526882,0.0,75.2,0.8660765797700811,0.935280962353875,2025-07-08 10:44:33.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009658.json,46.0087608,-92.9329462,0.9922179382602435,87.56,62.8099173553719,80.16528925619835,75.53763440860214,0.0,75.04,0.8635659677750289,0.9218795298319507,2025-07-08 10:44:33.256
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009659.json,46.0085466,-92.9330379,0.9959581901895135,87.19,62.8099173553719,81.81818181818183,70.20609318996416,39.38172043010753,75.14,0.866302956258901,0.8629358862869851,2025-07-08 10:44:33.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009660.json,46.0085466,-92.9330379,0.996805114543033,87.64,63.63636363636363,83.47107438016529,76.61290322580645,40.18817204301075,76.15,0.8672615283972257,0.863427209451636,2025-07-08 10:44:33.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009661.json,46.0085466,-92.9330379,0.9922179382602435,87.82,63.63636363636363,80.16528925619835,71.23655913978494,0.0,75.46,0.8678976952410267,0.9263570597029364,2025-07-08 10:44:33.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009662.json,46.0085466,-92.9330379,0.996805114543033,88.11,66.94214876033058,82.64462809917356,75.67204301075269,39.69534050179212,77.19,0.8717302093669597,0.8641997217057421,2025-07-08 10:44:33.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009663.json,46.0085466,-92.9330379,0.9922179382602435,88.63,66.94214876033058,83.47107438016529,25.089605734767023,40.098566308243726,77.93,0.9122595408641861,0.8647112796636648,2025-07-08 10:44:33.415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009664.json,46.0085466,-92.9330379,0.9954976660309716,87.59,64.46280991735537,81.81818181818183,68.1899641577061,40.14336917562724,75.92,0.8745144265696259,0.8659378418079253,2025-07-08 10:44:33.448
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009665.json,46.0085466,-92.9330379,0.9971914513728449,88.49,69.42148760330579,81.81818181818183,78.89784946236558,40.27777777777778,77.93,0.8778694562196846,0.8655552046942173,2025-07-08 10:44:33.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009666.json,46.0085466,-92.9330379,0.9934093144689159,87.12,59.50413223140496,81.81818181818183,21.32616487455197,39.91935483870967,74.22,0.9027271775336513,0.8666865045211305,2025-07-08 10:44:33.516
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009667.json,46.0085466,-92.9330379,0.9922179382602435,88.73,68.59504132231406,82.64462809917356,34.45340501792115,40.54659498207885,78.24,0.9077787148189813,0.8667850683488675,2025-07-08 10:44:33.550
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009668.json,46.0085466,-92.9330379,0.9971914513728449,87.67,64.46280991735537,81.81818181818183,75.7168458781362,40.90501792114695,75.92,0.8735682080906917,0.8674584931638565,2025-07-08 10:44:33.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009669.json,46.0085466,-92.9330379,0.9895425632085508,88.55,66.94214876033058,78.51239669421489,30.33154121863799,0.0,76.53,0.9091344286536927,0.9261246930376242,2025-07-08 10:44:33.614
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009670.json,46.0085466,-92.9330379,0.9839305142725083,73.55,60.33057851239669,0.0,22.177419354838708,0.0,41.66,0.8869887835052302,0.8655113681744638,2025-07-08 10:44:33.652
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009671.json,46.0085466,-92.9330379,0.9939682643982344,88.15,65.28925619834712,80.16528925619835,72.04301075268818,0.0,76.12,0.869598590575138,0.9244347666614796,2025-07-08 10:44:33.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009672.json,46.0085466,-92.9330379,0.9945026659478988,87.81,66.11570247933885,81.81818181818183,53.53942652329749,44.80286738351255,76.58,0.8721263388564395,0.8681031218363562,2025-07-08 10:44:33.725
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009673.json,46.0085466,-92.9330379,0.9915856009035505,88.83,69.42148760330579,80.16528925619835,77.46415770609319,0.0,77.86,0.8721215834248082,0.9305378266909672,2025-07-08 10:44:33.751
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009674.json,46.0085466,-92.9330379,0.20900926440044762,59.05,76.85950413223141,80.16528925619835,0.0,0.0,81.07,0.897996028023879,0.9283322941453163,2025-07-08 10:44:33.793
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009675.json,46.0085466,-92.9330379,0.9945026659478988,88.43,68.59504132231406,82.64462809917356,78.36021505376344,44.623655913978496,77.96,0.8770678092970321,0.8690600383664993,2025-07-08 10:44:33.817
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009676.json,46.0085466,-92.9330379,0.9939682643982344,87.58,65.28925619834712,81.81818181818183,77.82258064516128,44.17562724014337,76.19,0.8673248753999658,0.8671434533404587,2025-07-08 10:44:33.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009677.json,46.0085466,-92.9330379,0.9934093144689159,87.56,66.11570247933885,80.99173553719008,72.08781362007169,46.236559139784944,76.19,0.8689019071787747,0.865756576217808,2025-07-08 10:44:33.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009678.json,46.0085466,-92.9330379,0.9888130446112331,87.9,65.28925619834712,80.16528925619835,69.08602150537635,0.0,76.09,0.8693170942593552,0.9215014069149395,2025-07-08 10:44:33.917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009679.json,46.0085466,-92.9330379,0.9888130446112331,88.21,66.94214876033058,80.16528925619835,72.08781362007169,0.0,76.79,0.8737623579014819,0.920445285522711,2025-07-08 10:44:33.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009680.json,46.0085466,-92.9330379,0.9945026659478988,88.78,71.07438016528926,82.64462809917356,91.66666666666666,50.31362007168458,78.92,0.8746130912877039,0.8690585577931593,2025-07-08 10:44:33.983
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009681.json,46.0085466,-92.9330379,0.9934093144689159,88.94,68.59504132231406,80.99173553719008,80.60035842293907,0.0,77.88,0.8760143627771733,0.9288305846396774,2025-07-08 10:44:34.013
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009682.json,46.0085466,-92.9330379,0.9959581901895135,88.01,66.94214876033058,81.81818181818183,73.38709677419355,49.41756272401434,76.91,0.8713871943478546,0.869121415649448,2025-07-08 10:44:34.050
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009683.json,46.0085466,-92.9330379,0.996805114543033,87.89,66.11570247933885,81.81818181818183,76.61290322580645,50.49283154121864,76.57,0.8710681349999618,0.8681041490107673,2025-07-08 10:44:34.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009684.json,46.0085466,-92.9330379,0.9939682643982344,87.39,61.15702479338842,80.16528925619835,58.73655913978495,0.0,74.4,0.8640112014968789,0.9233271122928244,2025-07-08 10:44:34.119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009685.json,46.0085466,-92.9330379,0.9959581901895135,86.74,58.67768595041323,81.81818181818183,54.03225806451613,48.79032258064516,73.64,0.870864350489496,0.8732266521154848,2025-07-08 10:44:34.146
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009686.json,46.0085466,-92.9330379,0.9945026659478988,86.74,59.50413223140496,81.81818181818183,58.28853046594982,50.761648745519715,73.92,0.8662542655939336,0.8731053332634192,2025-07-08 10:44:34.183
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009687.json,46.0085466,-92.9330379,0.9954976660309716,73.76,57.85123966942148,0.0,0.13440860215053765,52.867383512544805,40.77,0.9064809059464027,0.8568544728545325,2025-07-08 10:44:34.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009688.json,46.0085466,-92.9330379,0.9945026659478988,88.63,70.24793388429752,81.81818181818183,86.15591397849462,52.912186379928315,78.34,0.873705755752518,0.8772655443640418,2025-07-08 10:44:34.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009689.json,46.0083327,-92.9331322,0.9954976660309716,88.55,69.42148760330579,81.81818181818183,75.31362007168458,51.030465949820794,78.02,0.8768093337880144,0.8757271600721088,2025-07-08 10:44:34.284
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009690.json,46.0083327,-92.9331322,0.9959581901895135,88.95,71.900826446281,81.81818181818183,69.35483870967742,52.68817204301075,79.0,0.8748826495874117,0.8763844962469611,2025-07-08 10:44:34.320
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009691.json,46.0083327,-92.9331322,0.9915856009035505,88.64,71.07438016528926,81.81818181818183,68.77240143369175,52.68817204301075,78.67,0.8754031244917438,0.8754642666008433,2025-07-08 10:44:34.351
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009692.json,46.0083327,-92.9331322,0.9939682643982344,89.74,76.03305785123968,82.64462809917356,78.04659498207886,54.25627240143369,81.04,0.880672020598454,0.8762229003697204,2025-07-08 10:44:34.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009693.json,46.0083327,-92.9331322,0.9880593620427125,89.23,71.07438016528926,81.81818181818183,74.01433691756273,0.0,79.19,0.8737888695951974,0.9292997140442727,2025-07-08 10:44:34.420
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009694.json,46.0083327,-92.9331322,0.9915856009035505,89.75,76.85950413223141,82.64462809917356,80.42114695340501,56.09318996415771,81.35,0.8784380842370021,0.8763687883565838,2025-07-08 10:44:34.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009695.json,46.0083327,-92.9331322,0.9909288930014639,89.15,74.3801652892562,81.81818181818183,66.84587813620072,56.72043010752689,80.0,0.8754037756871441,0.8762137458474076,2025-07-08 10:44:34.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009696.json,46.0083327,-92.9331322,0.9856539001953453,89.41,72.72727272727273,83.47107438016529,20.25089605734767,58.96057347670251,80.33,0.9088806336635329,0.8762549077123838,2025-07-08 10:44:34.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009697.json,46.0083327,-92.9331322,0.9864797311051822,87.82,64.46280991735537,80.99173553719008,54.166666666666664,0.0,76.1,0.864959424167245,0.9269500731102726,2025-07-08 10:44:34.551
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009698.json,46.0083327,-92.9331322,0.9915856009035505,87.68,63.63636363636363,83.47107438016529,43.95161290322581,59.005376344086024,76.33,0.8698869305184246,0.8785828423751385,2025-07-08 10:44:34.592
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009699.json,46.0083327,-92.9331322,0.9909288930014639,87.85,66.94214876033058,81.81818181818183,61.51433691756273,60.39426523297491,76.94,0.8662880672193856,0.8772524196683636,2025-07-08 10:44:34.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009700.json,46.0083327,-92.9331322,0.9934093144689159,88.44,69.42148760330579,81.81818181818183,56.81003584229391,60.88709677419355,78.0,0.8718301981502744,0.878256505522413,2025-07-08 10:44:34.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009701.json,46.0083327,-92.9331322,0.9939682643982344,87.73,65.28925619834712,81.81818181818183,35.483870967741936,62.634408602150536,76.3,0.8674326672041078,0.8780607270725497,2025-07-08 10:44:34.684
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009702.json,46.0083327,-92.9331322,0.2049793110322076,59.3,80.16528925619835,83.47107438016529,100.0,65.05376344086021,83.25,0.8997293198662342,0.8801190948062837,2025-07-08 10:44:34.714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009703.json,46.0083327,-92.9331322,0.9934093144689159,85.32,51.2396694214876,82.64462809917356,23.566308243727597,64.42652329749103,70.81,0.8460729100807959,0.8794988386608253,2025-07-08 10:44:34.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009704.json,46.0083327,-92.9331322,0.9895425632085508,88.48,65.28925619834712,82.64462809917356,41.66666666666667,0.0,77.19,0.8713853896038537,0.9305519979294713,2025-07-08 10:44:34.783
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009705.json,46.0083327,-92.9331322,0.9915856009035505,87.13,60.33057851239669,83.47107438016529,28.49462365591398,67.60752688172043,74.99,0.8644686659544513,0.8827181746007025,2025-07-08 10:44:34.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009706.json,46.0083327,-92.9331322,0.21720261650519476,60.14,81.81818181818183,83.47107438016529,100.0,68.50358422939068,83.98,0.9037417042708197,0.8822783500359284,2025-07-08 10:44:34.847
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009707.json,46.0083327,-92.9331322,0.9915856009035505,87.81,64.46280991735537,83.47107438016529,41.53225806451613,68.9068100358423,76.66,0.8645999578315002,0.8835770347295225,2025-07-08 10:44:34.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009708.json,46.0083327,-92.9331322,0.9864797311051822,88.44,66.94214876033058,82.64462809917356,41.35304659498208,1.5232974910394266,77.72,0.8608904520232538,0.9279677235703611,2025-07-08 10:44:34.917
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009709.json,46.0083327,-92.9331322,0.9895425632085508,89.16,69.42148760330579,83.47107438016529,0.8512544802867384,70.87813620071685,79.1,0.9099369843535228,0.8838918897028409,2025-07-08 10:44:34.951
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_3e81525c-ba9e-44c5-9d2a-78be4572bc60-Toyota_Prius_-_Hinkly_-_1/campaign/processed_json/segments/c5848545-8ad2-4af6-a860-70a8a39c31d5/part_2/009710.json,46.0083327,-92.9331322,0.22136586961964422,60.27,81.81818181818183,83.47107438016529,50.358422939068106,72.40143369175627,83.95,0.8992299910759425,0.8840410351211622,2025-07-08 10:44:34.983
