json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007049.json,43.7180917,-92.6889547,0.9999500012499791,88.39,68.39378238341969,73.05699481865285,49.71074380165289,63.80165289256199,74.98,0.9346837208094689,0.9056118132766675,2025-07-07 12:59:27.154
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007050.json,43.7180917,-92.6889547,0.9995501012348142,88.38,68.39378238341969,73.05699481865285,48.980716253443525,65.13774104683195,74.99,0.9347732428726692,0.9057133156019918,2025-07-07 12:59:27.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007051.json,43.7180917,-92.6889547,0.9995501012348142,88.44,68.9119170984456,73.05699481865285,51.11570247933884,65.9366391184573,75.18,0.9333236207531656,0.9056388098812451,2025-07-07 12:59:27.219
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007052.json,43.7180917,-92.6889547,0.9993876875398336,88.07,68.9119170984456,73.05699481865285,71.8457300275482,65.56473829201101,74.92,0.9066976233979528,0.9062486566694692,2025-07-07 12:59:27.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007053.json,43.7180917,-92.6889547,0.9992003199146837,87.94,68.39378238341969,73.05699481865285,71.66666666666667,66.5702479338843,74.68,0.9053242921148268,0.905015279215138,2025-07-07 12:59:27.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007054.json,43.7180917,-92.6889547,0.9998000199986667,88.14,67.35751295336787,73.05699481865285,52.066115702479344,66.5426997245179,74.51,0.929560631613299,0.9053360706045019,2025-07-07 12:59:27.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007055.json,43.7180917,-92.6889547,0.9995501012348142,88.27,67.87564766839378,73.05699481865285,50.840220385674925,67.30027548209367,74.76,0.9318502281716001,0.9067414218260249,2025-07-07 12:59:27.353
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007056.json,43.7180917,-92.6889547,0.998488643251663,88.14,69.43005181347151,73.05699481865285,72.97520661157024,66.5840220385675,75.14,0.9067608762148313,0.9080078200292732,2025-07-07 12:59:27.388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007057.json,43.7180917,-92.6889547,0.9987507809245809,88.06,68.9119170984456,73.05699481865285,73.96694214876032,66.59779614325069,74.93,0.9051530391484333,0.9088398956137008,2025-07-07 12:59:27.422
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007058.json,43.7180917,-92.6889547,0.9989880124051737,88.4,68.9119170984456,73.05699481865285,49.903581267217625,59.380165289256205,75.16,0.9352767340128271,0.9022662265841227,2025-07-07 12:59:27.452
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007059.json,43.7180917,-92.6889547,0.998488643251663,88.36,68.9119170984456,73.05699481865285,51.019283746556475,61.36363636363637,75.15,0.9336208752407011,0.9028955784400624,2025-07-07 12:59:27.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007060.json,43.7180917,-92.6889547,0.9996875488230391,88.49,69.43005181347151,73.05699481865285,51.76308539944904,63.27823691460055,75.35,0.9322905131360419,0.9036471453934811,2025-07-07 12:59:27.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007061.json,43.7180917,-92.6889547,0.9995501012348142,88.34,68.39378238341969,73.05699481865285,51.59779614325068,63.19559228650138,74.95,0.9320622690079181,0.9052646564106923,2025-07-07 12:59:27.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007062.json,43.7180917,-92.6889547,0.9999875000781246,87.67,68.9119170984456,73.05699481865285,84.55922865013774,63.84297520661158,74.61,0.8773496714222508,0.9052922248592961,2025-07-07 12:59:27.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007063.json,43.7180917,-92.6889547,0.9998000199986667,87.86,69.94818652849742,73.05699481865285,85.13774104683196,65.17906336088154,75.05,0.8789626277100117,0.9062812904353845,2025-07-07 12:59:27.618
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007064.json,43.7180917,-92.6889547,0.9993876875398336,87.7,69.43005181347151,73.05699481865285,86.91460055096418,65.68870523415978,74.8,0.8741960443430475,0.9058918462965458,2025-07-07 12:59:27.654
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007065.json,43.7180917,-92.6889547,0.9999500012499791,88.29,67.87564766839378,73.05699481865285,51.06060606060606,65.89531680440771,74.76,0.9321646308918873,0.9062745439956972,2025-07-07 12:59:27.692
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007066.json,43.7180917,-92.6889547,0.9993876875398336,87.67,68.9119170984456,73.05699481865285,83.15426997245179,66.34986225895317,74.63,0.8787060273649169,0.905306859185984,2025-07-07 12:59:27.719
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007067.json,43.7179184,-92.6892109,0.9992003199146837,87.87,68.39378238341969,73.05699481865285,76.2396694214876,67.54820936639119,74.63,0.898794127291915,0.9063616666698759,2025-07-07 12:59:27.754
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007068.json,43.7179184,-92.6892109,0.9992003199146837,88.26,68.9119170984456,74.61139896373057,73.82920110192838,67.97520661157024,75.5,0.9028923119571669,0.9061599302144949,2025-07-07 12:59:27.791
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007069.json,43.7179184,-92.6892109,0.9993876875398336,88.52,69.43005181347151,73.05699481865285,51.280991735537185,67.75482093663912,75.39,0.9323193995548862,0.9069320617558632,2025-07-07 12:59:27.822
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007070.json,43.7179184,-92.6892109,0.998488643251663,88.12,69.94818652849742,73.05699481865285,75.77134986225896,66.44628099173553,75.27,0.90134497270837,0.9056075793623978,2025-07-07 12:59:27.854
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007071.json,43.7179184,-92.6892109,0.9978897297577276,87.47,65.80310880829016,73.05699481865285,70.0413223140496,67.8374655647383,73.64,0.901283145989168,0.9084462395457504,2025-07-07 12:59:27.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007072.json,43.7179184,-92.6892109,0.9992003199146837,87.85,65.28497409326425,73.05699481865285,48.760330578512395,67.32782369146005,73.73,0.9300041420436653,0.9088615422735181,2025-07-07 12:59:27.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007073.json,43.7179184,-92.6892109,0.9993876875398336,88.05,66.32124352331607,73.05699481865285,48.14049586776859,67.56198347107438,74.16,0.9322287590554283,0.9083341885841268,2025-07-07 12:59:27.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007074.json,43.7179184,-92.6892109,0.9989880124051737,87.87,65.80310880829016,73.05699481865285,47.90633608815427,60.71625344352617,73.9,0.9319667224219577,0.9031960277160727,2025-07-07 12:59:27.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007075.json,43.7179184,-92.6892109,0.9996875488230391,88.08,66.83937823834198,73.05699481865285,47.988980716253444,61.08815426997245,74.32,0.9320093844632887,0.9043506212249296,2025-07-07 12:59:28.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007076.json,43.7179184,-92.6892109,0.9996875488230391,88.33,68.39378238341969,73.05699481865285,51.66666666666667,61.41873278236915,74.94,0.9304767092770861,0.9057475597350517,2025-07-07 12:59:28.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007077.json,43.7179184,-92.6892109,0.9998000199986667,87.8,67.35751295336787,73.05699481865285,70.73002754820936,62.94765840220386,74.27,0.9045944975681014,0.9057657065838329,2025-07-07 12:59:28.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007078.json,43.7179184,-92.6892109,0.9999500012499791,87.38,65.28497409326425,72.53886010362694,68.80165289256198,63.40220385674931,73.22,0.9023854553988182,0.9070986638317442,2025-07-07 12:59:28.137
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007079.json,43.7179184,-92.6892109,0.9998000199986667,87.73,66.83937823834198,73.05699481865285,70.20661157024793,64.26997245179064,74.07,0.9033466269615068,0.9079589804021788,2025-07-07 12:59:28.153
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007080.json,43.7179184,-92.6892109,1.0,87.67,65.28497409326425,72.02072538860104,50.39944903581267,64.17355371900827,73.28,0.9281929892035512,0.907199009857249,2025-07-07 12:59:28.194
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007081.json,43.7179184,-92.6892109,0.9999500012499791,87.84,65.28497409326425,73.05699481865285,50.57851239669422,65.37190082644628,73.7,0.9274296768669396,0.9090421996156534,2025-07-07 12:59:28.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007082.json,43.7179184,-92.6892109,0.9992003199146837,87.83,67.35751295336787,73.05699481865285,70.0413223140496,66.01928374655648,74.3,0.9033730350735223,0.9104333043107289,2025-07-07 12:59:28.251
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007083.json,43.7179184,-92.6892109,1.0,88.33,68.9119170984456,72.02072538860104,49.3939393939394,65.6198347107438,74.79,0.9318449446447499,0.9100299543730603,2025-07-07 12:59:28.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007084.json,43.7179184,-92.6892109,0.9993876875398336,87.58,66.83937823834198,72.02072538860104,69.0358126721763,65.49586776859503,73.68,0.9039298311479356,0.9096494533777603,2025-07-07 12:59:28.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007085.json,43.7179184,-92.6892109,0.9999500012499791,88.37,67.87564766839378,73.05699481865285,47.41046831955923,65.85399449035812,74.82,0.9337236579937314,0.9105970802113575,2025-07-07 12:59:28.357
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007086.json,43.7179184,-92.6892109,0.9998875063278877,88.09,67.35751295336787,72.02072538860104,48.23691460055096,65.9366391184573,74.18,0.9318657342962987,0.9106149152911693,2025-07-07 12:59:28.392
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007087.json,43.7179184,-92.6892109,0.9992003199146837,87.41,65.80310880829016,72.02072538860104,68.27823691460055,66.91460055096418,73.26,0.9019196862166743,0.9113912399883858,2025-07-07 12:59:28.423
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007088.json,43.7179184,-92.6892109,0.9998000199986667,87.95,66.32124352331607,72.02072538860104,47.46556473829201,66.15702479338843,73.78,0.9324668104855215,0.9117284779631872,2025-07-07 12:59:28.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007089.json,43.7179184,-92.6892109,0.9998000199986667,87.94,66.32124352331607,72.02072538860104,47.90633608815427,66.03305785123968,73.78,0.9319142780299219,0.9121296076921804,2025-07-07 12:59:28.487
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007090.json,43.7179184,-92.6892109,0.9995501012348142,87.58,67.35751295336787,72.02072538860104,73.38842975206612,62.79614325068871,73.82,0.8967534104952302,0.9100188401133985,2025-07-07 12:59:28.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007091.json,43.7179184,-92.6892109,0.9999500012499791,88.11,66.32124352331607,73.05699481865285,47.63085399449036,65.06887052341598,74.19,0.9327393713282199,0.9109683588291663,2025-07-07 12:59:28.553
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007092.json,43.7179184,-92.6892109,0.9998875063278877,87.93,66.32124352331607,72.02072538860104,45.358126721763085,63.53994490358127,73.77,0.9353129592529932,0.9077725563301704,2025-07-07 12:59:28.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007093.json,43.7179184,-92.6892109,0.9971914513728449,87.3,67.87564766839378,72.02072538860104,80.95041322314049,65.71625344352617,73.84,0.877550891734581,0.9105559137819195,2025-07-07 12:59:28.624
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007094.json,43.7179184,-92.6892109,0.998488643251663,88.15,68.39378238341969,72.02072538860104,52.121212121212125,65.81267217630854,74.56,0.9294168361395834,0.9095051213526112,2025-07-07 12:59:28.656
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007095.json,43.7179184,-92.6892109,0.9954976660309717,87.45,67.87564766839378,72.02072538860104,75.81267217630854,66.43250688705234,73.99,0.8947725234283609,0.9086066307804644,2025-07-07 12:59:28.690
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007096.json,43.7179184,-92.6892109,0.9954976660309717,87.43,67.87564766839378,72.02072538860104,75.39944903581267,66.73553719008265,73.98,0.8941492642494833,0.9077432623667318,2025-07-07 12:59:28.730
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007097.json,43.7177477,-92.6894704,0.9945026659478988,87.37,66.83937823834198,73.05699481865285,75.38567493112947,66.83195592286502,73.96,0.8914441305450356,0.9087641872052106,2025-07-07 12:59:28.762
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007098.json,43.7177477,-92.6894704,0.9954976660309717,87.88,66.32124352331607,73.05699481865285,48.56749311294766,67.76859504132231,74.15,0.9304869543502003,0.9095938382566525,2025-07-07 12:59:28.799
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007099.json,43.7177477,-92.6894704,0.9954976660309717,87.99,66.83937823834198,73.05699481865285,47.05234159779614,67.76859504132231,74.38,0.9326598605665474,0.9095890081385857,2025-07-07 12:59:28.829
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007100.json,43.7177477,-92.6894704,0.9959581901895135,88.06,67.87564766839378,72.53886010362694,50.13774104683195,67.21763085399449,74.56,0.9305009977182492,0.909296309644017,2025-07-07 12:59:28.859
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007101.json,43.7177477,-92.6894704,0.9954976660309717,87.92,67.35751295336787,72.02072538860104,48.95316804407713,67.60330578512396,74.18,0.9324249910039935,0.9102069924945501,2025-07-07 12:59:28.890
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007102.json,43.7177477,-92.6894704,0.9945026659478988,87.97,66.83937823834198,73.05699481865285,47.24517906336088,67.56198347107438,74.39,0.9337993654250413,0.9092136009201874,2025-07-07 12:59:28.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007103.json,43.7177477,-92.6894704,0.9909288930014639,87.96,69.94818652849742,73.05699481865285,73.05785123966942,68.47107438016529,75.37,0.9063138900399547,0.9109032645848874,2025-07-07 12:59:28.953
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007104.json,43.7177477,-92.6894704,0.9909288930014639,87.23,67.87564766839378,70.98445595854922,71.19834710743802,67.57575757575758,73.67,0.9035773864909462,0.9094026370311326,2025-07-07 12:59:28.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007105.json,43.7177477,-92.6894704,0.9895425632085508,87.37,67.87564766839378,72.02072538860104,70.20661157024793,67.57575757575758,74.11,0.9042869894011685,0.910555191847095,2025-07-07 12:59:29.027
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007106.json,43.7177477,-92.6894704,0.9975529988004797,87.31,65.80310880829016,69.94818652849742,48.01652892561983,60.44077134986225,72.65,0.9305616907140591,0.9041107398770137,2025-07-07 12:59:29.055
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007107.json,43.7177477,-92.6894704,0.9971914513728449,87.82,66.83937823834198,75.12953367875647,68.87052341597796,60.50964187327824,74.8,0.9029659907042513,0.8981063605413525,2025-07-07 12:59:29.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007108.json,43.7177477,-92.6894704,0.9945026659478988,87.59,66.83937823834198,74.09326424870466,68.78787878787878,62.85123966942149,74.42,0.9027125443131295,0.9015746527854113,2025-07-07 12:59:29.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007109.json,43.7177477,-92.6894704,0.998488643251663,87.52,65.80310880829016,70.98445595854922,46.129476584022036,62.46556473829201,73.07,0.9337751233375408,0.9019239398663413,2025-07-07 12:59:29.156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_2/007110.json,43.7177477,-92.6894704,0.9987507809245809,87.87,64.76683937823834,74.61139896373057,46.47382920110193,64.10468319559229,74.05,0.9311916628654464,0.8985522458772944,2025-07-07 12:59:29.193
