json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006784.json,45.5750776,-93.5991531,0.9987507809245809,92.24,86.32478632478633,88.88888888888889,100.0,67.29088639200998,87.41,0.8741704922701756,0.8581039134239814,2025-07-08 11:46:30.489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006785.json,45.5750776,-93.5991531,0.9987507809245809,91.38,83.76068376068376,86.32478632478633,100.0,0.0,85.33,0.8714826294017839,0.8583095556210223,2025-07-08 11:46:30.516
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006786.json,45.5750776,-93.5991531,0.998488643251663,91.43,84.61538461538461,86.32478632478633,100.0,62.421972534332085,85.62,0.8661979391766245,0.858544752714868,2025-07-08 11:46:30.549
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006787.json,45.5750776,-93.5991531,0.9971914513728449,92.21,83.76068376068376,88.03418803418803,19.288389513108616,61.111111111111114,86.46,0.913257681015091,0.8608061086834479,2025-07-08 11:46:30.580
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006788.json,45.5750776,-93.5991531,0.9992003199146837,91.73,83.76068376068376,88.03418803418803,100.0,61.42322097378277,86.06,0.873579601106316,0.8605907343627465,2025-07-08 11:46:30.618
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006789.json,45.5750776,-93.5991531,0.9968051145430329,90.32,84.61538461538461,75.21367521367522,100.0,0.0,81.7,0.9145027117596914,0.8619672201115993,2025-07-08 11:46:30.648
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006790.json,45.5750776,-93.5991531,0.9992003199146837,91.84,84.61538461538461,88.03418803418803,100.0,62.047440699126085,86.38,0.8739984198313764,0.8577621101315758,2025-07-08 11:46:30.684
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006791.json,45.5750776,-93.5991531,0.9987507809245809,91.85,84.61538461538461,88.03418803418803,100.0,61.985018726591754,86.4,0.87483967100081,0.8592925991572342,2025-07-08 11:46:30.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006792.json,45.5750776,-93.5991531,0.9987507809245809,91.85,84.61538461538461,88.03418803418803,100.0,62.234706616729085,86.4,0.8747756491473577,0.8593612854536691,2025-07-08 11:46:30.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006793.json,45.5750776,-93.5991531,0.9987507809245809,91.83,84.61538461538461,88.03418803418803,100.0,63.670411985018724,86.38,0.8742917951476485,0.8580594056808772,2025-07-08 11:46:30.784
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006794.json,45.5750776,-93.5991531,0.998488643251663,91.84,85.47008547008546,88.03418803418803,100.0,60.73657927590512,86.65,0.8579338692278896,0.8665725125505178,2025-07-08 11:46:30.816
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006795.json,45.5750776,-93.5991531,0.9954976660309716,91.61,85.47008547008546,82.05128205128204,100.0,0.0,84.86,0.9222589673710524,0.8626623143581299,2025-07-08 11:46:30.859
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006796.json,45.5750776,-93.5991531,0.9945026659478988,91.65,86.32478632478633,82.05128205128204,100.0,0.0,85.16,0.919426257943264,0.8613901464021128,2025-07-08 11:46:30.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006797.json,45.5750776,-93.5991531,0.9982016190284373,91.88,86.32478632478633,88.03418803418803,100.0,60.86142322097379,86.92,0.8571668793897145,0.8607951801338111,2025-07-08 11:46:30.922
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006798.json,45.5750776,-93.5991531,0.9987507809245809,91.99,86.32478632478633,88.03418803418803,100.0,56.67915106117354,86.99,0.8647326675035981,0.8601466829403729,2025-07-08 11:46:30.958
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006799.json,45.5750776,-93.5991531,0.9987507809245809,91.8,85.47008547008546,88.03418803418803,100.0,55.243445692883896,86.61,0.8609383390473219,0.8594011165947243,2025-07-08 11:46:30.979
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006800.json,45.5750776,-93.5991531,0.9992003199146837,91.4,84.61538461538461,86.32478632478633,100.0,57.24094881398252,85.58,0.8591184499245779,0.8608901260825775,2025-07-08 11:46:31.015
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006801.json,45.5750776,-93.5991531,0.9982016190284373,91.91,86.32478632478633,88.03418803418803,100.0,57.927590511860174,86.95,0.8600877270646349,0.860584411779046,2025-07-08 11:46:31.051
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006802.json,45.5750776,-93.5991531,0.9987507809245809,91.51,84.61538461538461,87.17948717948718,100.0,57.865168539325836,85.91,0.8590850216906972,0.8603128520291217,2025-07-08 11:46:31.082
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006803.json,45.5750776,-93.5991531,0.9982016190284373,92.57,86.32478632478633,87.17948717948718,18.164794007490638,52.74656679151061,87.17,0.9160559589976499,0.8612123270771708,2025-07-08 11:46:31.119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006804.json,45.5750776,-93.5991531,0.9992003199146837,91.66,86.32478632478633,86.32478632478633,100.0,55.80524344569289,86.25,0.8630085394480924,0.8562639397492867,2025-07-08 11:46:31.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006805.json,45.5750776,-93.5991531,0.9993876875398336,91.5,85.47008547008546,86.32478632478633,100.0,57.802746566791505,85.89,0.8594190637661898,0.8573502527050539,2025-07-08 11:46:31.184
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006806.json,45.5750776,-93.5991531,0.9993876875398336,91.94,86.32478632478633,86.32478632478633,100.0,54.43196004993758,86.44,0.8769428005709721,0.8615406075706373,2025-07-08 11:46:31.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006807.json,45.5750776,-93.5991531,0.9998000199986667,91.78,84.61538461538461,88.03418803418803,100.0,55.93008739076155,86.32,0.8633870601159296,0.862385122197225,2025-07-08 11:46:31.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006808.json,45.5750776,-93.5991531,0.9998000199986667,91.83,85.47008547008546,88.03418803418803,100.0,58.239700374531836,86.6,0.8588227489010519,0.8614771015466839,2025-07-08 11:46:31.282
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006809.json,45.5750776,-93.5991531,0.9998875063278877,91.86,85.47008547008546,88.03418803418803,100.0,58.3645443196005,86.62,0.8610648501760167,0.8610009651083075,2025-07-08 11:46:31.320
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006810.json,45.5753003,-93.599196,0.9992003199146837,93.02,88.03418803418803,88.03418803418803,26.903870162297128,59.55056179775281,88.2,0.9157127678267691,0.8611496096213582,2025-07-08 11:46:31.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006811.json,45.5753003,-93.599196,0.9998875063278877,92.32,88.03418803418803,88.03418803418803,100.0,63.35830212234706,87.68,0.8658173265749064,0.8589906601346026,2025-07-08 11:46:31.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006812.json,45.5753003,-93.599196,0.9998875063278877,92.05,86.32478632478633,88.03418803418803,100.0,61.111111111111114,87.0,0.8598391223504143,0.8661004166414082,2025-07-08 11:46:31.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006813.json,45.5753003,-93.599196,0.9968051145430329,92.67,86.32478632478633,82.90598290598291,26.02996254681648,0.0,86.06,0.9126280753681145,0.924256784937204,2025-07-08 11:46:31.455
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006814.json,45.5753003,-93.599196,0.9993876875398336,92.72,86.32478632478633,88.03418803418803,20.037453183520597,63.79525593008739,87.49,0.916599900227053,0.857880573024951,2025-07-08 11:46:31.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006815.json,45.5753003,-93.599196,1.0,92.03,87.17948717948718,88.03418803418803,100.0,64.04494382022472,87.23,0.8588991330641169,0.8553852933766071,2025-07-08 11:46:31.517
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006816.json,45.5753003,-93.599196,0.9999500012499791,92.08,86.32478632478633,88.03418803418803,100.0,60.36204744069913,87.02,0.8664593062344049,0.8611550943891598,2025-07-08 11:46:31.552
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006817.json,45.5753003,-93.599196,1.0,92.18,86.32478632478633,88.88888888888889,100.0,63.670411985018724,87.33,0.8657753403674983,0.8590348447655355,2025-07-08 11:46:31.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006818.json,45.5753003,-93.599196,0.9999500012499791,92.38,85.47008547008546,89.74358974358975,100.0,60.04993757802747,87.48,0.8777471048978154,0.8616866706885524,2025-07-08 11:46:31.615
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006819.json,45.5753003,-93.599196,0.9995501012348142,92.56,88.03418803418803,82.90598290598291,100.0,0.0,86.39,0.8811282790946201,0.9206445488147306,2025-07-08 11:46:31.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006820.json,45.5753003,-93.599196,0.9999875000781246,92.69,88.03418803418803,88.88888888888889,100.0,60.48689138576779,88.18,0.8804526642653311,0.8609353495405483,2025-07-08 11:46:31.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006821.json,45.5753003,-93.599196,0.9999875000781246,92.05,86.32478632478633,88.03418803418803,100.0,59.612983770287144,87.0,0.8650713856179589,0.8602292006739187,2025-07-08 11:46:31.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006822.json,45.5753003,-93.599196,0.9999500012499791,92.03,86.32478632478633,88.03418803418803,100.0,61.4856429463171,86.98,0.8647370537566368,0.8590385896592844,2025-07-08 11:46:31.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006823.json,45.5753003,-93.599196,1.0,91.94,86.32478632478633,88.03418803418803,100.0,63.48314606741573,86.92,0.8575512588289557,0.8597890391341234,2025-07-08 11:46:31.786
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006824.json,45.5753003,-93.599196,0.9999500012499791,91.75,84.61538461538461,88.03418803418803,100.0,61.67290886392009,86.29,0.8636914204108839,0.8594916431414337,2025-07-08 11:46:31.816
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006825.json,45.5753003,-93.599196,0.9999500012499791,91.77,84.61538461538461,88.03418803418803,100.0,60.17478152309613,86.31,0.8653358388385843,0.8596099893677585,2025-07-08 11:46:31.850
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006826.json,45.5753003,-93.599196,0.9992003199146837,92.68,86.32478632478633,88.03418803418803,32.08489388264669,60.98626716604245,87.47,0.9143493108775846,0.8582459123541337,2025-07-08 11:46:31.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006827.json,45.5753003,-93.599196,0.9987507809245809,92.01,83.76068376068376,86.32478632478633,17.10362047440699,58.3645443196005,85.78,0.9169171952506695,0.8581443698966331,2025-07-08 11:46:31.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006828.json,45.5753003,-93.599196,0.9954976660309716,91.34,83.76068376068376,77.77777777777779,17.60299625468165,0.0,82.96,0.9166954146146259,0.9173157266295311,2025-07-08 11:46:31.949
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006829.json,45.5753003,-93.599196,0.9998000199986667,91.58,85.47008547008546,86.32478632478633,100.0,60.67415730337079,85.93,0.8636865250680827,0.8578104570360183,2025-07-08 11:46:31.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006830.json,45.5753003,-93.599196,0.9998000199986667,91.7,84.61538461538461,88.03418803418803,100.0,59.425717852684144,86.26,0.8583857696049824,0.8616476540310096,2025-07-08 11:46:32.019
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006831.json,45.5753003,-93.599196,0.9995501012348142,91.35,84.61538461538461,86.32478632478633,100.0,57.05368289637952,85.53,0.8537359955889948,0.8621249982659759,2025-07-08 11:46:32.056
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006832.json,45.5753003,-93.599196,0.9993876875398336,92.08,86.32478632478633,87.17948717948718,100.0,54.30711610486891,86.79,0.8796235208029588,0.8597052936062213,2025-07-08 11:46:32.084
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006833.json,45.5753003,-93.599196,0.9968051145430329,92.16,85.47008547008546,86.32478632478633,29.08863920099875,54.80649188514357,86.43,0.9139836623884695,0.8576306877880978,2025-07-08 11:46:32.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006834.json,45.5753003,-93.599196,0.9987507809245809,91.24,83.76068376068376,86.32478632478633,100.0,52.80898876404494,85.23,0.8618175665091659,0.8578506032332542,2025-07-08 11:46:32.154
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006835.json,45.5753003,-93.599196,0.9968051145430329,90.88,84.61538461538461,78.63247863247864,100.0,0.0,83.07,0.86130385586736,0.9162607403319437,2025-07-08 11:46:32.182
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006836.json,45.5753003,-93.599196,0.998488643251663,91.33,84.61538461538461,86.32478632478633,100.0,54.43196004993758,85.55,0.8602467858717003,0.8569644043836018,2025-07-08 11:46:32.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006837.json,45.5753003,-93.599196,0.9987507809245809,91.58,86.32478632478633,86.32478632478633,100.0,55.86766541822722,86.21,0.8597491938154105,0.8548740954475881,2025-07-08 11:46:32.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006838.json,45.5753003,-93.599196,0.9971914513728449,91.96,83.76068376068376,86.32478632478633,19.787765293383274,50.811485642946316,85.79,0.916960420082497,0.8585413492800269,2025-07-08 11:46:32.282
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006839.json,45.5753003,-93.599196,0.9987507809245809,91.41,84.61538461538461,86.32478632478633,100.0,49.56304619225968,85.6,0.863618254068121,0.8586152408205928,2025-07-08 11:46:32.321
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006840.json,45.5755211,-93.5992388,0.998488643251663,91.34,84.61538461538461,86.32478632478633,100.0,49.188514357053684,85.56,0.8602774547401479,0.8578071159796218,2025-07-08 11:46:32.359
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006841.json,45.5755211,-93.5992388,0.998488643251663,91.28,84.61538461538461,86.32478632478633,100.0,50.998751560549316,85.51,0.8571051744456862,0.8561025075160746,2025-07-08 11:46:32.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006842.json,45.5755211,-93.5992388,0.9987507809245809,90.82,82.90598290598291,84.61538461538461,100.0,49.50062421972534,84.2,0.863453589298873,0.8558913417197727,2025-07-08 11:46:32.423
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006843.json,45.5755211,-93.5992388,0.9987507809245809,90.93,83.76068376068376,84.61538461538461,100.0,50.686641697877654,84.52,0.8622894464575612,0.8548476328389354,2025-07-08 11:46:32.453
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006844.json,45.5755211,-93.5992388,0.9992003199146837,91.11,84.61538461538461,84.61538461538461,100.0,51.87265917602997,84.88,0.8656700954692339,0.8535751306133644,2025-07-08 11:46:32.490
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006845.json,45.5755211,-93.5992388,0.9993876875398336,91.05,84.61538461538461,84.61538461538461,100.0,51.9350811485643,84.83,0.8628640869255009,0.8513485815250441,2025-07-08 11:46:32.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_2/006846.json,45.5755211,-93.5992388,0.9993876875398336,91.62,84.61538461538461,86.32478632478633,100.0,50.0,85.73,0.8792000183635771,0.855881137675882,2025-07-08 11:46:32.554
