json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010675.json,45.6039584,-93.6033148,0.9821119255343637,92.46,88.03418803418803,87.17948717948718,92.50936329588015,0.0,88.04,0.8668254792555,0.9288582798554155,2025-07-08 11:48:40.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010676.json,45.6039584,-93.6033148,0.9856539001953453,92.5,88.03418803418803,87.17948717948718,89.20099875156055,0.0,87.97,0.8680370542864262,0.920480786064018,2025-07-08 11:48:40.229
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010677.json,45.6039584,-93.6033148,0.9895425632085508,92.18,88.03418803418803,88.03418803418803,84.14481897627965,46.379525593008744,87.87,0.8719184586716895,0.8727351567308304,2025-07-08 11:48:40.269
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010678.json,45.6039584,-93.6033148,0.9895425632085508,92.03,88.03418803418803,88.03418803418803,89.38826466916355,47.37827715355805,87.77,0.8616041197627261,0.8724587400153668,2025-07-08 11:48:40.301
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010679.json,45.6039584,-93.6033148,0.9856539001953453,92.43,86.32478632478633,88.03418803418803,0.0,47.06616729088639,87.68,0.9203154922246988,0.8730661136617902,2025-07-08 11:48:40.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010680.json,45.6041585,-93.6034427,0.9915856009035505,92.21,88.03418803418803,88.03418803418803,88.57677902621724,46.379525593008744,87.84,0.8673503243536596,0.8736577709905451,2025-07-08 11:48:40.376
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010681.json,45.6041585,-93.6034427,0.9888130446112331,92.64,87.17948717948718,88.03418803418803,8.863920099875156,45.75530586766542,87.98,0.9158995679510631,0.8737586523002271,2025-07-08 11:48:40.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010682.json,45.6041585,-93.6034427,0.9915856009035505,92.17,88.03418803418803,88.03418803418803,92.82147315855181,48.252184769038706,87.81,0.8657606431765824,0.8726697888937138,2025-07-08 11:48:40.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010683.json,45.6041585,-93.6034427,0.9922179382602435,92.19,88.03418803418803,88.03418803418803,94.3820224719101,49.43820224719101,87.81,0.8657112071047397,0.8723660784568992,2025-07-08 11:48:40.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010684.json,45.6041585,-93.6034427,0.9922179382602435,92.2,88.03418803418803,88.03418803418803,94.00749063670412,49.37578027465668,87.81,0.8660882995516169,0.872437746259907,2025-07-08 11:48:40.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010685.json,45.6041585,-93.6034427,0.9922179382602435,92.14,88.03418803418803,88.03418803418803,97.69038701622972,51.31086142322098,87.77,0.8624504626580002,0.8715971068719803,2025-07-08 11:48:40.534
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010686.json,45.6041585,-93.6034427,0.9922179382602435,92.21,88.03418803418803,88.03418803418803,91.38576779026218,48.31460674157304,87.82,0.8659416911715915,0.8734500704337261,2025-07-08 11:48:40.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010687.json,45.6041585,-93.6034427,0.9922179382602435,92.18,88.03418803418803,88.03418803418803,92.50936329588015,50.06242197253433,87.8,0.8651524250085976,0.8719253204543254,2025-07-08 11:48:40.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010688.json,45.6041585,-93.6034427,0.9922179382602435,92.2,88.03418803418803,88.03418803418803,92.25967540574283,48.252184769038706,87.82,0.8662485747846917,0.872528427915064,2025-07-08 11:48:40.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010689.json,45.6041585,-93.6034427,0.9922179382602435,92.25,87.17948717948718,88.03418803418803,90.63670411985018,48.75156054931336,87.61,0.8800745847965074,0.8719556894714954,2025-07-08 11:48:40.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010690.json,45.6041585,-93.6034427,0.9888130446112331,92.49,86.32478632478633,88.03418803418803,5.617977528089887,49.188514357053684,87.63,0.9168837549683546,0.8719165128416877,2025-07-08 11:48:40.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010691.json,45.6041585,-93.6034427,0.9922179382602435,91.99,86.32478632478633,87.17948717948718,87.01622971285893,47.37827715355805,86.93,0.8806016976729378,0.872449754746266,2025-07-08 11:48:40.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010692.json,45.6041585,-93.6034427,0.9922179382602435,91.78,86.32478632478633,87.17948717948718,93.3832709113608,49.812734082397,86.78,0.8668185196546626,0.8710478734121544,2025-07-08 11:48:40.761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010693.json,45.6041585,-93.6034427,0.9922179382602435,91.9,87.17948717948718,87.17948717948718,94.25717852684144,47.752808988764045,87.11,0.8643219106860434,0.872493882078794,2025-07-08 11:48:40.796
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010694.json,45.6041585,-93.6034427,0.9922179382602435,91.93,87.17948717948718,87.17948717948718,94.19475655430712,48.252184769038706,87.13,0.8660959925000532,0.8725240461880218,2025-07-08 11:48:40.826
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010695.json,45.6041585,-93.6034427,0.9922179382602435,91.67,86.32478632478633,86.32478632478633,90.01248439450687,46.81647940074906,86.46,0.866194258047976,0.8736112781549462,2025-07-08 11:48:40.867
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010696.json,45.6041585,-93.6034427,0.9922179382602435,91.63,86.32478632478633,86.32478632478633,91.13607990012484,47.37827715355805,86.43,0.8644177387390181,0.8728874468475738,2025-07-08 11:48:40.901
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010697.json,45.6041585,-93.6034427,0.9801986733067554,92.16,84.61538461538461,85.47008547008546,0.5617977528089888,0.0,86.42,0.9172959052944472,0.9212552536793326,2025-07-08 11:48:40.935
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010698.json,45.6041585,-93.6034427,0.9864797311051822,91.89,84.61538461538461,86.32478632478633,0.0,46.31710362047441,86.29,0.918172817328998,0.8732382750210673,2025-07-08 11:48:40.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010699.json,45.6041585,-93.6034427,0.9864797311051822,92.0,86.32478632478633,85.47008547008546,87.70287141073658,0.0,86.61,0.8644452456094431,0.9247377317430655,2025-07-08 11:48:40.993
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010700.json,45.6041585,-93.6034427,0.9909288930014639,91.51,86.32478632478633,86.32478632478633,90.51186017478152,47.25343320848939,86.38,0.8600282217044546,0.8722212780372426,2025-07-08 11:48:41.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010701.json,45.6041585,-93.6034427,0.9864797311051822,91.82,84.61538461538461,85.47008547008546,0.0,45.69288389513109,86.0,0.9235678966371565,0.8729863186606841,2025-07-08 11:48:41.063
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010702.json,45.6041585,-93.6034427,0.9909288930014639,91.64,86.32478632478633,85.47008547008546,86.3920099875156,47.12858926342072,86.23,0.8795939621173186,0.8719407507974485,2025-07-08 11:48:41.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010703.json,45.6041585,-93.6034427,0.9909288930014639,91.63,86.32478632478633,85.47008547008546,87.07865168539325,47.37827715355805,86.22,0.8785752496592889,0.8720384514603946,2025-07-08 11:48:41.132
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010704.json,45.6041585,-93.6034427,0.9915856009035505,91.53,86.32478632478633,84.61538461538461,84.89388264669164,46.94132334581773,85.89,0.8789724801634557,0.8720341649868468,2025-07-08 11:48:41.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010705.json,45.6041585,-93.6034427,0.9864797311051822,91.71,85.47008547008546,84.61538461538461,2.6841448189762795,47.12858926342072,85.92,0.9164248606527088,0.8723533584794219,2025-07-08 11:48:41.201
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010706.json,45.6041585,-93.6034427,0.9909288930014639,91.22,84.61538461538461,84.61538461538461,81.27340823970037,47.12858926342072,85.2,0.8782082413714261,0.8721805297727185,2025-07-08 11:48:41.228
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010707.json,45.6041585,-93.6034427,0.9895425632085508,91.17,84.61538461538461,84.61538461538461,83.58302122347067,46.00499375780275,85.2,0.8783737474469111,0.8721729485697506,2025-07-08 11:48:41.265
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010708.json,45.6041585,-93.6034427,0.9856539001953453,91.52,84.61538461538461,84.61538461538461,3.8077403245942576,46.6916354556804,85.56,0.9142018542960595,0.8724645443477828,2025-07-08 11:48:41.298
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010709.json,45.6041585,-93.6034427,0.9895425632085508,91.21,84.61538461538461,84.61538461538461,83.77028714107367,46.31710362047441,85.23,0.8807701629404903,0.8727785468415548,2025-07-08 11:48:41.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010710.json,45.60436,-93.6035702,0.983033087191611,91.45,84.61538461538461,84.61538461538461,0.6242197253433208,48.002496878901376,85.58,0.9169876669083885,0.8722512556000669,2025-07-08 11:48:41.380
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010711.json,45.60436,-93.6035702,0.9880593620427125,90.96,84.61538461538461,84.61538461538461,84.45692883895131,46.6916354556804,85.09,0.8675544004690072,0.8724789956192889,2025-07-08 11:48:41.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010712.json,45.60436,-93.6035702,0.9864797311051822,90.86,84.61538461538461,84.61538461538461,87.89013732833958,48.064918851435706,85.06,0.8715305456816715,0.8656992573557677,2025-07-08 11:48:41.430
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010713.json,45.60436,-93.6035702,0.9864797311051822,90.83,84.61538461538461,84.61538461538461,79.5880149812734,47.31585518102372,85.05,0.8634265642568048,0.8720596099051136,2025-07-08 11:48:41.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010714.json,45.60436,-93.6035702,0.9848041402180955,91.48,84.61538461538461,84.61538461538461,5.118601747815231,46.192259675405744,85.56,0.913659166216049,0.8731070193162501,2025-07-08 11:48:41.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010715.json,45.60436,-93.6035702,0.9880593620427125,90.92,84.61538461538461,84.61538461538461,77.90262172284645,45.1310861423221,85.06,0.8639126432956303,0.8732755397755467,2025-07-08 11:48:41.530
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010716.json,45.60436,-93.6035702,0.9880593620427125,90.97,84.61538461538461,84.61538461538461,76.15480649188514,44.06991260923846,85.1,0.8668111626015312,0.8741183266595249,2025-07-08 11:48:41.565
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010717.json,45.60436,-93.6035702,0.9821119255343637,91.35,84.61538461538461,82.90598290598291,78.46441947565543,0.0,85.05,0.8776450679990571,0.926830425047974,2025-07-08 11:48:41.597
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010718.json,45.60436,-93.6035702,0.9888130446112331,91.12,84.61538461538461,84.61538461538461,75.65543071161048,47.503121098626714,85.18,0.87678772690794,0.8724714144537475,2025-07-08 11:48:41.627
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010719.json,45.60436,-93.6035702,0.9856539001953453,91.51,84.61538461538461,84.61538461538461,5.930087390761548,45.94257178526841,85.56,0.9131453145389538,0.8732992200390377,2025-07-08 11:48:41.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010720.json,45.60436,-93.6035702,0.9848041402180955,91.52,84.61538461538461,83.76068376068376,75.96754057428214,0.0,85.34,0.8809983186477824,0.9183306159214049,2025-07-08 11:48:41.694
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010721.json,45.60436,-93.6035702,0.9821119255343637,91.46,84.61538461538461,83.76068376068376,76.21722846441948,0.0,85.37,0.8792233878489757,0.9231323884535932,2025-07-08 11:48:41.734
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010722.json,45.60436,-93.6035702,0.9888130446112331,91.17,84.61538461538461,84.61538461538461,76.4669163545568,47.503121098626714,85.22,0.8796328668458446,0.873004504349745,2025-07-08 11:48:41.761
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010723.json,45.60436,-93.6035702,0.9888130446112331,90.97,84.61538461538461,84.61538461538461,80.27465667915106,49.063670411985015,85.08,0.8661294362359123,0.8724321861424915,2025-07-08 11:48:41.794
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010724.json,45.60436,-93.6035702,0.9895425632085508,91.23,84.61538461538461,84.61538461538461,76.90387016229712,47.06616729088639,85.24,0.8805960152382967,0.8744781299861042,2025-07-08 11:48:41.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010725.json,45.60436,-93.6035702,0.9895425632085508,91.2,84.61538461538461,84.61538461538461,77.34082397003745,48.6267166042447,85.22,0.8796659661850541,0.8734508897903385,2025-07-08 11:48:41.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010726.json,45.60436,-93.6035702,0.9888130446112331,91.2,84.61538461538461,84.61538461538461,71.47315855181023,48.12734082397004,85.24,0.8815362724130812,0.8737077079992817,2025-07-08 11:48:41.898
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010727.json,45.60436,-93.6035702,0.9895425632085508,91.18,84.61538461538461,84.61538461538461,69.78776529338327,48.31460674157304,85.21,0.8781303707735887,0.8735165761981196,2025-07-08 11:48:41.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010728.json,45.60436,-93.6035702,0.9895425632085508,91.23,84.61538461538461,84.61538461538461,75.84269662921348,50.31210986267166,85.24,0.8814836542306173,0.873756490751072,2025-07-08 11:48:41.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010729.json,45.60436,-93.6035702,0.9909288930014639,91.26,84.61538461538461,84.61538461538461,82.20973782771536,51.62297128589264,85.22,0.8799927076455543,0.8730440255642393,2025-07-08 11:48:41.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010730.json,45.60436,-93.6035702,0.9856539001953453,91.67,83.76068376068376,85.47008547008546,0.0,50.811485642946316,85.67,0.9239924843767228,0.8740048704246879,2025-07-08 11:48:42.032
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010731.json,45.60436,-93.6035702,0.9864797311051822,91.53,84.61538461538461,84.61538461538461,9.800249687890137,51.06117353308365,85.55,0.9120082041330869,0.8733081039196039,2025-07-08 11:48:42.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010732.json,45.60436,-93.6035702,0.9909288930014639,91.29,84.61538461538461,84.61538461538461,77.65293383270911,50.31210986267166,85.25,0.8823565407287457,0.8730131281091874,2025-07-08 11:48:42.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010733.json,45.60436,-93.6035702,0.9895425632085508,91.26,84.61538461538461,84.61538461538461,73.90761548064918,49.250936329588015,85.26,0.8828548666866389,0.874123652948597,2025-07-08 11:48:42.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010734.json,45.60436,-93.6035702,0.9895425632085508,91.21,84.61538461538461,84.61538461538461,75.84269662921348,50.12484394506866,85.23,0.880699345932478,0.8733572589743341,2025-07-08 11:48:42.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010735.json,45.60436,-93.6035702,0.9880593620427125,91.15,84.61538461538461,84.61538461538461,72.65917602996255,48.68913857677903,85.23,0.8809792009284639,0.8729807938836899,2025-07-08 11:48:42.193
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_40f35fb1-b6cb-4e53-884b-7fba3c1a6347-Toyota_Prius_southbound_princeton/campaign/processed_json/segments/7abef08b-55ac-45a6-8785-02c98117767e/part_3/010736.json,45.60436,-93.6035702,0.9801986733067554,91.34,84.61538461538461,83.76068376068376,69.03870162297129,0.0,85.34,0.8804633393841119,0.9188578686585076,2025-07-08 11:48:42.226
