json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006417.json,43.6805672,-92.970328,0.9760904721403703,90.13,78.0,84.0,75.23116202042507,71.24620480264974,82.78,0.9011338117707948,0.8966780798141251,2025-07-07 13:27:59.110
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006418.json,43.6805672,-92.970328,0.9716107671891226,90.42,78.0,84.0,54.49558377035607,68.21004692243997,83.11,0.9314726963835606,0.899608014712701,2025-07-07 13:27:59.147
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006419.json,43.6805672,-92.970328,0.983033087191611,90.11,76.0,84.0,75.64518354954458,69.0035881865857,81.99,0.8996938154686248,0.899146957858374,2025-07-07 13:27:59.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006420.json,43.6805672,-92.970328,0.9792067244089037,90.25,75.5,84.0,53.443279050510625,70.84943417057687,82.06,0.92958928964418,0.896409895573864,2025-07-07 13:27:59.216
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006421.json,43.6805672,-92.970328,0.9895425632085508,90.03,74.0,84.0,75.8349434170577,69.43486061275188,81.18,0.8984094905953859,0.8995245166781517,2025-07-07 13:27:59.242
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006422.json,43.6805672,-92.970328,0.9922179382602435,91.08,79.0,84.0,79.26787192934034,69.27960253933205,83.28,0.9085109087634682,0.8998870613949647,2025-07-07 13:27:59.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006423.json,43.6805672,-92.970328,0.9888130446112331,91.52,80.0,84.0,53.098261109577706,69.93513662710463,83.98,0.9382461009042886,0.899650734465404,2025-07-07 13:27:59.317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006424.json,43.6805672,-92.970328,0.07605297854346293,53.04,71.5,84.0,13.369445211150982,69.36585702456529,80.14,0.8948727255885291,0.899407253761227,2025-07-07 13:27:59.344
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006425.json,43.6805672,-92.970328,0.9848041402180955,91.08,79.0,84.0,56.70369859232681,70.38365995031742,83.49,0.9281344052498997,0.9006426446799233,2025-07-07 13:27:59.405
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006426.json,43.6805672,-92.970328,0.9895425632085508,90.78,77.0,85.0,67.26124758487441,69.84888214187139,82.85,0.9040408678821781,0.9013358240398252,2025-07-07 13:27:59.415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006427.json,43.6805672,-92.970328,0.9909288930014639,90.73,76.0,85.0,72.31576041954183,69.77987855368481,82.49,0.9079433939035131,0.901253411295428,2025-07-07 13:27:59.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006428.json,43.6805672,-92.970328,0.9848041402180955,90.52,75.5,84.5,52.68423958045819,70.33190725917748,82.23,0.9236177058515228,0.899550580001543,2025-07-07 13:27:59.479
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006429.json,43.6805672,-92.970328,0.07160825871965845,51.07,62.0,84.5,6.4863372895390565,69.86613303891804,76.29,0.8686135766461229,0.9000205831460559,2025-07-07 13:27:59.510
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006430.json,43.6805672,-92.970328,0.052438054488051056,48.77,61.0,84.5,14.059481093016837,70.28015456803755,74.91,0.7715369450961023,0.8994564929839808,2025-07-07 13:27:59.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006431.json,43.6805672,-92.970328,0.055258649745707863,47.78,56.00000000000001,85.0,17.06113717913332,29.878553684791616,72.83,0.7424699923147006,0.9008658534438018,2025-07-07 13:27:59.576
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006432.json,43.6805672,-92.970328,0.06112788142237789,46.59,52.0,84.0,21.270356058515045,24.496273806237927,70.39,0.6988394916863093,0.9002167796340637,2025-07-07 13:27:59.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006433.json,43.6805672,-92.970328,0.06315318027534851,44.49,45.0,84.0,26.32486889318245,69.77987855368481,66.83,0.6245224284297464,0.898823909532045,2025-07-07 13:27:59.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006434.json,43.6805672,-92.970328,0.9888130446112331,90.34,77.5,84.0,45.95638973226608,69.69362406845157,82.42,0.8828186729705689,0.898968810783021,2025-07-07 13:27:59.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006435.json,43.6805672,-92.970328,0.9895425632085508,91.66,83.0,84.5,81.28622688379797,71.43596467016286,85.06,0.9071058617555536,0.8987310759260285,2025-07-07 13:27:59.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006436.json,43.6805672,-92.970328,0.9856539001953453,91.54,81.5,84.0,59.79160916367652,70.57341981783054,84.51,0.932744846679748,0.8980715739437934,2025-07-07 13:27:59.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006437.json,43.6805602,-92.9699897,0.9939682643982344,91.62,82.0,84.0,82.28677891250345,70.93568865581011,84.47,0.9090086033274053,0.898125143558278,2025-07-07 13:27:59.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006438.json,43.6805602,-92.9699897,0.9939682643982344,89.6,70.5,84.0,71.22895390560309,70.64242340601712,79.74,0.8955745618996122,0.8984712585065064,2025-07-07 13:27:59.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006439.json,43.6805602,-92.9699897,0.9880593620427126,91.92,82.5,84.0,53.01200662434448,71.17720121446315,85.0,0.9408159791674232,0.8987762073635783,2025-07-07 13:27:59.841
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006440.json,43.6805602,-92.9699897,0.9939682643982344,89.48,67.5,84.0,49.90684515594811,70.45266353850401,78.8,0.9214381061601319,0.8987458313411675,2025-07-07 13:27:59.879
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006441.json,43.6805602,-92.9699897,0.9959581901895135,89.37,70.0,85.0,33.656500138007175,5.813552304719846,79.67,0.8671495132924245,0.8996994483870966,2025-07-07 13:27:59.910
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006442.json,43.6805602,-92.9699897,0.9954976660309716,91.74,82.0,84.0,68.48606127518632,69.26235164228541,84.52,0.9131409948121499,0.8984288394927755,2025-07-07 13:27:59.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006443.json,43.6805602,-92.9699897,0.08181787274925896,52.91,69.0,84.0,41.07438586806514,70.45266353850401,79.17,0.8993620718510602,0.8976229327808876,2025-07-07 13:27:59.977
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006444.json,43.6805602,-92.9699897,0.07270567260647454,52.21,67.5,84.0,45.95638973226608,70.19390008280432,78.5,0.891006040357063,0.8991702055102685,2025-07-07 13:28:00.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006445.json,43.6805602,-92.9699897,0.9945026659478988,91.81,83.0,84.0,79.6646425614132,69.84888214187139,84.88,0.9081470506238204,0.8998711414775894,2025-07-07 13:28:00.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006446.json,43.6805602,-92.9699897,0.9954976660309716,91.85,83.0,84.0,83.83935964670164,69.71087496549822,84.88,0.9083016382817712,0.8997619824761875,2025-07-07 13:28:00.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006447.json,43.6805602,-92.9699897,0.06730924336792886,50.71,60.5,85.0,9.660502346122,46.76718189345846,75.87,0.8689402317451171,0.8980759662904731,2025-07-07 13:28:00.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006448.json,43.6805602,-92.9699897,0.9888130446112331,90.91,82.0,84.0,53.460529947557276,71.91898978746896,84.11,0.8739238087656391,0.8970104004925616,2025-07-07 13:28:00.148
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006449.json,43.6805602,-92.9699897,0.9922179382602435,91.86,83.0,85.0,78.92285398840741,72.3847640077284,85.26,0.9082342774929609,0.8981475305358859,2025-07-07 13:28:00.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006450.json,43.6805602,-92.9699897,0.9959581901895135,92.01,83.0,85.0,84.90891526359373,72.43651669886835,85.26,0.9080830884726092,0.8982392469260638,2025-07-07 13:28:00.215
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006451.json,43.6805602,-92.9699897,0.9954976660309716,92.13,82.0,85.0,60.688655810102134,72.6780292575214,85.08,0.9300438790336212,0.8980264991631636,2025-07-07 13:28:00.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006452.json,43.6805602,-92.9699897,0.9945026659478988,92.26,83.0,84.5,58.54954457631798,72.33301131658847,85.34,0.9354859833446143,0.8987833431364425,2025-07-07 13:28:00.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006453.json,43.6805602,-92.9699897,0.998488643251663,92.12,82.5,85.0,82.89056030913609,72.07424786088878,85.13,0.9121031775766166,0.9009969645431797,2025-07-07 13:28:00.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006454.json,43.6805602,-92.9699897,0.9968051145430329,92.17,82.0,84.5,65.12213635109026,71.60847364062933,84.93,0.9315087395585021,0.9011256374083166,2025-07-07 13:28:00.347
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006455.json,43.6805602,-92.9699897,0.9954976660309716,92.42,83.0,85.0,59.36033673751035,72.31576041954183,85.57,0.9365622178343809,0.900795483909956,2025-07-07 13:28:00.379
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006456.json,43.6805602,-92.9699897,0.9975529988004797,92.36,82.0,85.0,60.79216119238201,70.69417609715705,85.19,0.9361702535369953,0.9023960568797095,2025-07-07 13:28:00.415
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006457.json,43.6805602,-92.9699897,0.057180974876255605,53.72,82.0,85.0,23.167954733646155,71.81548440518908,84.45,0.8645313845699398,0.9003903764118171,2025-07-07 13:28:00.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006458.json,43.6805602,-92.9699897,0.07160825871965845,54.71,80.5,85.0,100.0,71.31520839083633,84.32,0.910765807429702,0.9014476109924566,2025-07-07 13:28:00.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006459.json,43.6805602,-92.9699897,0.07948375978082935,54.76,79.5,84.5,3.8642009384487994,70.24565277394426,83.7,0.9104679770927572,0.8996591774845055,2025-07-07 13:28:00.517
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006460.json,43.6805602,-92.9699897,0.9945026659478988,92.05,81.0,85.0,55.806651945901194,70.95293955285675,84.77,0.9361801412728873,0.9004628734575038,2025-07-07 13:28:00.545
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006461.json,43.6805602,-92.9699897,0.9909288930014639,92.02,82.0,85.0,61.25793541264146,71.64297543472262,85.13,0.9327888041968654,0.900316134898296,2025-07-07 13:28:00.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006462.json,43.6805602,-92.9699897,0.9995501012348142,92.09,82.0,85.0,84.89166436654708,71.84998619928237,84.93,0.9118730766869065,0.9012661719251951,2025-07-07 13:28:00.611
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006463.json,43.6805602,-92.9699897,0.9945026659478988,92.14,83.0,84.0,62.25848744134696,71.14269942036987,85.11,0.9324735711063216,0.8989803035991265,2025-07-07 13:28:00.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006464.json,43.6805602,-92.9699897,0.9939682643982344,91.7,82.0,84.5,77.37027325420924,71.03919403808999,84.67,0.9069007497688912,0.9000242120759308,2025-07-07 13:28:00.673
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006465.json,43.6805602,-92.9699897,0.9945026659478988,91.34,81.0,84.0,70.7114269942037,71.38421197902292,83.97,0.8983871571491948,0.8987761721679519,2025-07-07 13:28:00.708
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006466.json,43.6805602,-92.9699897,0.9934093144689159,91.9,82.0,84.0,62.68975986751312,72.22950593430859,84.69,0.9311061174772772,0.8980517936764927,2025-07-07 13:28:00.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006467.json,43.6805619,-92.9696428,0.9922179382602435,91.68,82.0,84.0,67.03698592326802,70.81493237648358,84.56,0.9156261853930985,0.9007055561594032,2025-07-07 13:28:00.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006468.json,43.6805619,-92.9696428,0.9848041402180955,91.67,82.0,84.0,55.82390284294784,71.84998619928237,84.77,0.9381579357017473,0.8989849978177837,2025-07-07 13:28:00.812
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006469.json,43.6805619,-92.9696428,0.9895425632085508,91.95,83.0,84.0,61.740960529947564,72.453767595915,85.12,0.9328766078804265,0.8988126953527443,2025-07-07 13:28:00.850
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006470.json,43.6805619,-92.9696428,0.9954976660309716,91.8,82.5,84.0,83.04581838255591,71.5222191553961,84.7,0.909427996200929,0.9003567933671837,2025-07-07 13:28:00.876
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006471.json,43.6805619,-92.9696428,0.9915856009035505,91.6,83.0,84.0,74.33411537399945,72.81603643389457,84.81,0.9005710554618642,0.9002779110118148,2025-07-07 13:28:00.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006472.json,43.6805619,-92.9696428,0.9934093144689159,91.97,84.0,84.0,84.94341705768701,72.22950593430859,85.31,0.9105710918603098,0.9005375922968579,2025-07-07 13:28:00.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006473.json,43.6805619,-92.9696428,0.9909288930014639,92.05,83.0,84.0,60.25738338393597,72.72978194866134,85.15,0.9349604828620038,0.900292103705663,2025-07-07 13:28:00.976
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006474.json,43.6805619,-92.9696428,0.9939682643982344,92.18,83.0,84.0,60.72315760419542,72.97129450731438,85.16,0.935461704702123,0.9001996508928575,2025-07-07 13:28:01.011
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006475.json,43.6805619,-92.9696428,0.9968051145430329,91.88,83.0,84.0,87.77256417333702,73.31631244824732,84.86,0.9082913133763901,0.8978215165431659,2025-07-07 13:28:01.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006476.json,43.6805619,-92.9696428,0.9909288930014639,92.22,84.0,84.0,56.9969638421198,75.31741650565831,85.56,0.9371656321512079,0.8984034763473886,2025-07-07 13:28:01.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006477.json,43.6805619,-92.9696428,0.9934093144689159,92.05,83.0,84.0,56.289677063207286,73.73033397736684,85.08,0.9281601017971893,0.9001956654146376,2025-07-07 13:28:01.112
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006478.json,43.6805619,-92.9696428,0.983033087191611,91.61,83.0,84.0,55.444383107921624,79.11261385592053,85.06,0.9363825661971531,0.8900039350051712,2025-07-07 13:28:01.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006479.json,43.6805619,-92.9696428,0.9954976660309716,91.69,83.0,84.5,82.61454595638973,81.54499033949767,84.91,0.9048920961602103,0.8861451430829705,2025-07-07 13:28:01.177
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_001fcded-9dc1-4a49-862e-41845d786bf5-Toyota_Prius_-_Austin_-_2/campaign/processed_json/segments/6ed8ee26-4ce8-4954-8512-b3973d32cc8f/part_2/006480.json,43.6805619,-92.9696428,0.9895425632085508,91.67,82.5,84.0,57.44548716533261,82.70080044162297,84.78,0.9363290918217179,0.8817201057885247,2025-07-07 13:28:01.219
