json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046798.json,43.673786,-93.0106011,0.9995501012348142,88.72,72.02072538860104,73.05699481865285,49.24242424242424,78.26446280991736,76.26,0.9313791761823397,0.891549421472511,2025-07-07 13:21:32.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046799.json,43.673786,-93.0106011,0.9998000199986667,88.29,72.02072538860104,73.05699481865285,66.30853994490357,79.11845730027548,75.95,0.9060384004942938,0.8859546887971389,2025-07-07 13:21:32.276
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046800.json,43.673786,-93.0106011,0.9998000199986667,87.99,70.98445595854922,72.02072538860104,65.86776859504133,78.45730027548208,75.14,0.9052001017223493,0.888612283592704,2025-07-07 13:21:32.314
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046801.json,43.673786,-93.0106011,0.9999500012499791,87.89,70.98445595854922,72.02072538860104,58.16804407713499,77.42424242424242,75.07,0.8982226028072624,0.8882207516437196,2025-07-07 13:21:32.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046802.json,43.673786,-93.0106011,0.9992003199146837,88.17,70.46632124352331,72.02072538860104,47.4931129476584,77.90633608815428,75.14,0.9259707103077552,0.8887319118469199,2025-07-07 13:21:32.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046803.json,43.673786,-93.0106011,0.9995501012348142,88.25,70.46632124352331,72.02072538860104,43.15426997245179,77.58953168044077,75.19,0.932294941434149,0.887055457408502,2025-07-07 13:21:32.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046804.json,43.673786,-93.0106011,0.9999500012499791,88.43,72.02072538860104,72.02072538860104,65.24793388429751,70.19283746556474,75.75,0.9041503933705465,0.9094277847636598,2025-07-07 13:21:32.436
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046805.json,43.673786,-93.0106011,0.9963940172279344,88.31,69.94818652849742,71.50259067357513,43.66391184573003,68.48484848484848,75.02,0.933161660397681,0.9111605711605008,2025-07-07 13:21:32.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046806.json,43.673786,-93.0106011,0.9971914513728449,88.38,70.46632124352331,71.50259067357513,45.798898071625345,70.05509641873279,75.2,0.9304023516181019,0.9104992828321253,2025-07-07 13:21:32.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046807.json,43.673786,-93.0106011,0.9968051145430329,88.3,72.02072538860104,72.02072538860104,64.79338842975207,72.09366391184572,75.75,0.9050988198606766,0.9080704865538247,2025-07-07 13:21:32.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046808.json,43.673786,-93.0106011,0.9928258579038134,88.47,71.50259067357513,72.02072538860104,45.82644628099173,71.21212121212122,75.83,0.9317796633113319,0.9107247394926594,2025-07-07 13:21:32.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046809.json,43.673786,-93.0106011,0.9950124791926823,88.2,71.50259067357513,72.02072538860104,64.14600550964187,70.12396694214877,75.58,0.9049917834118705,0.9120003145492537,2025-07-07 13:21:32.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046810.json,43.673786,-93.0106011,0.9963940172279344,88.18,70.98445595854922,72.02072538860104,65.34435261707989,70.05509641873279,75.38,0.9058179751751937,0.9118214837528806,2025-07-07 13:21:32.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046811.json,43.673786,-93.0106011,0.9945026659478988,88.2,69.94818652849742,72.02072538860104,40.45454545454545,76.34986225895317,75.15,0.9391700701752241,0.8969464769972977,2025-07-07 13:21:32.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046812.json,43.673786,-93.0106011,0.9982016190284373,88.23,70.98445595854922,72.02072538860104,65.97796143250689,71.21212121212122,75.36,0.9057035766304695,0.9105526782713554,2025-07-07 13:21:32.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046813.json,43.673786,-93.0106011,0.9989880124051737,88.26,70.98445595854922,72.02072538860104,66.00550964187329,70.81267217630854,75.36,0.9047977518941972,0.9107561598687369,2025-07-07 13:21:32.746
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046814.json,43.673786,-93.0106011,0.9982016190284373,88.51,70.46632124352331,72.02072538860104,44.435261707988985,72.39669421487604,75.41,0.934356113157531,0.90699704127883,2025-07-07 13:21:32.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046815.json,43.673786,-93.0106011,0.998488643251663,88.42,69.43005181347151,72.02072538860104,43.34710743801653,71.28099173553719,75.05,0.935944215742182,0.9105985548174654,2025-07-07 13:21:32.805
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046816.json,43.673786,-93.0106011,0.9978897297577275,88.15,69.43005181347151,72.02072538860104,43.484848484848484,77.54820936639119,74.87,0.9359935449284833,0.8929728482129036,2025-07-07 13:21:32.849
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046817.json,43.6736245,-93.0108376,0.9999500012499791,88.05,70.98445595854922,72.02072538860104,65.6473829201102,77.41046831955923,75.18,0.905050676142351,0.8926708697407167,2025-07-07 13:21:32.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046818.json,43.6736245,-93.0108376,0.9996875488230391,88.56,70.98445595854922,72.02072538860104,47.327823691460054,73.84297520661157,75.55,0.9317713002330211,0.9031551359596183,2025-07-07 13:21:33.017
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046819.json,43.6736245,-93.0108376,0.9998000199986667,88.12,71.50259067357513,72.02072538860104,60.523415977961434,77.1900826446281,75.38,0.9024634933776233,0.8950718178333197,2025-07-07 13:21:33.030
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046820.json,43.6736245,-93.0108376,0.9999500012499791,88.16,72.02072538860104,72.02072538860104,60.92286501377411,0.0,75.56,0.9028090338477178,0.891442504922569,2025-07-07 13:21:33.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046821.json,43.6736245,-93.0108376,0.9992003199146837,87.91,70.98445595854922,71.50259067357513,62.314049586776854,75.84022038567493,74.96,0.902067858916822,0.8940142386632286,2025-07-07 13:21:33.044
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046822.json,43.6736245,-93.0108376,0.9996875488230391,88.12,70.98445595854922,72.02072538860104,63.760330578512395,75.23415977961433,75.24,0.9046472507719597,0.8989433597352011,2025-07-07 13:21:33.053
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046823.json,43.6736245,-93.0108376,0.998488643251663,88.0,71.50259067357513,71.50259067357513,63.53994490358127,76.74931129476585,75.19,0.9044559945271575,0.8941831334367865,2025-07-07 13:21:33.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046824.json,43.6736245,-93.0108376,0.9968051145430329,87.85,70.98445595854922,72.02072538860104,63.071625344352626,78.58126721763085,75.13,0.9027610714289925,0.8895955453329926,2025-07-07 13:21:33.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046825.json,43.6736245,-93.0108376,0.9971914513728449,88.06,72.02072538860104,72.02072538860104,63.99449035812672,78.38842975206612,75.56,0.9039963346715497,0.8905046027890219,2025-07-07 13:21:33.141
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046826.json,43.6736245,-93.0108376,0.9950124791926823,88.22,70.98445595854922,72.02072538860104,43.63636363636363,78.23691460055096,75.44,0.9323651702840541,0.8918702819931177,2025-07-07 13:21:33.173
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046827.json,43.6736245,-93.0108376,0.9978897297577275,88.1,72.02072538860104,72.02072538860104,64.87603305785123,78.56749311294766,75.57,0.9048536672422585,0.8903624291358968,2025-07-07 13:21:33.213
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046828.json,43.6736245,-93.0108376,0.9971914513728449,88.17,72.02072538860104,72.53886010362694,65.09641873278237,78.34710743801652,75.79,0.90464222607081,0.8917980572342741,2025-07-07 13:21:33.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046829.json,43.6736245,-93.0108376,0.9968051145430329,88.37,73.05699481865285,73.05699481865285,64.72451790633609,79.7107438016529,76.39,0.9059736812606882,0.8882688052866663,2025-07-07 13:21:33.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046830.json,43.6736245,-93.0108376,0.9978897297577275,88.21,71.50259067357513,73.05699481865285,64.25619834710744,79.0358126721763,75.8,0.9050508097050833,0.8921462219267982,2025-07-07 13:21:33.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046831.json,43.6736245,-93.0108376,0.998488643251663,88.1,72.02072538860104,73.05699481865285,65.0413223140496,83.38842975206612,75.85,0.9062267961441632,0.8758021582950628,2025-07-07 13:21:33.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046832.json,43.6736245,-93.0108376,0.998488643251663,88.05,71.50259067357513,72.53886010362694,64.60055096418733,80.35812672176309,75.52,0.9045652824196464,0.8859332924202566,2025-07-07 13:21:33.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046833.json,43.6736245,-93.0108376,0.9995501012348142,88.14,72.02072538860104,72.02072538860104,65.30303030303031,78.98071625344353,75.55,0.9056474223975972,0.8878138689465861,2025-07-07 13:21:33.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046834.json,43.6736245,-93.0108376,0.9995501012348142,88.08,71.50259067357513,72.53886010362694,64.07713498622589,80.17906336088154,75.51,0.9051141124497868,0.8841758898170922,2025-07-07 13:21:33.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046835.json,43.6736245,-93.0108376,0.9998000199986667,87.77,69.94818652849742,72.02072538860104,62.892561983471076,79.55922865013774,74.69,0.9048646249384875,0.8853780595585122,2025-07-07 13:21:33.475
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046836.json,43.6736245,-93.0108376,0.9996875488230391,88.15,69.94818652849742,72.02072538860104,44.752066115702476,79.53168044077134,74.96,0.9326110857580198,0.8848578784328612,2025-07-07 13:21:33.509
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046837.json,43.6736245,-93.0108376,0.9999500012499791,87.85,70.98445595854922,71.50259067357513,61.391184573002754,0.0,74.89,0.9026255457339838,0.8873505971237511,2025-07-07 13:21:33.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046838.json,43.6736245,-93.0108376,0.9999500012499791,87.9,70.98445595854922,72.02072538860104,62.14876033057851,79.54545454545455,75.07,0.9022634253007372,0.884806870147267,2025-07-07 13:21:33.569
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046839.json,43.6736245,-93.0108376,0.9995501012348142,87.85,70.46632124352331,72.02072538860104,62.24517906336088,78.34710743801652,74.9,0.9017785668027957,0.8886079331259296,2025-07-07 13:21:33.602
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046840.json,43.6736245,-93.0108376,0.9950124791926823,88.06,69.94818652849742,72.02072538860104,39.269972451790636,78.73278236914601,75.03,0.9375419040184724,0.8868376532040221,2025-07-07 13:21:33.639
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046841.json,43.6736245,-93.0108376,0.988813044611233,88.68,70.98445595854922,71.50259067357513,43.08539944903581,36.955922865013775,75.8,0.9330113405933207,0.9477510693792781,2025-07-07 13:21:33.668
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046842.json,43.6736245,-93.0108376,0.9963940172279344,87.52,70.46632124352331,70.98445595854922,63.760330578512395,78.11294765840219,74.46,0.901676055603365,0.8864904901818551,2025-07-07 13:21:33.707
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046843.json,43.6736245,-93.0108376,0.9971914513728449,87.76,70.98445595854922,71.50259067357513,64.43526170798897,77.13498622589532,74.91,0.9035037928799271,0.8875414842858366,2025-07-07 13:21:33.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046844.json,43.6736245,-93.0108376,0.9954976660309716,87.81,70.98445595854922,72.02072538860104,64.58677685950414,0.0,75.14,0.9033722019935742,0.8901522031096286,2025-07-07 13:21:33.773
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046845.json,43.6736245,-93.0108376,0.9934093144689159,88.15,70.98445595854922,72.02072538860104,44.55922865013774,77.35537190082644,75.44,0.9347537747192033,0.8886544472974379,2025-07-07 13:21:33.810
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046846.json,43.6736245,-93.0108376,0.9872815715902905,88.6,70.98445595854922,70.98445595854922,43.4159779614325,38.67768595041322,75.64,0.9372351630513797,0.9477315774753177,2025-07-07 13:21:33.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046847.json,43.6734633,-93.0110727,0.9934093144689159,88.19,71.50259067357513,71.50259067357513,44.93112947658402,76.33608815426997,75.47,0.9357776603523027,0.8908324244109199,2025-07-07 13:21:33.877
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046848.json,43.6734633,-93.0110727,0.9978897297577275,87.97,71.50259067357513,71.50259067357513,66.08815426997245,76.63911845730027,75.18,0.9058501320130765,0.8919787922957506,2025-07-07 13:21:33.914
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046849.json,43.6734633,-93.0110727,0.9909288930014639,88.76,70.98445595854922,71.50259067357513,38.62258953168044,46.47382920110193,75.8,0.9426958847212696,0.9379687191626279,2025-07-07 13:21:33.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046850.json,43.6734633,-93.0110727,0.9954976660309716,88.45,70.98445595854922,70.98445595854922,66.03305785123968,40.59228650137741,75.3,0.9057228777323935,0.9450281908152807,2025-07-07 13:21:33.974
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046851.json,43.6734633,-93.0110727,0.9968051145430329,88.58,70.98445595854922,71.50259067357513,65.85399449035812,0.0,75.5,0.9056960590993866,0.9446072419551961,2025-07-07 13:21:34.003
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046852.json,43.6734633,-93.0110727,0.9978897297577275,88.47,70.98445595854922,72.02072538860104,45.92286501377411,74.50413223140497,75.54,0.9366202522542644,0.8971158422736314,2025-07-07 13:21:34.037
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046853.json,43.6734633,-93.0110727,0.9971914513728449,88.53,70.98445595854922,70.98445595854922,66.51515151515152,0.0,75.31,0.907875931635928,0.9442493150660589,2025-07-07 13:21:34.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046854.json,43.6734633,-93.0110727,0.9999875000781246,88.33,70.46632124352331,70.98445595854922,48.63636363636364,39.641873278236915,74.94,0.8896461030393381,0.9461175359761159,2025-07-07 13:21:34.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046855.json,43.6734633,-93.0110727,0.9978897297577275,88.55,70.98445595854922,70.98445595854922,58.774104683195596,0.2892561983471074,75.3,0.9028515923402092,0.9487471941220103,2025-07-07 13:21:34.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046856.json,43.6734633,-93.0110727,0.9982016190284373,88.49,70.98445595854922,70.46632124352331,61.06060606060606,36.08815426997245,75.1,0.9013012824652524,0.9504894639186193,2025-07-07 13:21:34.170
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046857.json,43.6734633,-93.0110727,0.9954976660309716,88.86,70.98445595854922,70.98445595854922,44.696969696969695,36.77685950413223,75.59,0.9302743151273505,0.9499734894663481,2025-07-07 13:21:34.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046858.json,43.6734633,-93.0110727,0.9950124791926823,88.39,70.98445595854922,70.98445595854922,62.75482093663912,39.696969696969695,75.27,0.9019790121019493,0.9466696941395614,2025-07-07 13:21:34.239
/media/vsi-dev/Lacie_2/mndot_workzone_project/Toyota/campaign_0f13274e-1e23-415d-8a6c-56f06a60a20a-Toyota_Prius_-_Austin_-_1/campaign/processed_json/segments/effd6b79-22a7-43d4-ab3f-245b83df2913/part_10/046859.json,43.6734633,-93.0110727,0.9922179382602435,88.77,70.98445595854922,72.02072538860104,44.55922865013774,45.05509641873278,75.92,0.931466774652757,0.9399803044766406,2025-07-07 13:21:34.276
