json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012196.json,43.6737082,-92.7737856,0,54.25,85.51724137931035,93.79310344827586,29.88579174522055,64.1950109845593,89.98,0.8936492663199741,0.9323645587469429,2025-07-07 13:00:24.353
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012197.json,43.6737082,-92.7737856,0,54.25,84.82758620689656,94.25287356321839,26.972156868855272,65.36358112213895,89.92,0.8967061725201289,0.931837101570397,2025-07-07 13:00:24.389
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012198.json,43.6737082,-92.7737856,0,53.94,84.13793103448276,93.79310344827586,29.605334912201435,64.64685810442343,89.36,0.8871413627405645,0.9320221129215489,2025-07-07 13:00:24.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012199.json,43.6737082,-92.7737856,0,53.84,83.44827586206897,93.79310344827586,29.40278275502096,64.14826817905612,89.1,0.8884412423858998,0.9320528351035364,2025-07-07 13:00:24.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012200.json,43.6737082,-92.7737856,0,53.62,84.13793103448276,94.25287356321839,30.89855253112292,63.18225019865693,89.27,0.8586568966232684,0.9325274419684588,2025-07-07 13:00:24.490
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012201.json,43.6737082,-92.7737856,0,53.35,81.83908045977012,93.10344827586206,30.306476994749225,59.02214050887334,88.09,0.8782577093614834,0.9331442756850722,2025-07-07 13:00:24.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012202.json,43.6737082,-92.7737856,0,52.72,81.37931034482759,93.10344827586206,33.45382589863044,39.70178090088968,87.51,0.853291861226007,0.918650192327563,2025-07-07 13:00:24.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012203.json,43.6737082,-92.7737856,0,52.68,80.6896551724138,93.79310344827586,4.114924977797172,0.0,87.48,0.8459334030166085,0.923221894972653,2025-07-07 13:00:24.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012204.json,43.6737082,-92.7737856,0,52.3,78.62068965517241,93.10344827586206,14.211370966485411,61.889032579735435,86.42,0.8415939030868744,0.9316860630656265,2025-07-07 13:00:24.634
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012205.json,43.6737082,-92.7737856,0,55.19,89.65517241379311,93.79310344827586,29.200230597840488,60.28419625745938,91.84,0.9126527034629308,0.9330786725912573,2025-07-07 13:00:24.657
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012206.json,43.6737082,-92.7737856,0,51.81,74.48275862068967,93.79310344827586,29.013259375827744,61.81112790389679,85.09,0.8438066786694256,0.9337040479889059,2025-07-07 13:00:24.693
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012207.json,43.6737082,-92.7737856,0,51.29,72.41379310344827,93.79310344827586,28.670478802137712,66.25169442669949,84.12,0.832188314130441,0.9318052559379749,2025-07-07 13:00:24.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012208.json,43.6737082,-92.7737856,0,50.3,69.6551724137931,93.10344827586206,32.020379863199395,65.3947429924744,82.43,0.8008951475389146,0.9320372653341977,2025-07-07 13:00:24.756
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012209.json,43.6737082,-92.7737856,0,53.7,88.96551724137932,93.79310344827586,30.66483850360699,44.18909022919556,90.58,0.7995919015916115,0.9476547136889051,2025-07-07 13:00:24.789
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012210.json,43.6737082,-92.7737856,0,53.84,88.96551724137932,93.79310344827586,29.94811548589147,50.03194091709384,90.68,0.8295507586213577,0.9276559944481985,2025-07-07 13:00:24.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012211.json,43.6737082,-92.7737856,0,53.98,88.27586206896552,93.5632183908046,14.336018447827243,45.43556504261386,90.51,0.8546098037874152,0.922575842995177,2025-07-07 13:00:24.858
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012212.json,43.6737082,-92.7737856,0,54.29,88.27586206896552,93.79310344827586,13.073962699241212,57.90031317679687,90.8,0.8661747076806373,0.9313027973408774,2025-07-07 13:00:24.895
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012213.json,43.6737001,-92.7741506,0,54.8,87.58620689655172,93.5632183908046,28.670478802137712,54.706221467412476,90.9,0.9144369490513408,0.9290990354534007,2025-07-07 13:00:24.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012214.json,43.6737001,-92.7741506,0,54.66,88.27586206896552,93.10344827586206,32.176189214876686,62.54343185678004,90.87,0.8977141190104192,0.9338654172177766,2025-07-07 13:00:24.959
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012215.json,43.6737001,-92.7741506,0,54.59,87.58620689655172,93.10344827586206,31.459466197161156,54.51925024539973,90.62,0.8994824640731833,0.9345809689021017,2025-07-07 13:00:24.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012216.json,43.6737001,-92.7741506,0,54.23,87.58620689655172,93.79310344827586,28.826288153814993,20.724201866596037,90.56,0.9034166613746494,0.8974576313809808,2025-07-07 13:00:25.028
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012217.json,43.6737001,-92.7741506,0,53.32,86.89655172413792,93.79310344827586,29.465106495691874,0.0,89.71,0.90394264146568,0.8395816289119427,2025-07-07 13:00:25.055
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012218.json,43.6737001,-92.7741506,0,52.91,86.89655172413792,93.10344827586206,0.0,0.0,89.22,0.8948490200990284,0.8269042610943014,2025-07-07 13:00:25.093
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012219.json,43.6737001,-92.7741506,0,52.68,86.89655172413792,93.10344827586206,0.0,0.0,89.06,0.8704122880174974,0.8355937405664582,2025-07-07 13:00:25.118
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012220.json,43.6737001,-92.7741506,0,53.33,86.20689655172413,93.79310344827586,28.24979355260903,0.8896713980773182,89.52,0.8941357692450209,0.8579675416296925,2025-07-07 13:00:25.156
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012221.json,43.6737001,-92.7741506,0,53.56,85.97701149425288,93.10344827586206,30.290896059581502,17.841728860566217,89.42,0.8877344024968284,0.8911991769292841,2025-07-07 13:00:25.192
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012222.json,43.6737001,-92.7741506,0,53.29,85.97701149425288,93.79310344827586,30.290896059581502,4.27073432947446,89.43,0.8878234892308755,0.8643338625545167,2025-07-07 13:00:25.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012223.json,43.6737001,-92.7741506,0,52.96,85.51724137931035,93.10344827586206,36.27397516398935,7.869930353219806,88.86,0.8674987832163916,0.8737575172671659,2025-07-07 13:00:25.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012224.json,43.6737001,-92.7741506,0,52.62,84.82758620689656,93.10344827586206,31.771084900515735,0.0,88.42,0.8849718813904788,0.8400556455626293,2025-07-07 13:00:25.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012225.json,43.6737001,-92.7741506,0,54.37,90.3448275862069,93.79310344827586,34.04590143500413,10.082423147037291,91.45,0.9018134872460306,0.8776513450643438,2025-07-07 13:00:25.325
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012226.json,43.6737001,-92.7741506,0,54.43,90.80459770114942,93.79310344827586,28.530250385628147,5.299076050544559,91.62,0.9097357588680332,0.8680666216545849,2025-07-07 13:00:25.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012227.json,43.6737001,-92.7741506,0,53.09,82.75862068965517,93.10344827586206,31.319237780651598,25.47638709275331,88.17,0.8861618412378827,0.8962533347458408,2025-07-07 13:00:25.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012228.json,43.6737001,-92.7741506,0,54.86,91.0344827586207,93.79310344827586,31.210171234477496,26.03730075879155,91.99,0.9066864484854047,0.8996248790294524,2025-07-07 13:00:25.421
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012229.json,43.6737001,-92.7741506,0,53.01,81.83908045977012,93.10344827586206,28.530250385628147,18.54287094311401,87.85,0.8945094285984487,0.8924972835139977,2025-07-07 13:00:25.457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012230.json,43.6737001,-92.7741506,0,52.27,81.14942528735632,93.79310344827586,29.574173041865976,0.5468908243872854,87.32,0.8764685124462622,0.857900702828142,2025-07-07 13:00:25.491
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012231.json,43.6737001,-92.7741506,0,51.64,80.6896551724138,93.79310344827586,34.404262943861895,0.0,86.74,0.8432389446878978,0.8509542549993001,2025-07-07 13:00:25.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012232.json,43.6737001,-92.7741506,0,51.77,79.3103448275862,93.10344827586206,34.637976971377824,13.447905143266702,86.24,0.8380234108250086,0.889789247008159,2025-07-07 13:00:25.561
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012233.json,43.6737001,-92.7741506,0,51.65,79.3103448275862,93.79310344827586,33.73428273164956,9.973356600863188,86.35,0.8349873420277816,0.8756240074770065,2025-07-07 13:00:25.588
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012234.json,43.6737001,-92.7741506,0,52.09,76.55172413793103,93.10344827586206,27.797946432744897,41.50916938034621,85.68,0.863066210584015,0.9183957565495218,2025-07-07 13:00:25.622
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012235.json,43.6737001,-92.7741506,0,54.03,89.65517241379311,93.10344827586206,5.345818856047745,0.0,90.81,0.9030340183361292,0.8675078372933628,2025-07-07 13:00:25.658
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012236.json,43.6737001,-92.7741506,0,50.05,73.10344827586206,93.10344827586206,27.050061544693914,0.0,83.24,0.8351719333704786,0.8403323680643028,2025-07-07 13:00:25.686
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012237.json,43.6737001,-92.7741506,0,50.37,71.03448275862068,93.5632183908046,24.22991227933501,15.037160530375038,83.01,0.8250740479713817,0.8917674517234674,2025-07-07 13:00:25.723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012238.json,43.6737001,-92.7741506,0,33.18,68.73563218390805,0.0,0.0,0.0,43.34,0.7663573499764028,0.8179822542294556,2025-07-07 13:00:25.760
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012239.json,43.6737001,-92.7741506,0,52.8,86.89655172413792,93.5632183908046,26.567052554494325,0.640376435393658,89.27,0.851179370535309,0.857644726604988,2025-07-07 13:00:25.790
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012240.json,43.6737001,-92.7741506,0,53.16,89.65517241379311,93.10344827586206,22.812047179071694,14.039980679640395,90.19,0.8209047333978964,0.8875217615142471,2025-07-07 13:00:25.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012241.json,43.6737001,-92.7741506,0,52.97,88.27586206896552,93.10344827586206,0.0,18.18450943425625,89.66,0.8194604799735291,0.8913033997202092,2025-07-07 13:00:25.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012242.json,43.6737001,-92.7741506,0,53.49,88.96551724137932,93.10344827586206,7.153207335504281,15.520169520574632,90.23,0.8471615982491152,0.8926565285573018,2025-07-07 13:00:25.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012243.json,43.6736937,-92.7745164,0,53.61,88.73563218390804,93.79310344827586,34.295196397687796,3.5540113117589374,90.44,0.8752221983123111,0.8678356949741096,2025-07-07 13:00:25.923
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012244.json,43.6736937,-92.7745164,0,54.08,88.27586206896552,93.79310344827586,32.11386547420577,31.848989576354374,90.65,0.8731064064357561,0.9091772429416058,2025-07-07 13:00:25.956
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012245.json,43.6736937,-92.7745164,0,54.3,88.27586206896552,93.79310344827586,23.185989623097182,22.406942864710743,90.8,0.901097420164086,0.8964964056369648,2025-07-07 13:00:25.998
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012246.json,43.6736937,-92.7745164,0,54.79,88.04597701149424,93.79310344827586,23.84038890014179,60.28419625745938,91.09,0.9016660883876626,0.9332829105753163,2025-07-07 13:00:26.019
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012247.json,43.6736937,-92.7745164,0,54.45,87.58620689655172,93.79310344827586,23.84038890014179,42.49076829591312,90.72,0.8975622355225461,0.9189570025073862,2025-07-07 13:00:26.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012248.json,43.6736937,-92.7745164,0,53.77,87.58620689655172,93.79310344827586,33.23569280628224,21.035820569950616,90.23,0.8714173070414691,0.8964462322118381,2025-07-07 13:00:26.086
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012249.json,43.6736937,-92.7745164,0,54.23,87.35632183908046,93.79310344827586,32.5657125940699,63.50944983717923,90.49,0.8704969274409934,0.9326860562010674,2025-07-07 13:00:26.121
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012250.json,43.6736937,-92.7745164,0,54.2,86.20689655172413,93.5632183908046,30.02602016173011,48.520590205824156,90.08,0.893988103292763,0.9230185960786425,2025-07-07 13:00:26.159
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012251.json,43.6736937,-92.7745164,0,53.93,86.66666666666667,93.79310344827586,26.34891946214612,22.82762811423942,90.08,0.8903857261337731,0.8997081201614354,2025-07-07 13:00:26.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012252.json,43.6736937,-92.7745164,0,53.67,86.20689655172413,93.5632183908046,37.59835465324629,0.0,89.7,0.8661023772705724,0.9128445399588172,2025-07-07 13:00:26.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012253.json,43.6736937,-92.7745164,0,53.42,85.51724137931035,93.10344827586206,34.528910425203726,30.384381670587874,89.19,0.8649149902648692,0.9094118794343343,2025-07-07 13:00:26.258
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012254.json,43.6736937,-92.7745164,0,54.97,90.3448275862069,93.10344827586206,25.865910471946528,35.370280924261074,91.68,0.9172767224718035,0.9127870489727057,2025-07-07 13:00:26.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012255.json,43.6736937,-92.7745164,0,53.51,84.82758620689656,93.10344827586206,26.208691045636563,29.06000218133093,89.06,0.8846221673579339,0.9041633969117704,2025-07-07 13:00:26.329
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012256.json,43.6736937,-92.7745164,0,53.4,84.82758620689656,93.10344827586206,32.33199856655397,43.31655785980275,88.98,0.8610674481147091,0.9199650922548257,2025-07-07 13:00:26.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012257.json,43.6736937,-92.7745164,0,53.17,83.44827586206897,92.41379310344827,32.23851295554759,59.380502017731104,88.22,0.8579205604508227,0.9299427997606179,2025-07-07 13:00:26.398
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012258.json,43.6736937,-92.7745164,0,52.95,83.44827586206897,93.10344827586206,32.05154173353485,28.358860098783133,88.26,0.8558637758854055,0.9085047352898903,2025-07-07 13:00:26.426
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012259.json,43.6736937,-92.7745164,0,52.71,82.06896551724138,92.41379310344827,33.03314064910176,45.63811719979434,87.5,0.8484290322041734,0.9224599193514278,2025-07-07 13:00:26.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012260.json,43.6736937,-92.7745164,0,52.23,81.37931034482759,93.10344827586206,32.783845686418104,16.54851124164473,87.16,0.846044122402265,0.8905707452730992,2025-07-07 13:00:26.486
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012261.json,43.6736937,-92.7745164,0,52.59,80.6896551724138,93.5632183908046,25.58545363892741,20.33467848740282,87.35,0.8718188179842166,0.8934064264040852,2025-07-07 13:00:26.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012262.json,43.6736937,-92.7745164,0,52.13,79.3103448275862,92.41379310344827,33.18895000077905,45.887412162478,86.3,0.8378721818398732,0.923064767757401,2025-07-07 13:00:26.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_3/012263.json,43.6736937,-92.7745164,0,52.43,78.39080459770115,92.41379310344827,25.398482416914668,52.54047147909818,86.25,0.8674099181733353,0.9253674362919319,2025-07-07 13:00:26.592
