json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007091.json,45.1313669,-93.4425859,0.7268993281939541,83.04,84.88372093023256,86.33720930232558,50.01218620521569,65.51303923958079,87.47,0.9618091636904359,0.9359607145947478,2025-07-08 13:28:51.435
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007092.json,45.1313669,-93.4425859,0.7240728364653515,82.85,84.59302325581395,86.33720930232558,54.61857177674872,65.51303923958079,87.33,0.9600058882804408,0.9358222267352335,2025-07-08 13:28:51.472
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007093.json,45.1313669,-93.4425859,0.718395257301337,82.38,83.72093023255815,85.75581395348837,56.56836461126006,66.43919083597368,86.74,0.9595468942936494,0.9349297998608384,2025-07-08 13:28:51.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007094.json,45.1313669,-93.4425859,0.7126860334510969,82.3,84.01162790697676,86.33720930232558,47.64806239337071,65.90299780648307,87.09,0.9602148189087724,0.9350625400719368,2025-07-08 13:28:51.532
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007095.json,45.1313669,-93.4425859,0.7011781645432069,82.02,84.88372093023256,86.33720930232558,39.58079454058006,65.90299780648307,87.47,0.9634048676119681,0.9347340522983494,2025-07-08 13:28:51.570
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007096.json,45.1313669,-93.4425859,0.683713429962748,80.97,84.01162790697676,86.33720930232558,87.39946380697052,65.14745308310992,86.97,0.9481580616805935,0.9348151180501549,2025-07-08 13:28:51.605
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007097.json,45.1313669,-93.4425859,0.6924744362846607,81.56,84.01162790697676,86.33720930232558,36.24177431147941,64.29441871801122,87.14,0.9647668189051082,0.9352474376860151,2025-07-08 13:28:51.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007098.json,45.1313669,-93.4425859,0.6866398445471458,81.41,84.59302325581395,86.33720930232558,36.41238118449915,64.6600048744821,87.37,0.964277419972498,0.9351057062871612,2025-07-08 13:28:51.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007099.json,45.1313669,-93.4425859,0.6866398445471458,81.24,84.01162790697676,85.75581395348837,34.365098708262245,63.27077747989276,86.92,0.9652189271743855,0.9358396318853233,2025-07-08 13:28:51.702
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007100.json,45.1313669,-93.4425859,0.6807811637638808,80.9,84.01162790697676,85.75581395348837,0.0,25.712893005118204,86.84,0.9592288599045126,0.9343610468317428,2025-07-08 13:28:51.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007101.json,45.1313669,-93.4425859,0.6807811637638808,80.92,84.30232558139535,85.17441860465115,39.605166951011455,65.09870826224714,86.77,0.9638576698697591,0.934251978411785,2025-07-08 13:28:51.770
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007102.json,45.1313669,-93.4425859,0.6953822715500352,81.53,84.01162790697676,85.75581395348837,43.74847672434804,67.90153546185718,86.87,0.9629432907157272,0.933727145990091,2025-07-08 13:28:51.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007103.json,45.1313669,-93.4425859,0.7040658791625983,81.9,84.01162790697676,85.75581395348837,37.94784304167682,67.99902510358274,86.89,0.9641661965657554,0.934159510621416,2025-07-08 13:28:51.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007104.json,45.1313669,-93.4425859,0.7353275419603107,83.34,84.01162790697676,85.17441860465115,36.36363636363637,23.15378990982208,86.86,0.9654613363330745,0.9531870935101197,2025-07-08 13:28:51.870
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007105.json,45.1313669,-93.4425859,0.7155445147702648,82.14,83.43023255813954,85.17441860465115,46.69753838654643,67.12161832805265,86.4,0.9616768434153146,0.9343740152467017,2025-07-08 13:28:51.908
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007106.json,45.1314396,-93.4425303,0.7011781645432069,81.09,82.84883720930233,85.17441860465115,31.684133560809162,68.58396295393614,85.89,0.9344983171899844,0.933862837365118,2025-07-08 13:28:51.938
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007107.json,45.1314396,-93.4425303,0.7155445147702648,82.11,82.84883720930233,85.17441860465115,30.733609553984888,68.34023884962222,86.21,0.9661673053717187,0.9343669608686105,2025-07-08 13:28:51.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007108.json,45.1314396,-93.4425303,0.7126860334510969,81.58,80.52325581395348,85.17441860465115,40.99439434560078,68.04776992444552,85.25,0.9618396021445534,0.93504466239666,2025-07-08 13:28:52.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007109.json,45.1314396,-93.4425303,0.7126860334510969,82.11,83.72093023255815,85.17441860465115,39.312698025834756,70.29003168413355,86.54,0.9640378551577873,0.9344373567837552,2025-07-08 13:28:52.035
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007110.json,45.1314396,-93.4425303,0.7155445147702648,82.01,82.84883720930233,85.17441860465115,46.01511089446746,68.53521813307336,86.14,0.9614678765921295,0.9313818517483436,2025-07-08 13:28:52.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007111.json,45.1314396,-93.4425303,0.7464391112799266,82.98,81.97674418604652,84.01162790697676,11.016329514989033,7.3848403607116735,85.37,0.9380243490500063,0.9597574859511309,2025-07-08 13:28:52.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007112.json,45.1314396,-93.4425303,0.7381192844071363,82.98,82.84883720930233,85.17441860465115,41.04313916646357,72.09359005605654,86.19,0.9630709953592392,0.934830308467912,2025-07-08 13:28:52.134
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007113.json,45.1314396,-93.4425303,0.7240728364653515,82.27,82.26744186046511,85.17441860465115,45.137704118937364,72.8003899585669,85.92,0.9597680053275949,0.9344385578513558,2025-07-08 13:28:52.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007114.json,45.1314396,-93.4425303,0.7381192844071363,82.59,81.1046511627907,85.17441860465115,14.160370460638557,72.87350718986107,85.41,0.955078478990333,0.9348839752671803,2025-07-08 13:28:52.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007115.json,45.1314396,-93.4425303,0.7464391112799266,83.02,81.68604651162791,84.59302325581395,41.8230563002681,72.41043139166463,85.48,0.9619440663510961,0.935187703889245,2025-07-08 13:28:52.236
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007116.json,45.1314396,-93.4425303,0.7573965164207971,83.4,81.1046511627907,84.59302325581395,32.34218864245674,73.23909334633196,85.28,0.9653879267339665,0.9342979730688965,2025-07-08 13:28:52.268
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007117.json,45.1314396,-93.4425303,0.7601104896715555,83.34,80.23255813953489,84.59302325581395,35.77869851328296,74.04338289056788,84.91,0.9632342623958925,0.9343755249461507,2025-07-08 13:28:52.309
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007118.json,45.1314396,-93.4425303,0.7681887579537622,83.81,81.3953488372093,84.59302325581395,38.09407750426517,74.23836217401902,85.34,0.9612115046037049,0.9337313442952186,2025-07-08 13:28:52.338
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007119.json,45.1314396,-93.4425303,0.7708597267131799,83.91,81.3953488372093,84.59302325581395,40.31196685352182,74.79892761394102,85.34,0.9595527618046558,0.9348025659587959,2025-07-08 13:28:52.370
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007120.json,45.1314396,-93.4425303,0.7761679594611407,84.09,81.1046511627907,84.59302325581395,33.39020229100658,75.62758956860833,85.23,0.9627591791572471,0.9322389360550899,2025-07-08 13:28:52.401
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007121.json,45.1314396,-93.4425303,0.7681887579537622,83.72,80.52325581395348,84.88372093023256,31.245430173044113,74.62832074092127,85.11,0.9627229671050339,0.932408855814038,2025-07-08 13:28:52.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007122.json,45.1314396,-93.4425303,0.7788048831442314,84.3,81.97674418604652,84.01162790697676,27.833292712649282,75.26200341213746,85.39,0.9633477075355927,0.9356380688612895,2025-07-08 13:28:52.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007123.json,45.1314396,-93.4425303,0.7761679594611407,83.94,81.3953488372093,84.01162790697676,0.0,12.868632707774799,85.04,0.9523690616036912,0.9354059972646332,2025-07-08 13:28:52.505
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007124.json,45.1314396,-93.4425303,0.7681887579537622,83.27,81.1046511627907,84.01162790697676,10.796977821106507,75.4326102851572,84.71,0.929939494606737,0.9362582255752046,2025-07-08 13:28:52.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007125.json,45.1314396,-93.4425303,0.7892340042302528,84.62,81.3953488372093,84.01162790697676,36.58298805751889,75.09139653911771,85.15,0.9621320175640168,0.9366913805457001,2025-07-08 13:28:52.567
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007126.json,45.1314396,-93.4425303,0.7866448480570383,84.82,82.84883720930233,84.59302325581395,41.87180112113088,75.06702412868633,85.95,0.9608374357674617,0.9369206089754831,2025-07-08 13:28:52.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007127.json,45.1314396,-93.4425303,0.7994653168163527,85.04,81.3953488372093,84.01162790697676,32.09846453814282,78.33292712649282,85.16,0.963632771957247,0.9358590906566259,2025-07-08 13:28:52.642
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007128.json,45.1314396,-93.4425303,0.7761679594611407,83.85,81.1046511627907,84.01162790697676,76.84621009017792,77.8211065074336,84.89,0.9483894223233648,0.9361369841982562,2025-07-08 13:28:52.665
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007129.json,45.1314396,-93.4425303,0.7814301186637779,84.34,82.26744186046511,84.01162790697676,0.0,20.740921277114307,85.42,0.955073975234149,0.9360560270713949,2025-07-08 13:28:52.701
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007130.json,45.1314396,-93.4425303,0.7814301186637779,84.11,81.3953488372093,84.01162790697676,76.74872044845236,75.21325859127468,85.01,0.9467315436662139,0.9377186622073305,2025-07-08 13:28:52.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007131.json,45.1314396,-93.4425303,0.7918107968750088,84.62,81.3953488372093,84.01162790697676,19.20545941993663,76.74872044845236,85.08,0.9540660938264942,0.9376214962631277,2025-07-08 13:28:52.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007132.json,45.1314396,-93.4425303,0.7969266204272151,84.97,81.97674418604652,84.01162790697676,29.198147696807215,78.86912015598342,85.35,0.9584923269447707,0.937102924916329,2025-07-08 13:28:52.804
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007133.json,45.1314396,-93.4425303,0.8019909806765484,85.13,81.1046511627907,84.01162790697676,22.617596880331465,78.06483061174751,85.07,0.9650780662096032,0.9372962351939995,2025-07-08 13:28:52.834
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007134.json,45.1314396,-93.4425303,0.7918107968750088,84.63,81.68604651162791,84.01162790697676,15.842066780404581,77.5042651718255,85.17,0.9515869488251161,0.9377842890774932,2025-07-08 13:28:52.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007135.json,45.1314396,-93.4425303,0.7969266204272151,85.08,82.26744186046511,84.01162790697676,37.241043139166464,78.50353399951256,85.51,0.9617576042493962,0.937797034137353,2025-07-08 13:28:52.899
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007136.json,45.1315131,-93.4424681,0.7918107968750088,84.15,82.26744186046511,84.59302325581395,75.84694126249086,78.08920302217889,85.16,0.9463608371372813,0.8951496688361315,2025-07-08 13:28:52.941
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007137.json,45.1315131,-93.4424681,0.7601104896715555,82.97,81.68604651162791,84.59302325581395,11.308798440165733,78.47916158908116,85.06,0.9166983112456091,0.937873069409993,2025-07-08 13:28:52.972
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007138.json,45.1315131,-93.4424681,0.7708597267131799,83.5,81.68604651162791,84.59302325581395,12.137460394833049,78.11357543261028,85.12,0.9233711646047943,0.937947534242004,2025-07-08 13:28:52.996
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007139.json,45.1315131,-93.4424681,0.7994653168163527,84.51,81.68604651162791,84.59302325581395,0.0,38.94711186936388,85.03,0.9581225010493661,0.8933210232873158,2025-07-08 13:28:53.032
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007140.json,45.1315131,-93.4424681,0.7866448480570383,84.43,81.3953488372093,84.01162790697676,33.46331952230076,79.28345113331709,85.09,0.9551801179954232,0.9379723561209193,2025-07-08 13:28:53.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007141.json,45.1315131,-93.4424681,0.7788048831442314,84.01,79.94186046511628,84.59302325581395,19.034852546916888,78.9422373872776,84.76,0.9567720244590668,0.9382910018611131,2025-07-08 13:28:53.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007142.json,45.1315131,-93.4424681,0.7994653168163527,84.08,80.52325581395348,84.59302325581395,8.969047038752134,79.13721667072873,84.39,0.9545328547061169,0.8801787235182179,2025-07-08 13:28:53.139
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007143.json,45.1315131,-93.4424681,0.7761679594611407,83.87,79.94186046511628,84.59302325581395,7.652936875456982,81.52571289300512,84.74,0.9548096808121006,0.9380521210733144,2025-07-08 13:28:53.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007144.json,45.1315131,-93.4424681,0.7969266204272151,85.09,81.97674418604652,84.59302325581395,23.324396782841823,80.18523031927857,85.6,0.9588294027188321,0.9387891544092822,2025-07-08 13:28:53.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007145.json,45.1315131,-93.4424681,0.7969266204272151,85.09,81.68604651162791,84.59302325581395,34.121374603948325,80.1364854984158,85.52,0.9617305689947745,0.9388753575227119,2025-07-08 13:28:53.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007146.json,45.1315131,-93.4424681,0.7969266204272151,85.06,81.97674418604652,84.30232558139535,42.3836217401901,80.59956129661224,85.5,0.9594252724561398,0.9389458227028415,2025-07-08 13:28:53.275
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007147.json,45.1315131,-93.4424681,0.7892340042302528,84.67,81.68604651162791,84.01162790697676,41.676821837679746,79.42968559590543,85.27,0.9600847342013462,0.9390784135315828,2025-07-08 13:28:53.306
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007148.json,45.1315131,-93.4424681,0.8144180153000155,85.02,80.81395348837209,84.01162790697676,38.36217401901048,81.18449914696563,84.55,0.9607892267754145,0.9011416304790625,2025-07-08 13:28:53.336
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007149.json,45.1315131,-93.4424681,0.7969266204272151,84.64,81.97674418604652,84.59302325581395,39.92200828661955,80.30709237143554,85.28,0.9602492819124703,0.9048505525744771,2025-07-08 13:28:53.373
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007150.json,45.1315131,-93.4424681,0.7892340042302528,84.7,81.1046511627907,84.59302325581395,28.418230563002684,80.20960272970997,85.29,0.9637477866944625,0.93761316388263,2025-07-08 13:28:53.404
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007151.json,45.1315131,-93.4424681,0.7994653168163527,84.49,81.68604651162791,84.01162790697676,44.382159395564216,80.74579575920059,84.85,0.9592795244679465,0.8982135643504872,2025-07-08 13:28:53.446
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007152.json,45.1315131,-93.4424681,0.7918107968750088,84.14,81.3953488372093,84.59302325581395,21.325859127467705,80.86765781135755,84.9,0.9585485853569718,0.8917212295207118,2025-07-08 13:28:53.471
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007153.json,45.1315131,-93.4424681,0.7708597267131799,83.74,81.68604651162791,84.01162790697676,84.59663660736047,80.72142334876919,85.13,0.9461993924573738,0.9393071287176913,2025-07-08 13:28:53.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007154.json,45.1315131,-93.4424681,0.8241082512010138,86.39,81.68604651162791,83.72093023255815,38.09407750426517,10.553253716792591,85.42,0.961315676560716,0.9641634646619279,2025-07-08 13:28:53.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007155.json,45.1315131,-93.4424681,0.7788048831442314,84.21,81.3953488372093,84.01162790697676,33.365829880575184,82.23251279551548,85.16,0.9608630978666919,0.9388289859061886,2025-07-08 13:28:53.577
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007156.json,45.1315131,-93.4424681,0.7491933457491512,82.95,81.1046511627907,84.59302325581395,23.6899829393127,81.47696807214233,85.19,0.9529526038906352,0.9377001860613781,2025-07-08 13:28:53.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007157.json,45.1315131,-93.4424681,0.7655067816057636,83.73,80.52325581395348,84.88372093023256,29.661223495003657,82.50060931026078,85.2,0.9651143421900775,0.9381861632454875,2025-07-08 13:28:53.637
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007158.json,45.1315131,-93.4424681,0.7601104896715555,83.37,81.3953488372093,84.01162790697676,30.660492322690715,83.45113331708505,85.09,0.9546426047474237,0.9381319799218829,2025-07-08 13:28:53.669
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007159.json,45.1315131,-93.4424681,0.7708597267131799,83.87,81.3953488372093,84.59302325581395,37.314160370460634,83.18303680233974,85.31,0.9546255824354317,0.9366677889246441,2025-07-08 13:28:53.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007160.json,45.1315131,-93.4424681,0.7708597267131799,83.85,81.1046511627907,84.01162790697676,36.38800877406776,82.98805751888861,85.04,0.9606483914589987,0.9388674198712347,2025-07-08 13:28:53.736
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007161.json,45.1315131,-93.4424681,0.7655067816057636,83.53,80.52325581395348,84.01162790697676,44.869607604192055,83.69485742139898,84.8,0.9597340918397944,0.93875978575333,2025-07-08 13:28:53.768
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007162.json,45.1315131,-93.4424681,0.7681887579537622,83.69,80.23255813953489,84.30232558139535,35.75432610285157,83.13429198147698,84.84,0.9634893540952505,0.9390269968318044,2025-07-08 13:28:53.803
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007163.json,45.1315131,-93.4424681,0.7681887579537622,83.6,79.94186046511628,84.01162790697676,34.51133317085059,83.79234706312454,84.61,0.9640556919245097,0.9389021323239606,2025-07-08 13:28:53.842
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007164.json,45.1315131,-93.4424681,0.7681887579537622,83.49,79.65116279069767,84.01162790697676,47.16061418474287,83.01242992932,84.45,0.9594053000294149,0.9391947681218582,2025-07-08 13:28:53.872
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007165.json,45.1315131,-93.4424681,0.7814301186637779,84.3,80.81395348837209,84.01162790697676,22.910065805508165,83.32927126492811,84.98,0.9661933406655899,0.9391850414454851,2025-07-08 13:28:53.907
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007166.json,45.131592,-93.4423967,0.7866448480570383,84.51,81.1046511627907,84.01162790697676,30.733609553984888,84.13356080916402,85.07,0.9625548671899589,0.9394568975474052,2025-07-08 13:28:53.943
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007167.json,45.131592,-93.4423967,0.7761679594611407,84.1,81.3953488372093,84.01162790697676,34.925664148184254,84.25542286132098,85.15,0.9617630023010761,0.9371415519831884,2025-07-08 13:28:53.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007168.json,45.131592,-93.4423967,0.7761679594611407,84.22,82.26744186046511,84.01162790697676,43.212283694857426,84.59663660736047,85.49,0.961431837442534,0.936766089085733,2025-07-08 13:28:54.004
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007169.json,45.131592,-93.4423967,0.7601104896715555,83.6,83.72093023255815,84.01162790697676,45.23519376066293,84.37728491347795,85.92,0.9453988421002725,0.9370352297677698,2025-07-08 13:28:54.032
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007170.json,45.131592,-93.4423967,0,,0.0,0.0,87.9844016573239,83.37801608579089,0.0,0,0,2025-07-08 13:28:54.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007171.json,45.131592,-93.4423967,0.7573965164207971,83.58,83.72093023255815,84.01162790697676,36.36363636363637,84.32854009261516,85.98,0.9516455373785424,0.93729697930231,2025-07-08 13:28:54.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007172.json,45.131592,-93.4423967,0.7381192844071363,82.54,83.72093023255815,84.01162790697676,90.81160126736533,84.03607116743846,85.79,0.9321862442331016,0.9379464380042623,2025-07-08 13:28:54.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007173.json,45.131592,-93.4423967,0.7708597267131799,83.7,80.23255813953489,84.01162790697676,40.628808189129906,84.66975383865464,84.69,0.961438671060269,0.9373746925731602,2025-07-08 13:28:54.175
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007174.json,45.131592,-93.4423967,0.7655067816057636,83.37,81.1046511627907,83.72093023255815,89.4954911040702,85.15720204728248,84.77,0.9446376096011795,0.9392390197252154,2025-07-08 13:28:54.204
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007175.json,45.131592,-93.4423967,0.8168620131784798,85.48,79.36046511627907,82.84883720930233,43.821593955642214,5.288813063611991,84.06,0.9599981437483455,0.9578969382011919,2025-07-08 13:28:54.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007176.json,45.131592,-93.4423967,0.8094881183402464,85.28,81.68604651162791,82.84883720930233,89.59298074579576,0.0,84.79,0.944498339871697,0.9534621806373602,2025-07-08 13:28:54.267
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007177.json,45.131592,-93.4423967,0.7892340042302528,84.84,83.72093023255815,83.72093023255815,24.34803802096027,85.74213989763587,85.89,0.9542438104590643,0.9370062873856699,2025-07-08 13:28:54.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_2/007178.json,45.131592,-93.4423967,0.7866448480570383,84.59,81.97674418604652,83.72093023255815,36.77796734097002,84.49914696563489,85.29,0.9633117040833162,0.9377944767763734,2025-07-08 13:28:54.336
