json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002801.json,45.5480828,-93.5837472,0.926653820735184,92.74,93.42105263157895,88.81578947368422,80.6371191135734,97.95013850415512,91.84,0.9509599363240765,0.943217066755626,2025-07-08 11:48:01.192
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002802.json,45.5480828,-93.5837472,0.9396666375314987,93.28,92.43421052631578,88.48684210526315,23.98891966759003,95.59556786703601,91.47,0.967958447711924,0.9425482245540646,2025-07-08 11:48:01.228
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002803.json,45.5480828,-93.5837472,0.932126700967707,92.75,92.76315789473685,88.1578947368421,78.31024930747922,94.29362880886426,91.31,0.9511714280001635,0.9425753685168915,2025-07-08 11:48:01.263
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002804.json,45.5480828,-93.5837472,0.9294343702834781,92.87,92.76315789473685,88.1578947368421,24.349030470914126,93.10249307479225,91.47,0.9670895526758564,0.9432968687660952,2025-07-08 11:48:01.294
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002805.json,45.5480828,-93.5837472,0.926653820735184,92.57,93.42105263157895,87.82894736842105,78.97506925207757,95.95567867036011,91.43,0.9505946441591768,0.9428889958614971,2025-07-08 11:48:01.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002806.json,45.5480828,-93.5837472,0.9359980727474972,92.91,92.10526315789474,87.5,26.26038781163435,96.28808864265928,90.94,0.9673029224102985,0.9421655091961914,2025-07-08 11:48:01.363
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002807.json,45.5480828,-93.5837472,0.9347300262348244,92.82,92.10526315789474,87.5,38.11634349030471,95.95567867036011,90.91,0.9643318553591248,0.9421858419705041,2025-07-08 11:48:01.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002808.json,45.5480828,-93.5837472,0.9359980727474972,92.85,92.76315789473685,86.51315789473685,29.750692520775623,96.39889196675901,90.8,0.9659975408989199,0.9430796166554455,2025-07-08 11:48:01.426
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002809.json,45.5480828,-93.5837472,0.932126700967707,92.83,93.0921052631579,86.8421052631579,17.590027700831026,96.3157894736842,91.08,0.9688150478095946,0.9420952763569843,2025-07-08 11:48:01.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002810.json,45.5480828,-93.5837472,0.9252307163094441,92.53,93.0921052631579,86.8421052631579,19.30747922437673,97.50692520775624,91.07,0.9679054665851523,0.9412759596075592,2025-07-08 11:48:01.496
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002811.json,45.5480828,-93.5837472,0.944238409774762,92.42,92.76315789473685,79.27631578947368,18.97506925207756,0.0,88.19,0.9672394650628319,0.9703354170302911,2025-07-08 11:48:01.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002812.json,45.5480828,-93.5837472,0.9294343702834781,92.21,92.76315789473685,83.88157894736842,12.271468144044322,96.67590027700831,89.78,0.9686650072579619,0.9437388088687322,2025-07-08 11:48:01.564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002813.json,45.5480828,-93.5837472,0.926653820735184,92.13,92.76315789473685,84.21052631578947,7.091412742382272,95.87257617728532,89.89,0.967262503260748,0.9432204810620073,2025-07-08 11:48:01.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002814.json,45.5480828,-93.5837472,0.9294343702834781,92.23,93.0921052631579,83.88157894736842,26.14958448753463,96.17728531855956,89.89,0.9670603268619552,0.942937839211459,2025-07-08 11:48:01.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002815.json,45.5480828,-93.5837472,0.9307916127146134,92.19,93.42105263157895,82.89473684210526,24.736842105263158,94.68144044321329,89.63,0.9665105588395632,0.943672687397867,2025-07-08 11:48:01.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002816.json,45.5480828,-93.5837472,0.9252307163094441,92.33,93.0921052631579,85.52631578947368,14.044321329639889,94.29362880886426,90.55,0.9692649875608292,0.9407740246840799,2025-07-08 11:48:01.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002817.json,45.5480828,-93.5837472,0.9193218682789709,91.73,93.42105263157895,82.89473684210526,21.634349030470915,94.21052631578948,89.63,0.9676164370360932,0.9425746490878262,2025-07-08 11:48:01.734
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002818.json,45.5480828,-93.5837472,0.9208313318047995,91.59,92.76315789473685,82.56578947368422,22.299168975069254,96.53739612188366,89.21,0.9667546243480588,0.9409549317602255,2025-07-08 11:48:01.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002819.json,45.548308,-93.583749,0.9237858630638824,91.54,92.43421052631578,81.9078947368421,21.440443213296398,97.89473684210527,88.8,0.9664231094956237,0.9399859821608425,2025-07-08 11:48:01.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002820.json,45.548308,-93.583749,0.9252307163094441,91.46,92.43421052631578,81.25,30.969529085872576,98.75346260387812,88.52,0.9647707194312742,0.9397092207324422,2025-07-08 11:48:01.837
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002821.json,45.548308,-93.583749,0.9396666375314987,91.59,92.43421052631578,76.64473684210526,20.969529085872576,24.792243767313018,86.88,0.9669260153043917,0.9582600914239103,2025-07-08 11:48:01.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002822.json,45.548308,-93.583749,0.9307916127146134,91.5,92.10526315789474,80.26315789473685,19.085872576177284,97.25761772853186,88.01,0.9668690987730614,0.9393584306929079,2025-07-08 11:48:01.896
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002823.json,45.548308,-93.583749,0.9193218682789709,91.21,92.43421052631578,81.25,17.8393351800554,97.50692520775624,88.51,0.9673034181797584,0.9362999429012964,2025-07-08 11:48:01.930
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002824.json,45.548308,-93.583749,0.9307916127146134,91.3,92.76315789473685,78.61842105263158,33.26869806094182,96.9252077562327,87.59,0.9650294384418643,0.9386452575036739,2025-07-08 11:48:01.969
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002825.json,45.548308,-93.583749,0.9294343702834781,91.3,92.76315789473685,78.94736842105263,28.670360110803323,97.86703601108033,87.72,0.9665523099386606,0.9373545398617207,2025-07-08 11:48:01.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002826.json,45.548308,-93.583749,0.9347300262348244,91.16,91.77631578947368,77.63157894736842,28.005540166204984,98.86426592797784,86.81,0.9670432990825486,0.9375657939108366,2025-07-08 11:48:02.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002827.json,45.548308,-93.583749,0.9347300262348244,91.27,92.76315789473685,77.63157894736842,38.86426592797784,98.08864265927978,87.17,0.9643303318755289,0.9367083076238819,2025-07-08 11:48:02.062
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002828.json,45.548308,-93.583749,0.9431299719314014,91.41,92.10526315789474,76.64473684210526,19.778393351800556,97.78393351800554,86.56,0.9694183104129407,0.9369347458700525,2025-07-08 11:48:02.096
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002829.json,45.548308,-93.583749,0.9347300262348244,91.16,92.10526315789474,77.63157894736842,42.49307479224377,93.29639889196676,86.9,0.9635367800836814,0.9373811098725292,2025-07-08 11:48:02.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002830.json,45.548308,-93.583749,0.9307916127146134,91.17,92.76315789473685,77.96052631578947,33.49030470914127,96.70360110803324,87.31,0.9654620556884164,0.9362005055954561,2025-07-08 11:48:02.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002831.json,45.548308,-93.583749,0.9307916127146134,90.47,92.76315789473685,73.68421052631578,26.897506925207754,97.97783933518005,85.58,0.9660759365496615,0.934205737758835,2025-07-08 11:48:02.205
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002832.json,45.548308,-93.583749,0.9307916127146134,90.22,92.43421052631578,72.36842105263158,26.78670360110803,95.51246537396122,84.93,0.9670544534104325,0.9342227821640086,2025-07-08 11:48:02.241
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002833.json,45.548308,-93.583749,0.9252307163094441,90.36,93.42105263157895,75.0,79.6398891966759,94.98614958448753,86.23,0.9510911562654948,0.9352214126392941,2025-07-08 11:48:02.264
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002834.json,45.548308,-93.583749,0.9792067244089037,94.78,92.76315789473685,89.14473684210526,20.443213296398895,0.0,91.7,0.9685695281194905,0.92463671335166,2025-07-08 11:48:02.303
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002835.json,45.548308,-93.583749,0.9359980727474972,90.55,93.0921052631579,72.36842105263158,20.47091412742382,93.65650969529085,85.21,0.9678283121452758,0.9345832092826576,2025-07-08 11:48:02.331
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002836.json,45.548308,-93.583749,0.9408440016654668,94.09,92.76315789473685,94.73684210526315,21.82825484764543,0.0,93.9,0.9680641728939664,0.9218880254145946,2025-07-08 11:48:02.370
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002837.json,45.548308,-93.583749,0.9408440016654668,94.21,93.0921052631579,94.73684210526315,15.595567867036012,6.426592797783933,94.08,0.9681713552503609,0.9265162494169507,2025-07-08 11:48:02.396
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002838.json,45.548308,-93.583749,0.9252307163094441,93.61,92.10526315789474,94.73684210526315,47.368421052631575,68.67036011080332,93.81,0.9622902540379632,0.9450242919739796,2025-07-08 11:48:02.432
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002839.json,45.548308,-93.583749,0.9208313318047995,93.72,93.42105263157895,95.39473684210526,38.11634349030471,69.66759002770083,94.58,0.9598644148523522,0.9456031398518245,2025-07-08 11:48:02.468
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002840.json,45.548308,-93.583749,0.9208313318047995,93.24,89.47368421052632,95.39473684210526,16.952908587257618,67.14681440443213,93.11,0.968897666950834,0.9468778391461469,2025-07-08 11:48:02.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002841.json,45.548308,-93.583749,0.9146660031972182,93.35,92.10526315789474,95.39473684210526,28.337950138504155,78.67036011080333,94.11,0.9629825821836613,0.9484814785995046,2025-07-08 11:48:02.542
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002842.json,45.548308,-93.583749,0.899578042717765,92.79,92.10526315789474,95.39473684210526,23.157894736842106,76.70360110803324,94.15,0.9672230853874064,0.9478922590761416,2025-07-08 11:48:02.563
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002843.json,45.548308,-93.583749,0.8539280806651333,90.96,93.42105263157895,95.39473684210526,72.8808864265928,70.24930747922437,94.52,0.9514518491601216,0.9480841652991842,2025-07-08 11:48:02.599
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002844.json,45.548308,-93.583749,0.8404952725400838,90.6,93.0921052631579,95.39473684210526,16.038781163434905,67.36842105263158,94.55,0.9690007971374788,0.9470030756190534,2025-07-08 11:48:02.629
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002845.json,45.548308,-93.583749,0.8045034458876164,89.1,93.0921052631579,95.06578947368422,3.5734072022160666,68.00554016620498,94.42,0.9702482332492363,0.9451291284149049,2025-07-08 11:48:02.664
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002846.json,45.548308,-93.583749,0.7491933457491512,86.52,91.44736842105263,94.73684210526315,32.825484764542935,60.77562326869806,93.59,0.9657588779671964,0.9456632703076413,2025-07-08 11:48:02.697
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002847.json,45.548308,-93.583749,0.7011781645432069,84.78,91.77631578947368,95.72368421052632,34.43213296398892,58.060941828254855,94.1,0.9653679124868151,0.9441378376208334,2025-07-08 11:48:02.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002848.json,45.548308,-93.583749,0.6451992345182813,82.45,91.44736842105263,95.39473684210526,25.62326869806094,54.958448753462605,93.84,0.9676537074235619,0.9425297921954792,2025-07-08 11:48:02.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002849.json,45.5485355,-93.5837525,0.563634890226563,79.12,91.44736842105263,95.39473684210526,37.03601108033241,49.16897506925208,93.8,0.9644087006475526,0.9414530947123637,2025-07-08 11:48:02.801
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002850.json,45.5485355,-93.5837525,0.5243301821486066,77.44,90.78947368421053,95.06578947368422,9.61218836565097,47.89473684210526,93.44,0.9691023807195059,0.9403943745763311,2025-07-08 11:48:02.835
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002851.json,45.5485355,-93.5837525,0.48247282745425357,75.77,90.46052631578947,95.39473684210526,12.880886426592797,45.26315789473684,93.44,0.9698329874072453,0.9396890126942842,2025-07-08 11:48:02.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002852.json,45.5485355,-93.5837525,0.438562827675454,74.02,90.46052631578947,95.72368421052632,27.617728531855956,40.24930747922438,93.54,0.9667259452290535,0.9394398373284164,2025-07-08 11:48:02.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002853.json,45.5485355,-93.5837525,0.39044797619615335,72.0,90.13157894736842,95.39473684210526,19.252077562326868,36.78670360110804,93.28,0.968992182395602,0.9384121436410502,2025-07-08 11:48:02.932
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002854.json,45.5485355,-93.5837525,0.3551243629065632,70.91,92.43421052631578,95.39473684210526,4.265927977839335,35.18005540166205,94.17,0.9669551621341144,0.9366353029232561,2025-07-08 11:48:02.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002855.json,45.5485355,-93.5837525,0.3238207830372434,69.65,92.43421052631578,95.39473684210526,11.301939058171746,33.850415512465375,94.16,0.9675365794410159,0.9354980075144391,2025-07-08 11:48:02.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002856.json,45.5485355,-93.5837525,0.2818389741759998,68.03,93.0921052631579,95.39473684210526,24.736842105263158,30.77562326869806,94.39,0.9654164381759244,0.934291859484886,2025-07-08 11:48:03.042
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002857.json,45.5485355,-93.5837525,0.24950025094055406,66.49,92.43421052631578,94.73684210526315,23.185595567867036,28.89196675900277,93.84,0.9653743032997397,0.9322143657159501,2025-07-08 11:48:03.063
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002858.json,45.5485355,-93.5837525,0.21720261650519476,65.36,92.76315789473685,95.39473684210526,21.994459833795013,24.04432132963989,94.24,0.9655264396285586,0.9325429002093166,2025-07-08 11:48:03.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002859.json,45.5485355,-93.5837525,0.17987160492823318,63.78,92.76315789473685,94.73684210526315,2.5761772853185594,21.8005540166205,93.99,0.9678569085539936,0.9313544876287891,2025-07-08 11:48:03.131
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002860.json,45.5485355,-93.5837525,0.14820763449943744,62.48,92.10526315789474,95.39473684210526,17.285318559556785,16.537396121883656,93.97,0.9656754242986543,0.9311103695046589,2025-07-08 11:48:03.168
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002861.json,45.5485355,-93.5837525,0.14004382399940904,62.15,91.77631578947368,95.39473684210526,8.393351800554017,16.814404432132964,93.87,0.9709648995273578,0.9288667165582464,2025-07-08 11:48:03.197
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002862.json,45.5485355,-93.5837525,0.11572295793870993,61.15,92.10526315789474,95.39473684210526,26.204986149584485,14.930747922437673,93.94,0.9665130544100912,0.9279335089523542,2025-07-08 11:48:03.231
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_1/002863.json,45.5485355,-93.5837525,0.09153668782324474,59.91,90.13157894736842,95.39473684210526,12.299168975069252,11.717451523545707,93.19,0.9703165259892295,0.9272099083120029,2025-07-08 11:48:03.271
