json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005614.json,43.6805494,-92.967092,0,51.87,84.13793103448276,84.82758620689656,96.61893706860286,93.45600722955392,85.33,0.8350878217530293,0.938959279649838,2025-07-07 11:38:02.520
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005615.json,43.6805494,-92.967092,0,52.31,83.9080459770115,79.3103448275862,49.580093797229715,28.950935635156828,84.0,0.9133154760148933,0.9574946267105434,2025-07-07 11:38:02.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005616.json,43.6805494,-92.967092,0,52.35,81.37931034482759,83.9080459770115,51.18493011950578,93.09764572069615,84.62,0.9102584163659273,0.9398033324502437,2025-07-07 11:38:02.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005617.json,43.6805494,-92.967092,0,52.26,80.6896551724138,84.13793103448276,0.0,0.0,84.42,0.9099975379670997,0.9389705991079279,2025-07-07 11:38:02.626
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005618.json,43.6805494,-92.967092,0.9494319077830994,86.36,57.01149425287356,84.82758620689656,0.0,40.76128449229523,75.09,0.8946420122695643,0.9404248878275004,2025-07-07 11:38:02.661
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005619.json,43.6805494,-92.967092,0.935998072747497,81.21,31.724137931034484,84.82758620689656,23.684579548464505,92.5834748601611,64.57,0.8558490707743907,0.938615815233063,2025-07-07 11:38:02.688
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005620.json,43.6805494,-92.967092,0,51.3,75.86206896551724,84.13793103448276,29.433944625356418,88.51685078138391,82.36,0.8994837151114652,0.9364335259352058,2025-07-07 11:38:02.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005621.json,43.6805494,-92.967092,0,49.82,75.86206896551724,84.59770114942529,97.99005936336299,85.97715834904412,81.43,0.7889546430838071,0.9360943220796709,2025-07-07 11:38:02.762
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005622.json,43.6805494,-92.967092,0,50.91,73.79310344827587,84.59770114942529,32.06712266870258,91.46164752808463,81.62,0.8880337825908364,0.9383149900292597,2025-07-07 11:38:02.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005623.json,43.6805494,-92.967092,0.9307916127146134,90.22,88.27586206896552,82.06896551724138,57.5886944734423,91.78884716660693,86.52,0.8986913129651269,0.9397973113536244,2025-07-07 11:38:02.827
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005624.json,43.6805448,-92.9667872,0.9408440016654668,86.86,60.689655172413794,84.82758620689656,72.40616381795235,91.94465651828423,76.74,0.9140587419707956,0.9390326862265264,2025-07-07 11:38:02.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005625.json,43.6805448,-92.9667872,0,49.34,65.28735632183908,85.97701149425288,14.585313410510903,91.18119069506551,78.46,0.856245029438295,0.939348468484559,2025-07-07 11:38:02.888
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005626.json,43.6805448,-92.9667872,0.9494319077830994,84.85,47.356321839080465,86.89655172413792,45.4044031722784,77.53229148813512,71.84,0.8789191219651356,0.9351022463371167,2025-07-07 11:38:02.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005627.json,43.6805448,-92.9667872,0.9372435841026537,83.08,41.37931034482759,83.44827586206897,50.43704523145479,93.59623564606348,68.23,0.8902298333452056,0.9395593566199545,2025-07-07 11:38:02.960
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005628.json,43.6805448,-92.9667872,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:38:02.992
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005629.json,43.6805448,-92.9667872,0.9692332344763441,90.28,88.96551724137932,85.97701149425288,0.0,87.86245150433929,86.78,0.7378538323050587,0.942229105259519,2025-07-07 11:38:03.027
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005630.json,43.6805448,-92.9667872,0.9664246858491891,90.61,89.65517241379311,86.89655172413792,4.130505912964902,87.41060438447515,87.55,0.7525919141467029,0.9404859148840687,2025-07-07 11:38:03.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005631.json,43.6805448,-92.9667872,0,53.4,88.96551724137932,86.20689655172413,3.3826210249139206,0.14178651002633744,88.19,0.8726890076082714,0.9395164148708836,2025-07-07 11:38:03.096
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005632.json,43.6805448,-92.9667872,0,54.03,89.65517241379311,86.66666666666667,7.994577834561635,0.9831570090836909,88.97,0.9045996387645727,0.9395451904939655,2025-07-07 11:38:03.123
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005633.json,43.6805448,-92.9667872,0,54.09,88.96551724137932,86.20689655172413,0.40666240787772645,3.3982019600816495,88.68,0.9217285584540543,0.9396122228926652,2025-07-07 11:38:03.157
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005634.json,43.6805448,-92.9667872,0,54.23,88.73563218390804,86.66666666666667,53.771365357348756,91.35258098191053,88.85,0.9285803050362941,0.9402192151229075,2025-07-07 11:38:03.190
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005635.json,43.6805448,-92.9667872,0,53.77,88.27586206896552,84.59770114942529,49.92287437091974,91.47722846325237,87.8,0.9256935852724135,0.9396114302714473,2025-07-07 11:38:03.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005636.json,43.6805448,-92.9667872,0.9419984747842525,87.53,62.758620689655174,86.66666666666667,22.656237827394403,90.80724825104002,78.3,0.9119560558104879,0.9408178572236822,2025-07-07 11:38:03.259
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005637.json,43.6805448,-92.9667872,0.888618520157934,88.79,85.51724137931035,85.97701149425288,35.15214783191288,93.1755503965348,87.03,0.9036272969597008,0.9397911426402861,2025-07-07 11:38:03.294
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005638.json,43.6805448,-92.9667872,0,53.93,88.27586206896552,85.51724137931035,0.0,0.0,88.17,0.9261636129072754,0.9395932264880604,2025-07-07 11:38:03.321
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005639.json,43.6805448,-92.9667872,0.9081649714454108,90.37,88.96551724137932,86.89655172413792,0.0,52.556052414265906,88.85,0.9090838177911552,0.9410693261533892,2025-07-07 11:38:03.360
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005640.json,43.6805448,-92.9667872,0.8472847617229601,87.83,89.65517241379311,87.58620689655172,0.0,23.10808494725854,89.17,0.8879208107792722,0.9395295864778872,2025-07-07 11:38:03.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005641.json,43.6805448,-92.9667872,0,54.04,87.58620689655172,86.89655172413792,0.0,0.0,88.45,0.926644651579015,0.9388655875433203,2025-07-07 11:38:03.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005642.json,43.6805448,-92.9667872,0.9146660031972182,90.92,89.65517241379311,88.04597701149424,0.0,45.248593820601116,89.58,0.9110714322654854,0.9389224652174413,2025-07-07 11:38:03.456
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005643.json,43.6805448,-92.9667872,0.9453237066167143,81.53,26.20689655172414,88.27586206896552,2.6658980071983978,0.0,63.94,0.875019617378596,0.9394859180800086,2025-07-07 11:38:03.488
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005644.json,43.6805448,-92.9667872,0,53.84,86.89655172413792,86.20689655172413,25.554291768591952,93.79878780324395,87.91,0.9270534362554862,0.9402311338845194,2025-07-07 11:38:03.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005645.json,43.6805448,-92.9667872,0.9223193660558923,90.72,89.65517241379311,85.51724137931035,35.90003271996385,93.9857590252567,88.5,0.9022330047760999,0.9404453833343296,2025-07-07 11:38:03.559
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005646.json,43.6805448,-92.9667872,0,53.55,85.51724137931035,85.28735632183908,3.320297284243006,95.82430937504868,87.05,0.9343757844534495,0.9384464339994315,2025-07-07 11:38:03.590
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005647.json,43.6805448,-92.9667872,0,54.45,88.27586206896552,88.96551724137932,55.968277215998505,91.99139932378742,89.53,0.923129971301798,0.9406694564655584,2025-07-07 11:38:03.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005648.json,43.6805448,-92.9667872,0,53.68,85.51724137931035,86.89655172413792,53.83368909801967,92.83276982284477,87.6,0.9218045843814568,0.9417473697369673,2025-07-07 11:38:03.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005649.json,43.6805448,-92.9667872,0.909821297840686,90.05,89.65517241379311,85.28735632183908,50.28123587977751,93.42484535921845,88.31,0.8924607980754802,0.9406096393831425,2025-07-07 11:38:03.695
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005650.json,43.6805448,-92.9667872,0,53.46,87.35632183908046,88.96551724137932,90.01262055748586,87.7533849581652,88.57,0.8633547958119403,0.9402944497354068,2025-07-07 11:38:03.727
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005651.json,43.6805448,-92.9667872,0,54.34,87.35632183908046,89.42528735632183,32.908493167759936,0.0,89.33,0.9230082899730673,0.9382686897920149,2025-07-07 11:38:03.752
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005652.json,43.6805448,-92.9667872,0,53.48,84.82758620689656,86.89655172413792,30.33763886508469,94.26621585827581,87.26,0.9180591410311219,0.9392950445929624,2025-07-07 11:38:03.792
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005653.json,43.6805448,-92.9667872,0.9915856009035505,94.38,90.11494252873563,86.66666666666667,59.41166388806657,97.070784188467,89.59,0.949647751530667,0.937967472956294,2025-07-07 11:38:03.823
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005654.json,43.680533,-92.9664819,0.9821119255343636,86.6,50.804597701149426,86.66666666666667,16.314797214128795,15.348779233729612,73.07,0.8678237584151923,0.9406030297203792,2025-07-07 11:38:03.858
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005655.json,43.680533,-92.9664819,0.9821119255343636,88.34,57.931034482758626,88.27586206896552,45.934154967981186,92.0381421292906,76.81,0.8920893079291082,0.9410431927248842,2025-07-07 11:38:03.892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005656.json,43.680533,-92.9664819,0.9408440016654668,91.88,88.73563218390804,88.73563218390804,60.424424673968936,93.393683488883,89.45,0.9056068072439113,0.9406669841279204,2025-07-07 11:38:03.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005657.json,43.680533,-92.9664819,0.9442384097747618,91.83,90.80459770114942,84.59770114942529,33.749863666817284,95.5594334771973,88.73,0.916050119931531,0.9409506673313353,2025-07-07 11:38:03.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005658.json,43.680533,-92.9664819,0.9372435841026537,91.74,89.65517241379311,86.66666666666667,40.60547514061794,94.18831118243716,89.13,0.918399451044468,0.9412636110582104,2025-07-07 11:38:03.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005659.json,43.680533,-92.9664819,0.9557129655815263,86.66,52.41379310344828,86.66666666666667,26.582633489662054,89.99703962231813,74.33,0.930956836357127,0.9389121040590903,2025-07-07 11:38:04.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005660.json,43.680533,-92.9664819,0.9614511727365876,85.6,47.356321839080465,86.89655172413792,50.68634019413846,93.93901621975351,72.03,0.8932283744725797,0.9400430916899575,2025-07-07 11:38:04.057
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005661.json,43.680533,-92.9664819,0.9608188353798947,92.72,90.3448275862069,86.66666666666667,0.0,57.66659914928094,89.35,0.9151815356991234,0.9394087308092125,2025-07-07 11:38:04.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005662.json,43.680533,-92.9664819,0,53.73,86.20689655172413,86.20689655172413,19.55563172901638,3.850049079945784,87.64,0.9261317753055505,0.9408295481581948,2025-07-07 11:38:04.121
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005663.json,43.680533,-92.9664819,0,53.75,86.20689655172413,86.66666666666667,5.221171374705915,93.81436873841167,87.78,0.9229947884420514,0.9404825074250944,2025-07-07 11:38:04.157
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005664.json,43.680533,-92.9664819,0.946385782404204,82.61,35.172413793103445,84.82758620689656,46.35484021750986,94.68690110780449,66.25,0.8843140397711757,0.9408126783968529,2025-07-07 11:38:04.189
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005665.json,43.680533,-92.9664819,0,54.64,88.96551724137932,88.96551724137932,27.51748959972578,0.2196911858649813,89.86,0.9279953219920635,0.9412248486374976,2025-07-07 11:38:04.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005666.json,43.680533,-92.9664819,0,53.73,86.20689655172413,86.66666666666667,56.949876131565425,95.31013851451364,87.77,0.9224524082146268,0.9396207067428127,2025-07-07 11:38:04.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005667.json,43.680533,-92.9664819,0,53.63,86.20689655172413,86.20689655172413,28.312117293279947,95.82430937504868,87.57,0.9205897067531399,0.9399410996593126,2025-07-07 11:38:04.293
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005668.json,43.680533,-92.9664819,0,54.48,88.73563218390804,88.73563218390804,48.863370779514185,92.53673205465792,89.62,0.9240375571282814,0.9394105315443961,2025-07-07 11:38:04.324
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005669.json,43.680533,-92.9664819,0,53.85,87.35632183908046,86.20689655172413,58.69494087035104,95.68408095853913,88.06,0.9235883412877661,0.9394141843044593,2025-07-07 11:38:04.355
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005670.json,43.680533,-92.9664819,0,51.99,76.55172413793103,87.58620689655172,53.397422913323254,90.76050544553684,84.03,0.8991996089899932,0.9387052246553589,2025-07-07 11:38:04.394
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005671.json,43.680533,-92.9664819,0,50.45,75.40229885057471,86.89655172413792,96.6968417444415,91.74210436110374,82.41,0.8104311487347694,0.9381522322295489,2025-07-07 11:38:04.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005672.json,43.680533,-92.9664819,0,53.81,87.58620689655172,85.97701149425288,17.40546267586981,95.38804319035229,88.03,0.9212568455872876,0.9387971529809707,2025-07-07 11:38:04.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005673.json,43.680533,-92.9664819,0,53.81,86.89655172413792,87.58620689655172,65.75310450133217,88.99985977158349,88.29,0.9144741639868135,0.935423432309286,2025-07-07 11:38:04.491
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005674.json,43.680533,-92.9664819,0,53.64,87.35632183908046,85.28735632183908,46.510649569187144,83.81140836072981,87.64,0.9224059356890103,0.9358419250837592,2025-07-07 11:38:04.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005675.json,43.680533,-92.9664819,0.9442384097747618,91.81,88.73563218390804,86.66666666666667,38.08136364344588,84.10744612891666,88.72,0.9215918214245918,0.9341266541968705,2025-07-07 11:38:04.554
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005676.json,43.680533,-92.9664819,0,53.27,86.66666666666667,84.13793103448276,4.597933967996765,75.1951512129758,86.85,0.9198731101992261,0.9329638925987678,2025-07-07 11:38:04.586
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005677.json,43.680533,-92.9664819,0.9252307163094441,90.4,88.27586206896552,84.59770114942529,48.98801826085602,83.78024649039435,87.53,0.8994460328080324,0.938360233316594,2025-07-07 11:38:04.622
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005678.json,43.680533,-92.9664819,0,53.4,86.89655172413792,84.13793103448276,0.0,0.0,87.01,0.9275794009179479,0.9315728340499011,2025-07-07 11:38:04.659
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005679.json,43.680533,-92.9664819,0,52.66,84.82758620689656,81.37931034482759,13.058381764073484,93.51833097022482,85.1,0.9248260295004052,0.9369788678604651,2025-07-07 11:38:04.688
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/165bc92b-0857-4400-9f86-eb3ed9fc8654/part_2/005680.json,43.680533,-92.9664819,0,53.46,87.35632183908046,84.13793103448276,5.049781087860898,93.31577881304436,87.19,0.9187259715140523,0.9401048488453702,2025-07-07 11:38:04.721
