json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002078.json,43.675898,-93.007079,0.998488643251663,96.17,91.49425287356323,92.41379310344827,47.38318193857995,100.0,92.71,0.9651829134318015,0.9491779040656063,2025-07-07 13:18:31.619
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002079.json,43.675898,-93.007079,0.9971914513728449,95.81,90.3448275862069,91.72413793103448,54.22321247721289,100.0,91.97,0.9652715510029477,0.9486506316483742,2025-07-07 13:18:31.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002080.json,43.675898,-93.007079,0.9963940172279344,96.07,91.72413793103448,92.41379310344827,50.92005422165439,100.0,92.76,0.9620939335083862,0.948666806604969,2025-07-07 13:18:31.689
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002081.json,43.675898,-93.007079,0.9963940172279344,96.48,93.10344827586206,93.10344827586206,50.81098767548029,100.0,93.65,0.9665071219146637,0.9500385312034819,2025-07-07 13:18:31.720
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002082.json,43.675898,-93.007079,0.9992003199146837,95.98,90.80459770114942,91.72413793103448,52.05746248889859,100.0,92.16,0.9650932865563888,0.9492869697675527,2025-07-07 13:18:31.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002083.json,43.675898,-93.007079,0.9978897297577275,95.77,90.11494252873563,91.49425287356323,52.61837615493682,100.0,91.78,0.9646404820255109,0.9491852932705568,2025-07-07 13:18:31.780
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002084.json,43.675898,-93.007079,0.9963940172279344,95.81,90.11494252873563,92.18390804597702,52.57163334943363,100.0,92.05,0.9643982342569124,0.9488478906047859,2025-07-07 13:18:31.817
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002085.json,43.675898,-93.007079,0.9978897297577275,96.1,91.72413793103448,92.41379310344827,55.204811392779796,100.0,92.74,0.9598152921135453,0.9488738469511433,2025-07-07 13:18:31.856
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002086.json,43.675898,-93.007079,0.9945026659478988,95.85,91.0344827586207,91.72413793103448,48.551752076159616,100.0,92.27,0.9674216459421724,0.9488559915162317,2025-07-07 13:18:31.887
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002087.json,43.675898,-93.007079,0.9975529988004797,96.15,91.72413793103448,92.41379310344827,53.662298811174644,100.0,92.79,0.96431453618156,0.9492898167427648,2025-07-07 13:18:31.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002088.json,43.6760607,-93.006844,0.9975529988004797,96.07,91.72413793103448,91.72413793103448,49.96961717642293,100.0,92.54,0.9660568388777386,0.9495924564042267,2025-07-07 13:18:31.952
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002089.json,43.6760607,-93.006844,0.9978897297577275,95.73,91.72413793103448,91.72413793103448,89.49844969695081,100.0,92.28,0.9418643109961746,0.9486977567748179,2025-07-07 13:18:31.982
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002090.json,43.6760607,-93.006844,0.9963940172279344,95.99,91.72413793103448,91.72413793103448,52.07304342406631,100.0,92.51,0.9642146938439381,0.9486886174391589,2025-07-07 13:18:32.018
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002091.json,43.6760607,-93.006844,0.9998875063278877,95.86,90.3448275862069,91.49425287356323,50.63959738863527,100.0,91.86,0.963603036181562,0.9486205205238342,2025-07-07 13:18:32.049
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002092.json,43.6760607,-93.006844,0.9963940172279344,95.98,91.49425287356323,91.72413793103448,49.96961717642293,100.0,92.44,0.9661422363285836,0.9487154857761183,2025-07-07 13:18:32.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002093.json,43.6760607,-93.006844,0.9963940172279344,96.02,91.0344827586207,92.18390804597702,45.13952727442702,100.0,92.47,0.9693195160165896,0.9485625277982087,2025-07-07 13:18:32.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002094.json,43.6760607,-93.006844,0.9993876875398336,95.89,90.3448275862069,91.72413793103448,55.48526822579891,100.0,91.96,0.9644764494079722,0.948268237106824,2025-07-07 13:18:32.153
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002095.json,43.6760607,-93.006844,0.9939682643982343,95.72,90.3448275862069,91.72413793103448,44.251413969866476,100.0,91.99,0.9679439249780322,0.948245383233469,2025-07-07 13:18:32.185
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002096.json,43.6760607,-93.006844,0.9934093144689159,95.81,91.0344827586207,91.72413793103448,48.27129524314049,100.0,92.27,0.9675470241458718,0.9489534500450071,2025-07-07 13:18:32.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002097.json,43.6760607,-93.006844,0.9954976660309716,96.08,91.49425287356323,92.41379310344827,47.91293373428274,100.0,92.73,0.9676782922111983,0.9492226869867539,2025-07-07 13:18:32.249
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002098.json,43.6760607,-93.006844,0.9992003199146837,95.81,91.49425287356323,92.18390804597702,90.5267914180209,100.0,92.37,0.940883097371649,0.9486191834221142,2025-07-07 13:18:32.283
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002099.json,43.6760607,-93.006844,0.9909288930014638,95.98,91.0344827586207,91.72413793103448,55.45410635546346,39.982237733908796,92.46,0.9641681200763702,0.9718476986544893,2025-07-07 13:18:32.322
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002100.json,43.6760607,-93.006844,0.9998875063278877,96.1,91.72413793103448,91.72413793103448,54.90877362459295,100.0,92.49,0.9622725914065313,0.9488152135972499,2025-07-07 13:18:32.352
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002101.json,43.6760607,-93.006844,0.9975529988004797,96.09,91.0344827586207,92.41379310344827,49.26847509387514,100.0,92.55,0.9680654466892266,0.9487801858884417,2025-07-07 13:18:32.386
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002102.json,43.6760607,-93.006844,0.9978897297577275,96.12,91.49425287356323,92.41379310344827,54.737383337747936,100.0,92.69,0.9645810349458027,0.9483755339958041,2025-07-07 13:18:32.417
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002103.json,43.6760607,-93.006844,0.9963940172279344,96.21,92.41379310344827,92.18390804597702,45.57579345912342,100.0,92.99,0.9670806335924427,0.9482666331691613,2025-07-07 13:18:32.457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002104.json,43.6760607,-93.006844,0.9954976660309716,96.15,92.18390804597702,92.41379310344827,48.785466103675546,100.0,92.98,0.9657730012385378,0.94825012082225,2025-07-07 13:18:32.485
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002105.json,43.6760607,-93.006844,0.9993876875398336,96.09,91.72413793103448,91.72413793103448,58.07170346364189,100.0,92.5,0.9634961747211801,0.9481558238533748,2025-07-07 13:18:32.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002106.json,43.6760607,-93.006844,0.9992003199146837,96.1,91.72413793103448,91.72413793103448,55.62549664230847,100.0,92.51,0.9646745928442716,0.94818483137446,2025-07-07 13:18:32.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002107.json,43.6760607,-93.006844,0.9999500012499791,96.04,92.41379310344827,92.41379310344827,92.5834748601611,100.0,92.84,0.942173560349281,0.9486369471798466,2025-07-07 13:18:32.593
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002108.json,43.6760607,-93.006844,0.9998000199986667,96.25,91.72413793103448,92.41379310344827,53.86485096835513,100.0,92.8,0.9654761481221116,0.9487535151368778,2025-07-07 13:18:32.618
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002109.json,43.6760607,-93.006844,0.9992003199146837,96.24,91.72413793103448,92.41379310344827,53.58439413533601,100.0,92.81,0.9662402301454205,0.9487772893588561,2025-07-07 13:18:32.649
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002110.json,43.6760607,-93.006844,0.9993876875398336,96.2,91.72413793103448,92.41379310344827,59.42724482323429,100.0,92.77,0.9626036894539624,0.9487248403116068,2025-07-07 13:18:32.685
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002111.json,43.6760607,-93.006844,1.0,96.14,92.87356321839081,92.41379310344827,91.52397126875556,100.0,93.04,0.9431519089203995,0.9492473781956183,2025-07-07 13:18:32.716
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002112.json,43.6760607,-93.006844,0.9998000199986667,96.32,92.18390804597702,92.41379310344827,55.65665851264393,100.0,92.98,0.9646507098478478,0.9489412848897741,2025-07-07 13:18:32.748
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002113.json,43.6760607,-93.006844,0.9998875063278877,96.43,92.87356321839081,92.41379310344827,55.04900204110251,100.0,93.25,0.9648209725306096,0.9489771717887517,2025-07-07 13:18:32.783
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002114.json,43.6760607,-93.006844,0.9999500012499791,96.15,91.72413793103448,91.72413793103448,49.67357940823609,100.0,92.52,0.965913930962594,0.9484770238942088,2025-07-07 13:18:32.830
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002115.json,43.6760607,-93.006844,0.9939682643982343,95.51,90.3448275862069,90.3448275862069,49.25289415870741,11.656097598977896,91.45,0.965996106213455,0.951406090135804,2025-07-07 13:18:32.853
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002116.json,43.6760607,-93.006844,1.0,96.31,92.41379310344827,92.18390804597702,55.22039232794752,100.0,92.96,0.9632762232096979,0.9491342181622467,2025-07-07 13:18:32.887
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002117.json,43.6760607,-93.006844,0.9999500012499791,96.02,90.80459770114942,91.72413793103448,47.040401364889924,100.0,92.17,0.9667511092566806,0.9490227004300552,2025-07-07 13:18:32.913
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002118.json,43.6762237,-93.0066083,0.9954976660309716,96.55,93.5632183908046,93.79310344827586,57.66659914928094,100.0,94.05,0.9617810211158534,0.9487840515817496,2025-07-07 13:18:32.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002119.json,43.6762237,-93.0066083,0.9999500012499791,96.56,92.87356321839081,93.10344827586206,53.4753275891619,100.0,93.54,0.9656151490286871,0.9491132068330744,2025-07-07 13:18:32.988
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002120.json,43.6762237,-93.0066083,0.9999500012499791,96.15,91.0344827586207,92.18390804597702,47.83502905844409,100.0,92.46,0.968537947674364,0.9484714464193524,2025-07-07 13:18:33.020
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002121.json,43.6762237,-93.0066083,0.9999875000781246,96.25,91.72413793103448,92.41379310344827,52.929994858291394,100.0,92.79,0.9650047354898906,0.9486045888350326,2025-07-07 13:18:33.052
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002122.json,43.6762237,-93.0066083,0.9995501012348142,96.03,92.41379310344827,92.41379310344827,93.09764572069615,100.0,92.84,0.9424063023800081,0.9488966381256273,2025-07-07 13:18:33.094
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002123.json,43.6762237,-93.0066083,0.9999875000781246,96.3,91.72413793103448,92.41379310344827,49.20615135320423,100.0,92.83,0.9679499541911536,0.9493840108193138,2025-07-07 13:18:33.117
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002124.json,43.6762237,-93.0066083,0.9954976660309717,95.85,91.72413793103448,91.0344827586207,56.06176282700488,100.0,92.24,0.9658295492488702,0.9478658058065316,2025-07-07 13:18:33.153
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002125.json,43.6762237,-93.0066083,0.9998000199986667,96.62,93.10344827586206,93.10344827586206,51.55887256353127,100.0,93.65,0.9669563140882086,0.9498537605162996,2025-07-07 13:18:33.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002126.json,43.6762237,-93.0066083,0.9992003199146837,96.42,92.87356321839081,92.41379310344827,53.4753275891619,100.0,93.26,0.9654710240176313,0.9494562092517781,2025-07-07 13:18:33.218
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002127.json,43.6762237,-93.0066083,0.9982016190284373,95.77,90.3448275862069,91.0344827586207,51.41864414702171,100.0,91.71,0.9673220812558825,0.9485082893145143,2025-07-07 13:18:33.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002128.json,43.6762237,-93.0066083,0.9993876875398336,96.2,91.49425287356323,92.41379310344827,54.05182219036787,100.0,92.71,0.96547768576931,0.9488716096627012,2025-07-07 13:18:33.289
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002129.json,43.6762237,-93.0066083,0.9999500012499791,96.38,92.41379310344827,92.41379310344827,54.379021828890174,100.0,93.08,0.9654313780092374,0.9491758926187362,2025-07-07 13:18:33.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002130.json,43.6762237,-93.0066083,1.0,96.57,92.87356321839081,93.10344827586206,54.269955282716076,100.0,93.54,0.96612010256548,0.9492286549904512,2025-07-07 13:18:33.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002131.json,43.6762237,-93.0066083,0.998488643251663,96.52,92.41379310344827,92.41379310344827,53.22603262647825,62.870631495302355,93.22,0.9661490933684161,0.963166020109974,2025-07-07 13:18:33.381
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002132.json,43.6762237,-93.0066083,0.9993876875398336,96.13,91.0344827586207,92.41379310344827,53.38184197815553,100.0,92.53,0.9659085376802761,0.9488244078803216,2025-07-07 13:18:33.419
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002133.json,43.6762237,-93.0066083,0.9992003199146837,96.81,95.17241379310344,94.48275862068965,89.77890652996993,100.0,94.79,0.9428626945775148,0.9496731178764685,2025-07-07 13:18:33.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002134.json,43.6762237,-93.0066083,0.9995501012348142,96.29,91.72413793103448,92.41379310344827,45.82508842180708,100.0,92.83,0.9680230505282389,0.9497083600935179,2025-07-07 13:18:33.487
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002135.json,43.6762237,-93.0066083,0.9996875488230391,96.55,92.87356321839081,93.10344827586206,53.72462255184557,100.0,93.54,0.9646953253389116,0.9499218053981635,2025-07-07 13:18:33.518
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002136.json,43.6762237,-93.0066083,0.9968051145430329,96.58,92.87356321839081,93.79310344827586,47.50782941992179,100.0,93.84,0.967460887630311,0.9501630361389858,2025-07-07 13:18:33.552
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002137.json,43.6762237,-93.0066083,0.9998000199986667,96.34,90.80459770114942,91.49425287356323,49.19057041803649,47.86619092877955,92.33,0.9689859764260215,0.9722898884780617,2025-07-07 13:18:33.585
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002138.json,43.6762237,-93.0066083,0.9995501012348142,96.59,93.5632183908046,92.41379310344827,48.44268552998551,100.0,93.57,0.9683137374008662,0.9494941038117723,2025-07-07 13:18:33.618
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002139.json,43.6762237,-93.0066083,0.9982016190284373,96.55,93.10344827586206,93.10344827586206,52.0107196833954,100.0,93.65,0.9666286997100352,0.9500646236015378,2025-07-07 13:18:33.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002140.json,43.6762237,-93.0066083,0.9982016190284373,96.21,91.49425287356323,92.41379310344827,49.33079883454605,100.0,92.75,0.9687584396912646,0.9495153658799155,2025-07-07 13:18:33.679
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002141.json,43.6762237,-93.0066083,0.9996875488230391,96.42,92.87356321839081,92.41379310344827,51.85491033171811,100.0,93.25,0.9643734576640628,0.9492993412356935,2025-07-07 13:18:33.717
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002142.json,43.6762237,-93.0066083,0.9978897297577275,96.8,94.25287356321839,93.79310344827586,49.42428444555242,100.0,94.36,0.9642846169855449,0.9496220366761223,2025-07-07 13:18:33.750
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002143.json,43.6762237,-93.0066083,0.9996875488230391,96.66,93.10344827586206,93.5632183908046,55.76572505881803,100.0,93.81,0.9648477510280414,0.9496200475467823,2025-07-07 13:18:33.795
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/64f7eca7-7982-4d0a-821e-14aa9335510c/part_1/002144.json,43.6762237,-93.0066083,0.9998875063278877,96.15,91.0344827586207,92.41379310344827,54.207631542045156,100.0,92.52,0.9646849924483681,0.9494795440653224,2025-07-07 13:18:33.815
