json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003075.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.296
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003076.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.325
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003077.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003078.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.395
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003079.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003080.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.469
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003081.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.497
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003082.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.527
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003083.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.557
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003084.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.596
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003085.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003086.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.664
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003087.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.699
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003088.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.730
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003089.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.765
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003090.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.796
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003091.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.827
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003092.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.863
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003093.json,43.7133316,-92.6963733,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.897
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003094.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003095.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.968
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003096.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:20.999
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003097.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.045
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003098.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003099.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.097
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003100.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.129
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003101.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.163
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003102.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.196
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003103.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.234
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003104.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.261
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003105.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.294
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003106.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003107.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003108.json,43.7131819,-92.6965935,0,48.87,82.06896551724138,88.27586206896552,0.0,0.0,83.58,0.7479457186242775,0.7961791072144672,2025-07-07 12:55:21.393
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003109.json,43.7131819,-92.6965935,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:21.432
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003110.json,43.7131819,-92.6965935,0,50.26,80.0,88.73563218390804,0.0,0.0,84.11,0.8742833886576084,0.7870133652848136,2025-07-07 12:55:21.464
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003111.json,43.7131819,-92.6965935,0,50.65,79.3103448275862,87.58620689655172,35.0586622209065,0.0,83.86,0.8816688893710811,0.8287852836839602,2025-07-07 12:55:21.498
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003112.json,43.7131819,-92.6965935,0,50.46,77.93103448275862,88.27586206896552,0.0,0.0,83.53,0.8793176441215316,0.8258878895613487,2025-07-07 12:55:21.536
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003113.json,43.7131819,-92.6965935,0,50.43,76.55172413793103,87.58620689655172,39.15644817001917,0.0,82.92,0.8603141615174479,0.8657324381982998,2025-07-07 12:55:21.562
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003114.json,43.7131819,-92.6965935,0,49.52,75.40229885057471,87.58620689655172,40.979417584643436,0.0,81.94,0.8461928987551613,0.8283265129111628,2025-07-07 12:55:21.598
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003115.json,43.7131819,-92.6965935,0,46.56,72.8735632183908,88.27586206896552,0.0,7.30901668718157,79.3,0.6560002324583034,0.8284034643464921,2025-07-07 12:55:21.631
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003116.json,43.7131819,-92.6965935,0,47.94,67.58620689655173,88.73563218390804,32.76826475125038,0.0,78.91,0.8283623235611809,0.8093032621931091,2025-07-07 12:55:21.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003117.json,43.7131819,-92.6965935,0,35.32,0.0,88.04597701149424,5.7820850407441515,0.0,50.39,0.688819541594577,0.8280129321185181,2025-07-07 12:55:21.698
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003118.json,43.7131819,-92.6965935,0,49.84,86.89655172413792,88.27586206896552,2.245212757669721,0.0,85.65,0.7320100438124467,0.825852587172583,2025-07-07 12:55:21.728
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003119.json,43.7131819,-92.6965935,0,50.39,87.58620689655172,88.27586206896552,0.0,5.8599897165827945,86.24,0.7782735421164984,0.8114407647368719,2025-07-07 12:55:21.763
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003120.json,43.7131819,-92.6965935,0,51.19,87.58620689655172,87.58620689655172,0.0,0.0,86.61,0.8314397049679563,0.8230298095921471,2025-07-07 12:55:21.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003121.json,43.7131819,-92.6965935,0,51.99,87.58620689655172,88.27586206896552,5.8599897165827945,0.0,87.38,0.8830328100155161,0.8207067726775334,2025-07-07 12:55:21.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003122.json,43.7131819,-92.6965935,0,52.1,87.58620689655172,87.58620689655172,0.0,0.0,87.26,0.9045122385968672,0.8148343161121789,2025-07-07 12:55:21.860
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003123.json,43.7131819,-92.6965935,0,52.25,87.58620689655172,88.04597701149424,0.0,0.0,87.5,0.9058705998628267,0.8189385398148268,2025-07-07 12:55:21.895
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003124.json,43.7130356,-92.6968077,0,52.13,88.27586206896552,87.58620689655172,0.0,0.0,87.48,0.9063334325292939,0.8074577340327462,2025-07-07 12:55:21.929
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003125.json,43.7130356,-92.6968077,0,52.18,88.04597701149424,88.27586206896552,0.0,0.0,87.65,0.904426184840293,0.8080736747450002,2025-07-07 12:55:21.963
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003126.json,43.7130356,-92.6968077,0,52.02,88.27586206896552,88.27586206896552,0.0,0.0,87.6,0.9044086655030162,0.7939507195031172,2025-07-07 12:55:21.997
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003127.json,43.7130356,-92.6968077,0,51.93,87.58620689655172,88.27586206896552,0.0,0.0,87.34,0.9036695219743843,0.7953927400043592,2025-07-07 12:55:22.031
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003128.json,43.7130356,-92.6968077,0,51.83,87.58620689655172,88.27586206896552,0.0,0.0,87.27,0.9091786381583111,0.7828708707016898,2025-07-07 12:55:22.065
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003129.json,43.7130356,-92.6968077,0,51.54,86.89655172413792,87.58620689655172,0.0,0.0,86.67,0.9081868418064242,0.7794203624370065,2025-07-07 12:55:22.098
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003130.json,43.7130356,-92.6968077,0,51.67,87.58620689655172,87.58620689655172,0.0,0.0,86.96,0.9074451773139901,0.7814414876204008,2025-07-07 12:55:22.127
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003131.json,43.7130356,-92.6968077,0,51.96,87.58620689655172,87.58620689655172,0.0,0.0,87.16,0.9040457443856487,0.8052051349091582,2025-07-07 12:55:22.165
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003132.json,43.7130356,-92.6968077,0,51.45,86.89655172413792,87.35632183908046,0.0,0.0,86.53,0.9035212008500427,0.7798281383160772,2025-07-07 12:55:22.198
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003133.json,43.7130356,-92.6968077,0,35.37,86.20689655172413,0.0,0.0,0.0,49.89,0.902203085076039,0.6388623644813332,2025-07-07 12:55:22.238
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003134.json,43.7130356,-92.6968077,0,50.88,86.66666666666667,86.66666666666667,0.0,0.0,85.87,0.9116115231763348,0.7415980918299523,2025-07-07 12:55:22.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003135.json,43.7130356,-92.6968077,0,50.58,86.20689655172413,86.20689655172413,32.69036007541173,3.6786587931007677,85.39,0.9037538466684183,0.7382558275912592,2025-07-07 12:55:22.304
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003136.json,43.7130356,-92.6968077,0,35.06,86.20689655172413,0.0,0.0,0.0,49.67,0.8993699684926276,0.6196656679577391,2025-07-07 12:55:22.332
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003137.json,43.7130356,-92.6968077,0,50.19,84.13793103448276,84.82758620689656,0.0,0.0,84.13,0.8885910262271683,0.7655464359460297,2025-07-07 12:55:22.371
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003138.json,43.7130356,-92.6968077,0,49.11,85.51724137931035,84.82758620689656,31.599694613670714,0.0,83.75,0.9028834625773132,0.6583272627726766,2025-07-07 12:55:22.399
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003139.json,43.7130356,-92.6968077,0,48.45,85.51724137931035,84.13793103448276,0.0,0.0,83.08,0.8957582199233229,0.6263988257614646,2025-07-07 12:55:22.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003140.json,43.7130356,-92.6968077,0,48.16,85.51724137931035,83.44827586206897,0.0,0.0,82.68,0.89660976289667,0.6123465196549112,2025-07-07 12:55:22.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003141.json,43.7130356,-92.6968077,0,47.61,84.82758620689656,82.75862068965517,32.877331297424476,16.096664121780595,81.89,0.8955047463066461,0.5898088156652888,2025-07-07 12:55:22.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003142.json,43.7130356,-92.6968077,0,46.93,83.9080459770115,80.6896551724138,0.0,0.0,80.55,0.8948653669079436,0.5765095961599273,2025-07-07 12:55:22.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003143.json,43.7130356,-92.6968077,0,46.16,84.13793103448276,80.6896551724138,0.0,0.0,80.06,0.8989307567560814,0.5144346382974039,2025-07-07 12:55:22.564
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003144.json,43.7130356,-92.6968077,0,31.93,83.44827586206897,0.0,0.0,0.0,46.65,0.885361386743199,0.44198083820584777,2025-07-07 12:55:22.594
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003145.json,43.7130356,-92.6968077,0,33.96,82.75862068965517,0.0,0.0,0.0,47.9,0.8885474308359487,0.5914734679346134,2025-07-07 12:55:22.626
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003146.json,43.7130356,-92.6968077,0,32.4,81.37931034482759,0.0,0.0,0.0,46.39,0.8900179903606747,0.4941537002342643,2025-07-07 12:55:22.670
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003147.json,43.7130356,-92.6968077,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:22.703
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003148.json,43.7130356,-92.6968077,0,34.14,80.0,0.0,0.0,0.0,47.24,0.8819106539589329,0.6420708101355362,2025-07-07 12:55:22.735
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_1/003149.json,43.7130356,-92.6968077,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:55:22.768
