json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017175.json,43.6737644,-92.8322418,0.1260287925623839,61.07,94.48275862068965,92.18390804597702,44.03328087751827,80.89777348436454,93.35,0.9290191149212004,0.9394404032687679,2025-07-07 13:03:10.342
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017176.json,43.6737644,-92.8322418,0.11429255690946569,60.1,94.48275862068965,91.72413793103448,0.0,11.656097598977896,92.87,0.899186139405534,0.9391083059852675,2025-07-07 13:03:10.370
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017177.json,43.6737644,-92.8322418,0.1260287925623839,60.93,94.48275862068965,91.72413793103448,41.82078808370079,80.69522132718406,93.12,0.9253800160422604,0.9386552799247528,2025-07-07 13:03:10.402
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017178.json,43.6737644,-92.8322418,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:03:10.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017179.json,43.6737644,-92.8322418,0.11429255690946569,60.82,94.25287356321839,92.41379310344827,23.061342141755354,80.43034542933268,93.51,0.9449727824895753,0.9396526900223837,2025-07-07 13:03:10.470
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017180.json,43.6737644,-92.8322418,0.13215054569974954,60.99,94.48275862068965,92.41379310344827,21.020239634782882,80.08756485564264,93.19,0.9030815277354021,0.9397077574355496,2025-07-07 13:03:10.501
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017181.json,43.6737644,-92.8322418,0.10055398120978448,59.76,94.48275862068965,93.10344827586206,11.141926738442846,81.30287779872548,93.41,0.8979542407732221,0.9398905741313303,2025-07-07 13:03:10.534
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017182.json,43.6737644,-92.8322418,0.09279520044671212,59.46,94.48275862068965,93.5632183908046,10.425203720727323,80.43034542933268,93.55,0.893515939040827,0.9395734648716856,2025-07-07 13:03:10.568
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017183.json,43.6737644,-92.8322418,0.13060410814054887,61.88,94.48275862068965,94.48275862068965,34.700300712048744,80.08756485564264,94.46,0.9464501531731934,0.9408743766567099,2025-07-07 13:03:10.607
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017184.json,43.6737644,-92.8322418,0.11006348653018566,60.42,94.48275862068965,93.79310344827586,20.786525607266952,79.69804147644942,93.8,0.9091689293770155,0.9400928812137412,2025-07-07 13:03:10.636
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017185.json,43.6737644,-92.8322418,0.13060410814054887,61.35,94.48275862068965,94.48275862068965,22.609495021891217,79.5733939951076,94.08,0.9095852549111506,0.9399599580252883,2025-07-07 13:03:10.671
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017186.json,43.6737644,-92.8322418,0.11429255690946569,60.87,93.79310344827586,94.25287356321839,0.0,21.54999143048566,93.94,0.9324885443633992,0.9394976840852824,2025-07-07 13:03:10.704
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017187.json,43.6737644,-92.8322418,0.11429255690946569,61.01,94.94252873563218,93.10344827586206,29.231392468175944,78.43598572786338,94.04,0.942757974751896,0.9393248860809504,2025-07-07 13:03:10.739
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017188.json,43.6737644,-92.8322418,0.11006348653018566,60.67,95.17241379310344,94.48275862068965,0.0,26.25543385113975,94.38,0.910965911822359,0.9404990182423746,2025-07-07 13:03:10.767
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017189.json,43.6737644,-92.8322418,0.10729556849795524,60.71,95.17241379310344,93.79310344827586,49.580093797229715,78.15552889484427,94.29,0.9305279672614253,0.9394568715735346,2025-07-07 13:03:10.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017190.json,43.6737644,-92.8322418,0.10729556849795524,60.9,94.94252873563218,93.10344827586206,53.054642339633226,79.27735622692073,94.16,0.9554126518194,0.9388724907503055,2025-07-07 13:03:10.839
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017191.json,43.6737644,-92.8322418,0.10055398120978448,60.88,95.17241379310344,94.48275862068965,53.4753275891619,79.38642277309485,94.8,0.954518272922785,0.9395240318149473,2025-07-07 13:03:10.875
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017192.json,43.6737644,-92.8322418,0.10322023429718358,60.54,95.17241379310344,93.5632183908046,54.3946027640579,79.05922313457255,94.22,0.9338116197017469,0.9382848019886064,2025-07-07 13:03:10.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017193.json,43.6737592,-92.8325926,0.09406354247217702,60.57,94.48275862068965,94.25287356321839,54.02066032003241,78.07762421900563,94.5,0.9618264814515638,0.9388743852684144,2025-07-07 13:03:10.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017194.json,43.6737592,-92.8325926,0.09923594221299534,60.8,95.17241379310344,94.48275862068965,30.602514762936075,78.74760443121797,94.78,0.9535411714787114,0.9384809445251256,2025-07-07 13:03:10.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017195.json,43.6737592,-92.8325926,0.09923594221299534,60.69,95.17241379310344,93.79310344827586,41.13522693632072,78.63853788504386,94.5,0.9535725776560455,0.9380567740276168,2025-07-07 13:03:11.006
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017196.json,43.6737592,-92.8325926,0.09406354247217702,60.6,95.17241379310344,94.48275862068965,35.07424315607423,79.3085180972562,94.79,0.9549834374465984,0.9373964374683085,2025-07-07 13:03:11.044
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017197.json,43.6737592,-92.8325926,0.0890490003911003,60.26,95.17241379310344,93.79310344827586,39.15644817001917,79.16828968074664,94.49,0.95285681773109,0.9370455144800541,2025-07-07 13:03:11.069
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017198.json,43.6737592,-92.8325926,0.09028796709100212,60.46,95.86206896551724,94.48275862068965,45.0772035337561,83.32839937053022,94.99,0.9507291417448781,0.9346928661055761,2025-07-07 13:03:11.105
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017199.json,43.6737592,-92.8325926,0.13844361213683568,62.67,95.17241379310344,95.17241379310344,46.775525467038534,27.018899674358458,95.19,0.9586687042581806,0.9466323965564216,2025-07-07 13:03:11.142
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017200.json,43.6737592,-92.8325926,0.10322023429718358,60.99,95.86206896551724,94.94252873563218,36.819307894859854,82.30005764946013,95.13,0.9451310776026665,0.9356922632426444,2025-07-07 13:03:11.172
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017201.json,43.6737592,-92.8325926,0.09792791469200651,60.92,95.17241379310344,95.17241379310344,61.857870709399975,81.77030585375734,95.1,0.9605496444461179,0.9359952650582007,2025-07-07 13:03:11.208
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017202.json,43.6737592,-92.8325926,0.10055398120978448,61.02,95.17241379310344,94.94252873563218,60.362100933298024,79.65129867094623,95.03,0.9604253663376454,0.9377137107589846,2025-07-07 13:03:11.235
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017203.json,43.6737592,-92.8325926,0.10867440267753836,61.03,95.86206896551724,94.25287356321839,65.02080054844892,79.3708418379271,94.81,0.9388532163552572,0.9374586409384108,2025-07-07 13:03:11.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017204.json,43.6737592,-92.8325926,0.09923594221299534,60.75,95.17241379310344,94.25287356321839,50.43704523145479,78.37366198719248,94.68,0.9531413112119392,0.9382001168366635,2025-07-07 13:03:11.302
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017205.json,43.6737592,-92.8325926,0.10055398120978448,60.92,95.17241379310344,94.25287356321839,54.03624125520013,78.54505227403749,94.76,0.9612519926581357,0.9382316056299013,2025-07-07 13:03:11.334
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017206.json,43.6737592,-92.8325926,0.09028796709100212,60.51,95.17241379310344,94.48275862068965,55.345039809289354,78.59179507954067,94.83,0.9586806959762572,0.9378290739478854,2025-07-07 13:03:11.369
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017207.json,43.6737592,-92.8325926,0.09406354247217702,60.51,95.63218390804597,93.79310344827586,45.73160281080071,78.62295694987613,94.66,0.9513966411064957,0.9374207774256892,2025-07-07 13:03:11.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017208.json,43.6737592,-92.8325926,0.09279520044671212,60.68,95.63218390804597,94.48275862068965,58.25867468565463,78.54505227403749,95.01,0.958806741712656,0.9378283130241593,2025-07-07 13:03:11.438
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017209.json,43.6737592,-92.8325926,0.09028796709100212,60.59,95.63218390804597,94.48275862068965,61.96693725557408,77.70368177498014,95.02,0.9595214970034287,0.9374747675091681,2025-07-07 13:03:11.469
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017210.json,43.6737592,-92.8325926,0.09279520044671212,60.82,95.63218390804597,95.17241379310344,63.338059550334215,77.50112961779966,95.31,0.960529828352994,0.9383347175407709,2025-07-07 13:03:11.502
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017211.json,43.6737592,-92.8325926,0.08781974952386497,60.55,95.63218390804597,95.17241379310344,50.483788036957975,77.0337015627678,95.26,0.9551927280421246,0.9382700817902575,2025-07-07 13:03:11.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017212.json,43.6737592,-92.8325926,0.09406354247217702,60.93,95.86206896551724,95.17241379310344,68.93161527554884,77.08044436827099,95.41,0.9614079837624507,0.938506131244357,2025-07-07 13:03:11.574
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017213.json,43.6737592,-92.8325926,0.09923594221299534,61.22,95.86206896551724,95.17241379310344,59.78560633209206,76.69092098907777,95.47,0.9674438072338085,0.9383679714250731,2025-07-07 13:03:11.601
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017214.json,43.6737592,-92.8325926,0.10729556849795524,61.4,95.63218390804597,94.25287356321839,11.469126376965152,42.42844455524221,95.05,0.9502458311122235,0.9588956242456439,2025-07-07 13:03:11.635
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017215.json,43.6737592,-92.8325926,0.11861500972676212,62.16,94.48275862068965,95.17241379310344,66.45424658387996,30.711581309110176,95.2,0.9698820622311923,0.9635286525912965,2025-07-07 13:03:11.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017216.json,43.6737592,-92.8325926,0.09406354247217702,60.91,95.63218390804597,94.94252873563218,59.81676820242752,77.00253969243234,95.27,0.9662615922009571,0.9378814801031862,2025-07-07 13:03:11.706
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017217.json,43.6737592,-92.8325926,0.09534175105494902,61.02,96.32183908045977,95.17241379310344,59.80118726725978,76.50394976706501,95.57,0.9596381095771973,0.9380902402098855,2025-07-07 13:03:11.743
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017218.json,43.6737592,-92.8325926,0.09534175105494902,60.96,95.86206896551724,95.17241379310344,55.345039809289354,76.62859724840685,95.4,0.9601859963427244,0.9386089903888714,2025-07-07 13:03:11.774
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017219.json,43.6737592,-92.8325926,0.12007671991494681,62.36,95.86206896551724,95.17241379310344,64.1950109845593,38.29949673579409,95.69,0.9664041468306881,0.9616965962834427,2025-07-07 13:03:11.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017220.json,43.6737592,-92.8325926,0.10729556849795524,60.98,95.86206896551724,94.25287356321839,60.03490129477571,75.98977890652996,94.81,0.9382851839893557,0.9383869750248126,2025-07-07 13:03:11.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017221.json,43.6737592,-92.8325926,0.10456851771295683,61.19,95.86206896551724,94.25287356321839,50.67075925897072,74.99259905579532,95.04,0.9610265410295474,0.9384598591856166,2025-07-07 13:03:11.874
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017222.json,43.6737592,-92.8325926,0.11861500972676212,62.19,95.86206896551724,94.94252873563218,58.55471245384148,35.85328991446067,95.55,0.9585738953897095,0.9637988107793171,2025-07-07 13:03:11.910
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017223.json,43.6737625,-92.832928,0.09406354247217702,60.37,95.86206896551724,94.25287356321839,49.96961717642293,75.1951512129758,94.75,0.932986271065799,0.9378343622292677,2025-07-07 13:03:11.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017224.json,43.6737625,-92.832928,0.09534175105494902,60.46,95.86206896551724,94.48275862068965,0.0,51.01353983266076,94.85,0.9324260486753893,0.9386631295533813,2025-07-07 13:03:11.973
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017225.json,43.6737625,-92.832928,0.1128725320244898,61.15,95.86206896551724,95.17241379310344,40.200370826257,75.60025552733676,95.04,0.9238650043268009,0.9383413545516205,2025-07-07 13:03:12.007
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017226.json,43.6737625,-92.832928,0.08299912886764464,60.13,95.86206896551724,94.48275862068965,30.58693382776835,75.24189401847899,94.96,0.9442404369497591,0.937997160996105,2025-07-07 13:03:12.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017227.json,43.6737625,-92.832928,0.10055398120978448,61.25,95.86206896551724,95.63218390804597,54.2855362178838,75.75606487901403,95.59,0.9604277802478834,0.9390810466360507,2025-07-07 13:03:12.074
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017228.json,43.6737625,-92.832928,0.09028796709100212,60.41,95.63218390804597,94.48275862068965,39.172029105186894,75.21073214814353,94.89,0.945785041034807,0.9385966629610957,2025-07-07 13:03:12.103
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017229.json,43.6737625,-92.832928,0.11572295793870993,62.13,95.86206896551724,95.86206896551724,94.65573923746904,39.7173618360574,95.85,0.9542976931336876,0.9616307065879001,2025-07-07 13:03:12.138
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017230.json,43.6737625,-92.832928,0.09028796709100212,60.69,95.86206896551724,94.25287356321839,62.138327542419105,75.66257926800766,95.09,0.9667795599448866,0.937715358767408,2025-07-07 13:03:12.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017231.json,43.6737625,-92.832928,0.09028796709100212,60.51,95.86206896551724,93.79310344827586,56.85639052055904,75.05492279646624,94.83,0.9587403339029132,0.937716520641197,2025-07-07 13:03:12.206
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017232.json,43.6737625,-92.832928,0.08064609651467003,60.3,95.86206896551724,94.48275862068965,72.53081129929419,74.52517100076346,95.15,0.96313992578254,0.9383103165497493,2025-07-07 13:03:12.246
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017233.json,43.6737625,-92.832928,0.08781974952386497,60.51,95.63218390804597,94.48275862068965,52.99231859896231,75.0860846668017,95.03,0.9608207035715144,0.9380415868852083,2025-07-07 13:03:12.271
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017234.json,43.6737625,-92.832928,0.0890490003911003,60.36,95.63218390804597,94.48275862068965,36.11816581231206,75.86513142518814,94.89,0.946012063990018,0.9381048199173067,2025-07-07 13:03:12.305
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017235.json,43.6737625,-92.832928,0.10322023429718358,60.9,95.17241379310344,93.79310344827586,42.25705426839719,42.22589239806174,94.54,0.9385952917032123,0.956851243170985,2025-07-07 13:03:12.343
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017236.json,43.6737625,-92.832928,0.11006348653018566,61.26,95.63218390804597,94.48275862068965,49.70474127857154,39.888752122902424,94.93,0.9302620594889557,0.9581766377807602,2025-07-07 13:03:12.374
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017237.json,43.6737625,-92.832928,0.08299912886764464,59.9,95.17241379310344,93.5632183908046,44.03328087751827,75.77164581418177,94.34,0.947232601636982,0.9373893963685201,2025-07-07 13:03:12.408
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017238.json,43.6737625,-92.832928,0.10729556849795524,61.4,95.63218390804597,94.48275862068965,77.96855767283152,39.982237733908796,95.11,0.9472016124448269,0.9588578723468771,2025-07-07 13:03:12.442
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017239.json,43.6737625,-92.832928,0.09279520044671212,60.3,95.86206896551724,93.79310344827586,56.794066779888134,75.81838861968495,94.61,0.9361800278287906,0.9382804379651031,2025-07-07 13:03:12.474
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_9d049389-95c8-436d-b651-d076067eb866-Tesla-Austin-1/campaign/processed_json/segments/2f16689a-5737-428e-bec9-f16cb67e93be/part_4/017240.json,43.6737625,-92.832928,0.10055398120978448,60.84,94.94252873563218,93.79310344827586,48.956856390520564,76.75324472974869,94.51,0.9639577170116648,0.9378870143971222,2025-07-07 13:03:12.510
