json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001262.json,45.1377072,-93.4874776,0.983033087191611,94.06,89.24418604651163,85.75581395348837,35.145015842066776,82.7687058250061,89.1,0.964032063216275,0.946200686932907,2025-07-09 12:18:26.944
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001263.json,45.1377072,-93.4874776,0.9821119255343636,94.22,90.40697674418605,85.75581395348837,25.61540336339264,83.10991957104558,89.57,0.9645328790386459,0.9459484754554446,2025-07-09 12:18:26.983
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001264.json,45.1377072,-93.4874776,0.9760904721403701,93.93,90.11627906976744,85.17441860465115,8.627833292712648,82.7687058250061,89.29,0.9715065564910285,0.9458285742873638,2025-07-09 12:18:27.013
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001265.json,45.1377072,-93.4874776,0.9792067244089037,93.8,89.82558139534885,84.59302325581395,36.193029490616624,82.89056787716305,88.86,0.9636498730251285,0.945569328631397,2025-07-09 12:18:27.043
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001266.json,45.1377072,-93.4874776,0.9792067244089037,93.68,88.95348837209302,84.59302325581395,32.87838167194735,83.30489885449671,88.52,0.9646266427123044,0.9454656935376152,2025-07-09 12:18:27.075
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001267.json,45.1377072,-93.4874776,0.9738967374550571,93.68,90.40697674418605,84.59302325581395,26.9071411162564,82.89056787716305,89.09,0.9634114189519312,0.9454038525297099,2025-07-09 12:18:27.107
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001268.json,45.1377072,-93.4874776,0.9781913242622374,93.52,88.95348837209302,84.01162790697676,36.14428466975384,83.20740921277114,88.27,0.9635338177161942,0.9452402518939443,2025-07-09 12:18:27.144
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001269.json,45.1377072,-93.4874776,0.9716107671891226,93.17,88.37209302325581,84.01162790697676,33.317085059712404,83.57299536924202,88.04,0.9638294623034945,0.9450978887175474,2025-07-09 12:18:27.180
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001270.json,45.1377072,-93.4874776,0.9716107671891226,93.16,88.0813953488372,84.01162790697676,26.175968803314646,82.79307823543749,87.95,0.96624263875563,0.9454997874499993,2025-07-09 12:18:27.217
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001271.json,45.1377072,-93.4874776,0.9716107671891226,93.17,88.0813953488372,84.01162790697676,22.66634170119425,82.96368510845723,87.96,0.9672441465348409,0.9451826374127598,2025-07-09 12:18:27.240
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001272.json,45.1377072,-93.4874776,0.9691832357263233,93.31,89.82558139534885,84.01162790697676,25.61540336339264,83.6461126005362,88.62,0.9639797486973993,0.9449954263982305,2025-07-09 12:18:27.279
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001273.json,45.1377072,-93.4874776,0.9691832357263233,93.35,89.82558139534885,84.01162790697676,15.622715086522057,83.0611747501828,88.66,0.9670319537046618,0.9452900288071158,2025-07-09 12:18:27.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001274.json,45.1377365,-93.4877464,0.9704334030551546,93.33,89.24418604651163,84.01162790697676,13.063611991225931,82.62247136241774,88.44,0.9683746918910506,0.9456686828683104,2025-07-09 12:18:27.350
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001275.json,45.1377365,-93.4877464,0.9704334030551546,93.46,90.11627906976744,84.01162790697676,16.816963197660247,83.54862295881063,88.78,0.9671437237605639,0.9454758946420815,2025-07-09 12:18:27.378
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001276.json,45.1377365,-93.4877464,0.9692332344763441,93.41,90.40697674418605,84.01162790697676,24.543017304411407,83.74360224226176,88.86,0.9641543857808373,0.9454262252665346,2025-07-09 12:18:27.407
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001277.json,45.1377365,-93.4877464,0.9704334030551546,93.49,90.40697674418605,84.30232558139535,29.173775286375825,84.23105045088958,88.97,0.9634450363730598,0.9454150620872481,2025-07-09 12:18:27.447
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001278.json,45.1377365,-93.4877464,0.9692332344763441,93.38,90.40697674418605,84.01162790697676,33.00024372410431,85.30343650987082,88.84,0.9621965983334023,0.945123826580016,2025-07-09 12:18:27.477
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001279.json,45.1377365,-93.4877464,0.9689207832993832,93.29,89.82558139534885,84.01162790697676,30.879844016573237,84.91347794296857,88.62,0.9635986385800567,0.9450366463863361,2025-07-09 12:18:27.510
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001280.json,45.1377365,-93.4877464,0.9686209220161778,93.19,89.24418604651163,84.01162790697676,29.393126980258348,85.15720204728248,88.39,0.9640257786962303,0.9449109895261764,2025-07-09 12:18:27.544
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001281.json,45.1377365,-93.4877464,0.967984015400925,93.19,89.24418604651163,84.01162790697676,23.763100170606872,84.64538142822326,88.41,0.9653150498591112,0.9451114430683093,2025-07-09 12:18:27.580
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001282.json,45.1377365,-93.4877464,0.9677218777280071,93.22,88.95348837209302,84.59302325581395,22.71508652205703,84.62100901779186,88.52,0.9649751780099796,0.94510985543864,2025-07-09 12:18:27.612
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001283.json,45.1377365,-93.4877464,0.9667862332768238,93.38,90.40697674418605,84.30232558139535,20.277845478917865,84.40165732390933,88.99,0.9658392973722619,0.9449527728814188,2025-07-09 12:18:27.641
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001284.json,45.1377365,-93.4877464,0.9664246858491891,93.33,90.69767441860465,84.30232558139535,32.732147209359006,85.6446502559103,89.05,0.9608044708687405,0.9445165967015932,2025-07-09 12:18:27.674
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001285.json,45.1377365,-93.4877464,0.9647309005073157,93.37,90.40697674418605,84.59302325581395,14.9159151840117,84.10918839873264,89.13,0.9687031770716904,0.9445863759811797,2025-07-09 12:18:27.711
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001286.json,45.1377365,-93.4877464,0.9656272517042785,93.36,90.40697674418605,84.59302325581395,25.274189617353155,84.59663660736047,89.1,0.9648700369819123,0.9446579511303013,2025-07-09 12:18:27.745
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001287.json,45.1377365,-93.4877464,0.9651914246658576,93.37,90.40697674418605,84.59302325581395,18.474287106994883,85.4009261515964,89.12,0.9673306686380447,0.9443128982416995,2025-07-09 12:18:27.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001288.json,45.1377365,-93.4877464,0.9656272517042785,93.37,90.11627906976744,84.59302325581395,13.843529125030466,85.76651230806726,89.02,0.9690305138318944,0.9444051476343314,2025-07-09 12:18:27.813
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001289.json,45.1377365,-93.4877464,0.9664246858491891,93.46,90.40697674418605,85.17441860465115,18.474287106994883,85.79088471849866,89.31,0.9635376799995883,0.9446059333944635,2025-07-09 12:18:27.845
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001290.json,45.1377365,-93.4877464,0.9664246858491891,93.49,90.40697674418605,85.17441860465115,19.0104801364855,85.15720204728248,89.33,0.9650879181472062,0.9448009559795383,2025-07-09 12:18:27.884
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001291.json,45.1377365,-93.4877464,0.9686209220161778,93.37,91.56976744186046,85.75581395348837,74.53083109919572,83.67048501096758,89.68,0.9302009256233964,0.9451855759894545,2025-07-09 12:18:27.911
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001292.json,45.1377365,-93.4877464,0.9687833357111584,93.91,92.15116279069767,85.75581395348837,26.34657567633439,84.01169875700707,90.23,0.9613583799002342,0.945434357444903,2025-07-09 12:18:27.940
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001293.json,45.1377365,-93.4877464,0.9704334030551546,93.95,92.15116279069767,85.75581395348837,24.372410431391664,84.42602973434073,90.21,0.9594387767561209,0.9454295004319063,2025-07-09 12:18:27.976
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001294.json,45.1377365,-93.4877464,0.9738967374550571,94.01,90.98837209302324,85.75581395348837,19.814769680721422,85.91274677065562,89.82,0.9673338823218317,0.9450006590712017,2025-07-09 12:18:28.012
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001295.json,45.1377365,-93.4877464,0.7519377727182122,78.31,91.27906976744185,46.80232558139535,23.373141603704607,2.022910065805508,73.9,0.9656878595768793,0.9014544419385846,2025-07-09 12:18:28.049
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001296.json,45.1377365,-93.4877464,0.9821119255343636,94.44,91.56976744186046,86.04651162790698,23.27565196197904,86.93638800877407,90.14,0.9645509285106371,0.9449525253747385,2025-07-09 12:18:28.072
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001297.json,45.1377365,-93.4877464,0.9839305142725082,94.59,91.86046511627907,86.33720930232558,22.617596880331465,85.54716061418475,90.37,0.9631198525421729,0.9455468908640846,2025-07-09 12:18:28.110
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001298.json,45.1377365,-93.4877464,0.9864797311051822,94.67,91.86046511627907,86.33720930232558,24.421155252254447,86.52205703144041,90.35,0.9622775057594497,0.9451318925690908,2025-07-09 12:18:28.145
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001299.json,45.1377365,-93.4877464,0.988813044611233,94.74,92.15116279069767,86.33720930232558,32.65902997806483,86.2539605166951,90.42,0.956998233066864,0.9451458148055223,2025-07-09 12:18:28.176
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001300.json,45.1377365,-93.4877464,0.9895425632085507,94.67,90.69767441860465,86.33720930232558,26.370948086765782,87.93565683646113,89.93,0.9663935211534049,0.9447883064751349,2025-07-09 12:18:28.210
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001301.json,45.1377365,-93.4877464,0.9909288930014638,94.74,90.69767441860465,86.33720930232558,22.057031440409457,86.5464294418718,89.94,0.9674414007402932,0.945097525491104,2025-07-09 12:18:28.248
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001302.json,45.1377365,-93.4877464,0.9895425632085507,94.66,90.69767441860465,86.33720930232558,24.03119668535218,87.00950524006824,89.92,0.965501213067165,0.945276581809771,2025-07-09 12:18:28.277
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001303.json,45.1377589,-93.4880168,0.9856539001953453,94.49,90.69767441860465,86.33720930232558,28.12576163782598,84.57226419692908,89.91,0.9640843333731347,0.9458136431043636,2025-07-09 12:18:28.311
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001304.json,45.1377589,-93.4880168,0.983033087191611,94.35,90.40697674418605,86.33720930232558,23.71435534974409,84.25542286132098,89.81,0.9652529663064575,0.9455022479773236,2025-07-09 12:18:28.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001305.json,45.1377589,-93.4880168,0.9801986733067553,94.26,90.40697674418605,86.33720930232558,16.743845966366074,84.37728491347795,89.82,0.9672479793681907,0.9452929077246492,2025-07-09 12:18:28.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001306.json,45.1377589,-93.4880168,0.9781913242622374,94.13,90.40697674418605,86.33720930232558,25.37167925907872,82.40311966853523,89.78,0.9632369213855002,0.9453982578275629,2025-07-09 12:18:28.409
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001307.json,45.1377589,-93.4880168,0.9781913242622374,94.1,90.11627906976744,86.33720930232558,24.567389714842797,82.79307823543749,89.68,0.9647946120926483,0.9452117185004313,2025-07-09 12:18:28.443
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001308.json,45.1377589,-93.4880168,0.9781913242622374,94.08,90.40697674418605,86.33720930232558,33.75578844747745,82.23251279551548,89.75,0.9594614684760293,0.9453647518900152,2025-07-09 12:18:28.476
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001309.json,45.1377589,-93.4880168,0.9716107671891226,93.78,90.11627906976744,86.33720930232558,31.36729222520107,80.77016816963197,89.64,0.9604720884311988,0.9455023084359385,2025-07-09 12:18:28.512
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001310.json,45.1377589,-93.4880168,0.9716107671891226,93.48,88.0813953488372,86.33720930232558,37.02169144528394,81.11138191567146,88.85,0.9628773203091441,0.9450398631139293,2025-07-09 12:18:28.539
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001311.json,45.1377589,-93.4880168,0.9677218777280071,93.6,88.0813953488372,85.75581395348837,29.417499390689738,0.0,88.87,0.9654088690868897,0.9685359317256139,2025-07-09 12:18:28.572
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001312.json,45.1377589,-93.4880168,0.9691207408042318,93.41,88.0813953488372,86.33720930232558,31.099195710455763,79.16158908116012,88.87,0.9648545478289372,0.9451477367072986,2025-07-09 12:18:28.606
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001313.json,45.1377589,-93.4880168,0.9692332344763441,93.38,88.0813953488372,86.33720930232558,38.045332683402385,79.62466487935657,88.84,0.962318366538131,0.9447452953009698,2025-07-09 12:18:28.645
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001314.json,45.1377589,-93.4880168,0.9691207408042318,93.34,87.5,86.33720930232558,25.46916890080429,79.62466487935657,88.65,0.9667004002668947,0.9450696703117687,2025-07-09 12:18:28.675
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001315.json,45.1377589,-93.4880168,0.9686209220161778,93.18,86.62790697674419,86.33720930232558,23.348769193273213,79.11284426029735,88.3,0.9669944721462032,0.9448873003450622,2025-07-09 12:18:28.714
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001316.json,45.1377589,-93.4880168,0.967984015400925,93.37,88.0813953488372,86.33720930232558,18.084328540092613,78.966609797709,88.87,0.9653804471659051,0.9448760243913297,2025-07-09 12:18:28.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001317.json,45.1377589,-93.4880168,0.967984015400925,93.08,86.04651162790698,86.33720930232558,19.254204240799417,79.35656836461126,88.08,0.9679860490801561,0.9449156309147957,2025-07-09 12:18:28.778
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001318.json,45.1377589,-93.4880168,0.9677218777280071,93.22,87.20930232558139,86.33720930232558,22.349500365586156,79.45405800633682,88.52,0.9649023856513795,0.9451475050389991,2025-07-09 12:18:28.809
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001319.json,45.1377589,-93.4880168,0.9677218777280071,92.91,88.0813953488372,86.33720930232558,84.7916158908116,79.89276139410187,88.55,0.9329204727557918,0.9448619960798023,2025-07-09 12:18:28.844
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001320.json,45.1377589,-93.4880168,0.9651914246658576,92.87,85.75581395348837,86.33720930232558,27.80892030221789,78.72288569339507,87.93,0.9636832148729795,0.9453659551634561,2025-07-09 12:18:28.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001321.json,45.1377589,-93.4880168,0.9656272517042785,92.53,86.33720930232558,86.33720930232558,84.98659517426273,80.47769924445528,87.84,0.9320674536091463,0.9449119167179593,2025-07-09 12:18:28.912
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001322.json,45.1377589,-93.4880168,0.963735900424243,92.68,84.88372093023256,86.33720930232558,25.63977577382403,79.08847184986595,87.59,0.9645340372431573,0.9452610147771957,2025-07-09 12:18:28.945
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001323.json,45.1377589,-93.4880168,0.963735900424243,92.69,84.88372093023256,86.33720930232558,25.61540336339264,78.69851328296369,87.59,0.9645954417378027,0.9453871644389127,2025-07-09 12:18:28.980
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001324.json,45.1377589,-93.4880168,0.9632014988745784,92.7,85.46511627906976,86.33720930232558,31.586643919083595,81.40385084084815,87.78,0.9620980036239318,0.9441175112640261,2025-07-09 12:18:29.009
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001325.json,45.1377589,-93.4880168,0.9620590923801575,92.54,84.01162790697676,86.33720930232558,10.723860589812332,80.35583719229832,87.28,0.9692549869760452,0.9449508680526998,2025-07-09 12:18:29.040
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001326.json,45.1377589,-93.4880168,0.9620590923801575,92.74,85.75581395348837,86.33720930232558,19.814769680721422,79.94150621496466,87.93,0.9634502019063907,0.9453301120844616,2025-07-09 12:18:29.070
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001327.json,45.1377589,-93.4880168,0.9632014988745784,92.61,84.59302325581395,86.33720930232558,16.84133560809164,82.59809895198636,87.47,0.9645550612019362,0.944940960994345,2025-07-09 12:18:29.110
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001328.json,45.1377589,-93.4880168,0.9614511727365876,92.56,84.59302325581395,86.33720930232558,16.768218376797464,82.28125761637826,87.48,0.9655050670338035,0.9454135022856608,2025-07-09 12:18:29.143
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001329.json,45.1377589,-93.4880168,0.9651914246658576,92.83,88.66279069767442,86.33720930232558,86.44893980014623,83.15866439190836,88.73,0.9273292264944893,0.9453114251021201,2025-07-09 12:18:29.186
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001330.json,45.1377589,-93.4880168,0.963735900424243,92.66,87.79069767441861,86.33720930232558,85.86400194979284,83.23178162320254,88.4,0.929794233146631,0.9449924387344295,2025-07-09 12:18:29.211
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001331.json,45.1377589,-93.4880168,0.9608188353798947,92.26,82.84883720930233,86.33720930232558,17.938094077504267,80.79454058006337,86.79,0.9654813628341148,0.9457704149598495,2025-07-09 12:18:29.244
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001332.json,45.1377589,-93.4880168,0.9647309005073157,92.64,87.5,86.33720930232558,84.15793321959542,0.0,88.28,0.9286684653591551,0.9454644524162245,2025-07-09 12:18:29.281
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001333.json,45.1377761,-93.4882832,0.9608188353798947,92.19,82.55813953488372,86.33720930232558,19.74165244942725,82.7687058250061,86.66,0.9644294057080226,0.9453609271383051,2025-07-09 12:18:29.315
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001334.json,45.1377761,-93.4882832,0.9580462790875771,92.03,82.26744186046511,86.33720930232558,19.717280038995856,83.67048501096758,86.53,0.9642849699992055,0.9448713688285579,2025-07-09 12:18:29.346
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001335.json,45.1377761,-93.4882832,0.9580462790875771,92.0,82.26744186046511,86.33720930232558,25.39605166951012,81.35510601998539,86.51,0.9618292661058593,0.9451335386975114,2025-07-09 12:18:29.377
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001336.json,45.1377761,-93.4882832,0.9580462790875771,91.79,80.81395348837209,86.33720930232558,18.401169875700706,81.94004387033877,85.95,0.9643253206134766,0.9449839871701278,2025-07-09 12:18:29.410
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001337.json,45.1377761,-93.4882832,0.9620590923801575,92.48,86.33720930232558,86.33720930232558,78.52790640994395,81.5988301242993,87.91,0.9383170789411697,0.9452743051103434,2025-07-09 12:18:29.444
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001338.json,45.1377761,-93.4882832,0.9580462790875771,91.63,80.52325581395348,85.75581395348837,22.325127955154763,81.94004387033877,85.58,0.9621203987107706,0.9450605874180925,2025-07-09 12:18:29.482
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001339.json,45.1377761,-93.4882832,0.9565148060666346,91.6,80.23255813953489,86.33720930232558,24.226175968803314,81.16012673653424,85.69,0.9611247562950319,0.9448758788344064,2025-07-09 12:18:29.504
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001340.json,45.1377761,-93.4882832,0.9620590923801575,92.28,85.75581395348837,85.75581395348837,77.94296855959054,80.6726785279064,87.43,0.9374969596654374,0.9449432143815183,2025-07-09 12:18:29.543
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001341.json,45.1377761,-93.4882832,0.9580462790875771,91.57,79.94186046511628,86.33720930232558,29.70996831586644,80.81891299049477,85.54,0.9585433415609956,0.9446283187428953,2025-07-09 12:18:29.582
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001342.json,45.1377761,-93.4882832,0.7409019083508699,74.54,78.77906976744185,36.91860465116279,25.079210333902026,0.0,65.13,0.9602512111473162,0.9246103571672664,2025-07-09 12:18:29.610
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001343.json,45.1377761,-93.4882832,0.9565148060666346,91.25,78.19767441860465,86.33720930232558,22.39824518644894,0.0,84.86,0.9609586283201935,0.9438306169925839,2025-07-09 12:18:29.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001344.json,45.1377761,-93.4882832,0.9587757976848948,91.19,77.32558139534885,86.33720930232558,23.6899829393127,80.74579575920059,84.5,0.9601350669111688,0.9436221041687691,2025-07-09 12:18:29.680
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001345.json,45.1377761,-93.4882832,0.9580462790875771,91.0,76.16279069767442,86.33720930232558,18.7180112113088,79.33219595417988,84.06,0.961887157758573,0.9439279085014495,2025-07-09 12:18:29.709
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001346.json,45.1377761,-93.4882832,0.9557129655815263,91.25,78.48837209302324,86.33720930232558,16.012673653424322,79.03972702900317,84.97,0.9599713359706068,0.943694442053876,2025-07-09 12:18:29.744
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001347.json,45.1377761,-93.4882832,0.9587757976848948,91.26,79.06976744186046,85.75581395348837,34.17011942481111,80.28271996100415,84.89,0.9526551967636954,0.9430772180564833,2025-07-09 12:18:29.777
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001348.json,45.1377761,-93.4882832,0.9580462790875771,91.16,77.03488372093024,86.33720930232558,10.918839873263465,79.86838898367049,84.42,0.9629040153369616,0.9439454868224362,2025-07-09 12:18:29.820
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_1/part_1/001349.json,45.1377761,-93.4882832,0.9587757976848948,91.06,76.74418604651163,86.33720930232558,21.715817694369974,80.52644406531806,84.25,0.9578975350869775,0.9434233399870317,2025-07-09 12:18:29.852
