json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011347.json,,,0.962059092380158,91.91,81.25,86.8421052631579,12.382271468144,0,86.19,0.967164474020798,0.928054163935146,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011348.json,,,0.964245713669026,92.56,81.9078947368421,89.4736842105263,15.4847645429363,72.1606648199446,87.53,0.965533958624507,0.932642594214377,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011349.json,,,0.969033254475011,92.27,78.6184210526316,88.8157894736842,19.6675900277008,75.9279778393352,86.06,0.964259319008207,0.943967009064361,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011350.json,,,0.969033254475011,92.58,80.5921052631579,88.1578947368421,0.083102493074792,89.7506925207756,86.65,0.970465292212364,0.944991841833589,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011351.json,,,0.968920783299383,92.4,79.9342105263158,88.1578947368421,17.0360110803324,85.180055401662,86.34,0.96580814507029,0.944925668464417,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011352.json,,,0.960162127477808,91.56,79.2763157894737,85.5263157894737,24.1551246537396,0,85.06,0.963462169642858,0.949948847474335,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011353.json,,,0.960818835379895,92.11,81.9078947368421,88.1578947368421,23.1024930747922,97.8947368421053,86.93,0.964291335953357,0.926253038718177,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011354.json,,,0.969220734554469,92.54,80.5921052631579,88.1578947368421,16.814404432133,90.7202216066482,86.62,0.966302808992797,0.946005978345019,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011355.json,,,0.968920783299383,92.54,80.9210526315789,88.1578947368421,25.8448753462604,90.6925207756233,86.73,0.963727364215413,0.94567274967162,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011356.json,,,0.968920783299383,92.81,82.5657894736842,88.1578947368421,28.5872576177285,88.7811634349031,87.39,0.963572622507277,0.946433273040534,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011357.json,,,0.969033254475011,92.99,83.8815789473684,87.8289473684211,22.9916897506925,92.2714681440443,87.79,0.965286385349042,0.945731952451748,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011358.json,,,0.969033254475011,92.63,81.9078947368421,87.5,16.0941828254848,93.1024930747923,86.88,0.966591013657411,0.945384157084754,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011359.json,,,0.969033254475011,92.66,81.5789473684211,88.1578947368421,24.0997229916898,92.3545706371191,87,0.96452517151123,0.945687496450387,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011360.json,,,0.969233234476344,92.59,80.9210526315789,88.1578947368421,19.4459833795014,90.387811634349,86.75,0.965487074448931,0.94611436691974,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011361.json,,,0.973896737455057,92.43,80.9210526315789,87.8289473684211,81.5235457063712,90.4709141274238,86.41,0.944756715578907,0.946114597953421,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011362.json,,,0.969233234476344,92.44,79.2763157894737,89.1447368421053,25.6786703601108,89.4182825484765,86.46,0.962777533894264,0.946225071862973,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011363.json,,,0.970433403055154,92.57,81.25,87.5,21.4681440443213,88.9473684210526,86.61,0.964187163783363,0.946662783835641,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011364.json,,,0.969233234476344,92.63,81.5789473684211,87.8289473684211,19.5013850415513,91.4127423822715,86.87,0.965028537458189,0.945870253495867,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011365.json,,,0.969220734554469,92.76,81.9078947368421,88.1578947368421,16.2049861495845,89.9722991689751,87.15,0.966372155726202,0.946410735679229,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011366.json,,,0.969220734554469,92.69,80.9210526315789,88.8157894736842,17.2299168975069,90.803324099723,87.01,0.965942943348386,0.945786830938618,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011367.json,,,0.969120740804232,92.95,82.5657894736842,88.8157894736842,20.6371191135734,90.2770083102493,87.67,0.965588287004175,0.945735034816344,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011368.json,,,0.969233234476344,92.61,80.9210526315789,88.4868421052632,22.6315789473684,91.1080332409972,86.86,0.964136442458845,0.945328574413127,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011369.json,,,0.968433554391028,93,82.8947368421053,86.8421052631579,27.0914127423823,0,87.26,0.963001212519623,0.973120914867598,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011370.json,,,0.972765240307908,92.97,81.5789473684211,88.8157894736842,9.75069252077562,88.6149584487535,87.3,0.967903984519674,0.946213907008506,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011371.json,,,0.973896737455057,93.6,84.2105263157895,89.4736842105263,0,88.2548476454294,88.65,0.971662745921022,0.94636282434108,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011372.json,,,0.978191324262237,93.24,81.9078947368421,88.8157894736842,5.51246537396122,88.6426592797784,87.43,0.967793906241102,0.946282041495416,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011373.json,,,0.970433403055154,93.52,85.1973684210526,89.4736842105263,21.9667590027701,88.1440443213296,88.98,0.964501571371452,0.946627508018396,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011374.json,,,0.97715254792786,92.9,80.2631578947369,88.8157894736842,15.2908587257618,90.803324099723,86.75,0.966138400790964,0.945506695314916,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011375.json,,,0.973896737455057,93.4,83.8815789473684,89.4736842105263,29.8060941828255,90.9418282548477,88.42,0.962111863946613,0.945338856571653,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011376.json,,,0.970433403055154,93.42,83.8815789473684,90.1315789473684,20.0277008310249,90.2493074792244,88.72,0.965940370223369,0.945283977973318,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011377.json,,,0.969233234476344,93.11,82.8947368421053,89.4736842105263,17.5623268698061,90.1108033240997,88.06,0.966177096314789,0.945574249855081,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011378.json,,,0.975005175298418,93.31,83.5526315789474,88.8157894736842,25.9002770083103,91.3573407202216,88.04,0.963915450300712,0.945689117404334,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011379.json,,,0.969233234476344,92.89,81.5789473684211,89.8026315789474,22.797783933518,88.6703601108033,87.62,0.960592888894452,0.946505455678392,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011380.json,,,0.97715254792786,93.86,84.8684210526316,90.1315789473684,16.0941828254848,88.9196675900277,89.12,0.965740052946201,0.946540115944651,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011381.json,,,0.969033254475011,93.68,86.8421052631579,89.4736842105263,22.7700831024931,88.8365650969529,89.6,0.96114161972246,0.946630025234671,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011382.json,,,0.970433403055154,93.48,84.8684210526316,89.4736842105263,21.5512465373961,89.5567867036011,88.86,0.965924807997337,0.94627846115936,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011383.json,,,0.970433403055154,93.55,85.1973684210526,89.4736842105263,18.4210526315789,89.7506925207756,89,0.966964810846121,0.946031718022801,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011384.json,,,0.975005175298418,93.48,83.8815789473684,89.4736842105263,24.7368421052632,89.8337950138504,88.45,0.964385281562155,0.946029413255908,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011385.json,,,0.978191324262237,93.37,82.8947368421053,88.8157894736842,10.6648199445983,91.8282548476454,87.81,0.967123211465411,0.945072644157778,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011386.json,,,0.973896737455057,93.49,84.2105263157895,89.4736842105263,24.3767313019391,89.7783933518006,88.58,0.96454304772606,0.94561863341146,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011387.json,,,0.980198673306755,93.69,85.1973684210526,89.8026315789474,85.4016620498615,90.803324099723,88.92,0.946146720574904,0.945609136986766,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011388.json,,,0.975005175298418,93.4,82.8947368421053,89.8026315789474,20.5817174515235,88.1717451523546,88.2,0.965541283703725,0.946492306529754,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011389.json,,,0.981167097577432,93.05,79.9342105263158,89.4736842105263,14.792243767313,86.8421052631579,86.83,0.960286227736777,0.946887093133632,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011390.json,,,0.970433403055154,93.37,83.5526315789474,90.1315789473684,21.8559556786704,87.4515235457064,88.59,0.965243150007557,0.946763204236247,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011391.json,,,0.980198673306755,93.81,84.5394736842105,89.4736842105263,22.1606648199446,87.2853185595568,88.72,0.964723272489378,0.946730195436731,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011392.json,,,0.97715254792786,93.34,82.8947368421053,89.1447368421053,22.7146814404432,88.5318559556787,87.9,0.962651187482192,0.946252516696333,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011393.json,,,0.978191324262237,93.71,84.5394736842105,89.4736842105263,18.5872576177285,90.0831024930748,88.7,0.964047310878514,0.945860391076339,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011394.json,,,0.980198673306755,93.59,83.5526315789474,89.4736842105263,30.7479224376731,88.8919667590028,88.28,0.960915065745728,0.946311605779261,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011395.json,,,0.975005175298418,93.8,85.8552631578947,89.4736842105263,21.994459833795,88.2548476454294,89.24,0.9639394476094,0.946461396128868,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011396.json,,,0.975005175298418,93.31,83.5526315789474,88.8157894736842,27.2576177285319,89.0581717451524,88.04,0.96243053631721,0.946462814146856,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011397.json,,,0.972765240307908,93.46,84.2105263157895,89.4736842105263,11.4127423822715,89.3905817174515,88.59,0.964926362973512,0.946442071999747,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011398.json,,,0.969120740804232,92.81,81.5789473684211,88.8157894736842,16.4819944598338,87.8670360110803,87.29,0.966560933886102,0.946502079215658,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011399.json,,,0.981167097577432,92.65,78.6184210526316,88.1578947368421,31.7728531855956,89.3905817174515,85.8,0.962071544003076,0.946377839054911,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011400.json,,,0.966038349019377,92.99,84.2105263157895,87.5,26.7036011080332,0,87.88,0.963683348787729,0.955665077914294,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011401.json,,,0.969220734554469,93.17,84.2105263157895,88.4868421052632,19.3074792243767,89.4182825484765,88.2,0.965611282001804,0.946263230259791,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011402.json,,,0.969033254475011,93.19,84.2105263157895,88.8157894736842,25.8448753462604,88.1163434903047,88.31,0.963733944891464,0.946454798866954,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011403.json,,,0.969220734554469,92.46,80.9210526315789,89.1447368421053,82.1052631578947,87.1468144044321,86.94,0.944659272315795,0.946434786667432,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011404.json,,,0.968221246881518,92.78,80.9210526315789,89.4736842105263,14.2382271468144,86.2880886426593,87.29,0.966764333037666,0.946524527962273,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011405.json,,,0.968920783299383,92.84,80.9210526315789,89.8026315789474,19.4736842105263,85.7894736842105,87.41,0.965136203102901,0.946500598812301,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011406.json,,,0.969233234476344,92.95,83.5526315789474,89.4736842105263,76.3157894736842,84.9584487534626,88.14,0.946298108890272,0.946668583317174,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011407.json,,,0.969033254475011,93.32,84.2105263157895,89.4736842105263,18.6426592797784,85.2631578947368,88.6,0.965884253872337,0.94643890371701,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011408.json,,,0.968920783299383,92.91,82.2368421052632,88.8157894736842,13.6288088642659,86.1218836565097,87.55,0.966473202278773,0.946463705020941,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011409.json,,,0.969120740804232,92.93,81.9078947368421,89.4736842105263,24.7091412742382,83.3240997229917,87.65,0.963133731721904,0.947004608436277,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011410.json,,,0.969233234476344,93.12,82.8947368421053,89.4736842105263,16.5096952908587,83.8227146814404,88.07,0.965556077232519,0.94668600497187,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011411.json,,,0.975005175298418,92.79,80.9210526315789,89.8026315789474,83.7396121883657,83.3795013850416,87.2,0.944006959380853,0.946892132197888,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011412.json,,,0.969233234476344,93.03,81.5789473684211,90.1315789473684,16.0941828254848,83.1024930747922,87.82,0.966343871991652,0.946958304391714,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011413.json,,,0.970433403055154,92.8,80.5921052631579,89.4736842105263,16.5373961218837,82.9639889196676,87.15,0.964729362036149,0.947365801543541,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011414.json,,,0.97715254792786,93.48,84.8684210526316,89.4736842105263,79.9445983379501,82.1606648199446,88.67,0.945635436586491,0.947431782235342,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011415.json,,,0.980198673306755,93.63,83.5526315789474,89.4736842105263,21.606648199446,82.2160664819945,88.31,0.962665482170194,0.947597220270732,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011416.json,,,0.973896737455057,93.73,85.5263157894737,89.4736842105263,21.1634349030471,86.2049861495845,89.13,0.966187095212722,0.946420626665565,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/9b1c0b60-a317-4614-b1d3-ac66ae257922/part_3/011417.json,,,0.980198673306755,93.53,84.5394736842105,89.4736842105263,81.994459833795,87.4238227146815,88.52,0.945413363370087,0.946320878851248,
