json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007474.json,,,0.930791612714613,93.05,90.4605263157895,90.7894736842105,31.3296398891967,88.5041551246537,91.65,0.963058924577249,0.952301238051367,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007475.json,,,0.925230716309444,92.42,89.1447368421053,90.7894736842105,77.0914127423823,91.4958448753463,90.99,0.950265366984993,0.951512467945055,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007476.json,,,0.930791612714613,92.87,90.1315789473684,91.1184210526316,80.2216066481995,90.5817174515235,91.53,0.950707912186345,0.952095857658394,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007477.json,,,0.934730026234824,93.32,90.7894736842105,90.7894736842105,21.6620498614958,89.7229916897507,91.83,0.968427548374739,0.951798877751517,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007478.json,,,0.937243584102654,93.48,90.4605263157895,91.4473684210526,21.0249307479224,89.5013850415512,91.97,0.968623560126809,0.952021863278336,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007479.json,,,0.939666637531499,93.55,90.7894736842105,90.7894736842105,14.4875346260388,90.7479224376731,91.85,0.970170682832447,0.951768265004155,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007480.json,,,0.914666003197218,91.85,87.5,90.4605263157895,40.5540166204986,90.7202216066482,90.32,0.962670237254638,0.951333055923831,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007481.json,,,0.934730026234824,92.99,88.4868421052632,91.1184210526316,19.7783933518006,89.0858725761773,91.03,0.966772943054048,0.952291680402284,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007482.json,,,0.935998072747497,93.06,89.1447368421053,90.7894736842105,11.4681440443213,89.9168975069252,91.14,0.964631332665662,0.951926557784327,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007483.json,,,0.937243584102654,92.93,87.5,90.7894736842105,5.81717451523546,90.5263157894737,90.54,0.970563650898297,0.951860385330723,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007484.json,,,0.940844001665467,93.46,90.1315789473684,90.7894736842105,17.202216066482,89.3074792243767,91.57,0.967999722960815,0.951712176934118,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007485.json,,,0.939666637531499,93.45,90.1315789473684,91.1184210526316,26.3711911357341,90.0277008310249,91.69,0.966767401336658,0.951849058650799,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007486.json,,,0.934730026234824,93.1,89.8026315789474,90.7894736842105,32.5207756232687,90.9695290858726,91.39,0.965296903132811,0.95049605660302,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007487.json,,,0.934730026234824,93.02,90.4605263157895,90.7894736842105,78.5318559556787,87.9224376731302,91.52,0.950879188044357,0.951406796997461,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007488.json,,,0.939666637531499,93.34,90.1315789473684,90.7894736842105,40.1939058171745,90.4986149584488,91.51,0.96297756782599,0.951579306192515,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007489.json,,,0.947424558738581,93.75,90.7894736842105,90.4605263157895,10.3047091412742,88.6149584487535,91.68,0.966691673075336,0.951531907739162,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007490.json,,,0.939666637531499,93.42,90.4605263157895,90.7894736842105,31.1357340720222,91.0249307479224,91.67,0.965599416268391,0.951092224754774,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007491.json,,,0.934730026234824,93.14,89.4736842105263,90.7894736842105,9.86149584487535,86.8421052631579,91.33,0.971540015021991,0.950839870808711,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007492.json,,,0.930791612714613,93.12,91.1184210526316,90.4605263157895,32.5761772853186,89.3074792243767,91.8,0.965746937164119,0.950616425959763,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007493.json,,,0.939666637531499,93.46,90.7894736842105,90.7894736842105,23.213296398892,88.5041551246537,91.79,0.965324590949063,0.950745416580086,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007494.json,,,0.939666637531499,93.27,90.4605263157895,90.1315789473684,22.797783933518,86.6759002770083,91.37,0.962896747773678,0.950855194011282,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007495.json,,,0.937243584102654,93.21,90.1315789473684,90.1315789473684,18.3379501385042,89.3628808864266,91.31,0.969460271879643,0.950532560597871,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007496.json,,,0.932126700967707,92.93,90.4605263157895,89.8026315789474,35.7617728531856,85.9002770083102,91.25,0.964884515299533,0.949244203817558,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007497.json,,,0.934730026234824,93.08,89.4736842105263,90.4605263157895,9.30747922437673,87.5623268698061,91.19,0.971262317940842,0.950344154244876,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007498.json,,,0.930791612714613,93.18,91.4473684210526,90.7894736842105,27.2853185595568,87.6454293628809,92.03,0.963476665184642,0.95010697812413,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007499.json,,,0.909821297840686,92.14,90.7894736842105,90.1315789473684,20.1662049861496,81.9113573407202,91.51,0.964715782216208,0.949608608863383,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007500.json,,,0.886724242151916,91,90.7894736842105,90.1315789473684,79.8614958448753,83.8227146814404,91.36,0.950003915908796,0.948778965905972,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007501.json,,,0.909821297840686,91.9,89.1447368421053,90.1315789473684,25.3462603878116,85.5401662049862,90.87,0.967229188140002,0.948500567353535,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007502.json,,,0.925230716309444,92.39,88.8157894736842,89.8026315789474,24.404432132964,80.1385041551247,90.59,0.96720977205152,0.947505247039864,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007503.json,,,0.9208313318048,92.44,90.1315789473684,89.8026315789474,28.5041551246537,89.4736842105263,91.13,0.966563459924806,0.948767233955058,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007504.json,,,0.906488130089022,91.76,89.4736842105263,89.4736842105263,9.22437673130194,84.1274238227147,90.77,0.971557846118203,0.947779950579961,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007505.json,,,0.919321868278971,92.28,89.8026315789474,89.4736842105263,20.7479224376731,84.5706371191136,90.87,0.967606691137853,0.948353048298991,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007506.json,,,0.929434370283478,92.74,89.4736842105263,90.1315789473684,13.1024930747922,87.8670360110803,91,0.966969415912427,0.949300842767772,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007507.json,,,0.932126700967707,92.81,90.4605263157895,89.1447368421053,24.1274238227147,88.7811634349031,90.98,0.96461098498969,0.94886128600528,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007508.json,,,0.935998072747497,92.92,89.4736842105263,89.4736842105263,1.55124653739612,92.2991689750693,90.76,0.968829308968659,0.948802591971201,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007509.json,,,0.925230716309444,92.63,90.4605263157895,89.4736842105263,7.75623268698061,87.0914127423823,91.14,0.967285237977101,0.949058028093754,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007510.json,,,0.930791612714613,92.7,90.1315789473684,88.8157894736842,6.09418282548477,89.0027700831025,90.75,0.968931198375751,0.948401425442346,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007511.json,,,0.934730026234824,92.63,89.4736842105263,88.1578947368421,25.9002770083103,90.387811634349,90.21,0.96685041612985,0.948470561729223,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007512.json,,,0.937243584102654,92.89,87.5,91.1184210526316,17.0360110803324,89.2243767313019,90.61,0.96898654489027,0.946909732717617,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007513.json,,,0.939666637531499,93.16,88.4868421052632,91.1184210526316,16.7036011080332,87.6731301939058,91.01,0.96902850409437,0.948072975430576,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007514.json,,,0.935998072747497,93.16,90.4605263157895,91.1184210526316,0,46.3157894736842,91.68,0.965326877186991,0.93935227494802,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007515.json,,,0.940844001665467,93.32,90.1315789473684,90.4605263157895,16.7313019390582,93.5457063711911,91.37,0.966535199369683,0.947242615918127,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007516.json,,,0.939666637531499,92.65,88.8157894736842,87.8289473684211,16.3157894736842,90.4986149584488,89.8,0.96592636632244,0.948498086314591,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007517.json,,,0.944238409774762,93.22,89.8026315789474,89.1447368421053,19.5013850415513,89.8614958448754,90.74,0.966325947996801,0.949605618436295,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007518.json,,,0.948439958885248,93.42,90.4605263157895,88.8157894736842,28.4487534626039,89.3351800554017,90.85,0.964750948839011,0.949146935042225,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007519.json,,,0.96264254894526,94.2,90.7894736842105,89.1447368421053,27.202216066482,0,91.19,0.964927480785353,0.957080205697684,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007520.json,,,0.949431907783099,93.52,90.7894736842105,88.8157894736842,26.7036011080332,92.9916897506925,90.99,0.966050473052599,0.948676950923694,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007521.json,,,0.953163748748853,93.18,90.4605263157895,87.5,77.9778393351801,94.0443213296399,90.17,0.949504791985675,0.949019617822536,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007522.json,,,0.951345160010708,93.04,89.1447368421053,87.1710526315789,21.7451523545706,92.6315789473684,89.65,0.963399580758103,0.949323101382647,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007523.json,,,0.935998072747497,92.9,90.1315789473684,88.8157894736842,14.5152354570637,88.3656509695291,90.74,0.967490978660571,0.949099619001778,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007524.json,,,0.939666637531499,93.05,91.4473684210526,88.8157894736842,74.9861495844875,84.2659279778393,91.12,0.951390618026369,0.950327491302082,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007525.json,,,0.949431907783099,93.46,90.4605263157895,89.1447368421053,12.2160664819945,44.5706371191136,90.95,0.969713678209802,0.940671941719936,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007526.json,,,0.947424558738581,93.78,91.7763157894737,89.4736842105263,0,93.185595567867,91.7,0.970181865445345,0.949843243180583,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007527.json,,,0.939666637531499,93.31,90.7894736842105,89.4736842105263,16.3157894736842,92.382271468144,91.3,0.969680133548607,0.950240222182198,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007528.json,,,0.929434370283478,92.8,90.4605263157895,89.4736842105263,26.6204986149584,89.8060941828255,91.14,0.966631118714358,0.95017060112542,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007529.json,,,0.932126700967707,92.74,90.4605263157895,88.1578947368421,13.6288088642659,88.6980609418282,90.64,0.970006291031201,0.949424572252041,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007530.json,,,0.930791612714613,92.84,90.7894736842105,89.1447368421053,27.7008310249307,91.191135734072,91.13,0.965548139965826,0.950405908100465,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007531.json,,,0.951345160010708,93.69,91.4473684210526,88.4868421052632,0.055401662049862,91.0803324099723,91.15,0.967382846127902,0.950688473175849,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007532.json,,,0.951345160010708,93.34,89.8026315789474,87.8289473684211,17.7562326869806,90.3324099722992,90.24,0.967766220816871,0.95083854599546,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007533.json,,,0.953163748748853,93.55,88.8157894736842,88.8157894736842,13.7950138504155,0,90.34,0.968927452549589,0.960281787229897,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007534.json,,,0.953163748748853,93.57,91.4473684210526,87.5,7.34072022160665,82.9916897506925,90.73,0.966539752740782,0.94905285070298,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007535.json,,,0.952266321667955,93.2,91.4473684210526,85.5263157894737,15.9556786703601,94.1274238227147,89.93,0.965460280872144,0.948592016374941,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007536.json,,,0.949431907783099,93.53,90.4605263157895,88.8157894736842,18.2825484764543,91.9390581717451,90.9,0.968639196881333,0.950147604004612,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007537.json,,,0.945323706616714,93.18,91.1184210526316,87.5,17.3684210526316,93.5734072022161,90.58,0.965095417295874,0.948651896099165,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007538.json,,,0.939666637531499,93.4,92.1052631578947,89.4736842105263,0,66.9529085872576,91.75,0.965291418914525,0.946225016805647,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007539.json,,,0.935998072747497,92.53,89.1447368421053,87.5,16.4819944598338,84.6260387811634,89.82,0.967551710466423,0.94874562381803,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007540.json,,,0.954887134671689,91.57,89.4736842105263,77.3026315789474,6.70360110803324,65.4570637119114,85.78,0.968814757525467,0.937862827607358,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007541.json,,,0.953163748748853,88.36,92.1052631578947,55.5921052631579,23.4072022160665,73.9612188365651,78.08,0.966518242651607,0.933209748334008,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007542.json,,,0.953163748748853,82.91,92.1052631578947,23.0263157894737,71.191135734072,0,64.88,0.95172320737791,0.931213561323385,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007543.json,,,0,54.9,91.4473684210526,91.4473684210526,0,0,91.47,0.969279565798137,0.862002381247228,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007544.json,,,0,54.79,91.1184210526316,91.4473684210526,0,0,91.3,0.968817224044225,0.858412048217284,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007545.json,,,0,54.77,91.4473684210526,91.1184210526316,0,0,91.29,0.968312207789567,0.857576336210274,
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_8348ccbe-b6ca-4be8-82ff-b4eba2616879-Tesla_-_Princeton_169_new/campaign/processed_json/segments/28270509-42cc-40b4-aead-3553c13bcf46/part_2/007546.json,,,0,54.88,91.4473684210526,91.4473684210526,0,0,91.45,0.967474673717635,0.86215530927333,
