json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002304.json,45.1383681,-93.4957073,0.9939682643982343,88.23,60.17441860465116,86.33720930232558,11.820619059224956,0.0,76.48,0.9489405431034093,0.8385532138064333,2025-07-08 13:26:11.860
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002305.json,45.1383681,-93.4957073,0.9978897297577275,88.57,59.59302325581395,86.33720930232558,6.921764562515233,0.0,76.45,0.9525176946133459,0.8553768695767049,2025-07-08 13:26:11.893
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002306.json,45.1383681,-93.4957073,0.9895425632085507,89.87,74.12790697674419,86.9186046511628,77.40677553009992,13.697294662442117,81.93,0.9292130505461081,0.821991879617411,2025-07-08 13:26:11.920
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002307.json,45.1383681,-93.4957073,0.9939682643982343,89.51,65.69767441860465,86.9186046511628,17.548135510602,5.751888861808433,79.14,0.9521154359522882,0.8575798309139395,2025-07-08 13:26:11.955
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002308.json,45.1382611,-93.4954475,0.9821119255343636,88.65,63.95348837209303,86.33720930232558,7.336095539848891,32.90275408237875,78.2,0.9558866408387491,0.8528790064921431,2025-07-08 13:26:11.994
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002309.json,45.1382611,-93.4954475,0.9856539001953453,88.91,72.38372093023256,86.62790697674419,77.06556178406045,68.68145259566171,80.78,0.9274677838491753,0.7897484021252564,2025-07-08 13:26:12.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002310.json,45.1382611,-93.4954475,0.9856539001953453,89.29,72.96511627906976,86.9186046511628,76.40750670241286,65.92737021691445,81.3,0.9283585244683292,0.8062284139598004,2025-07-08 13:26:12.060
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002311.json,45.1382611,-93.4954475,0.983033087191611,88.36,64.24418604651163,86.9186046511628,16.597611503777724,74.94516207652937,78.22,0.9520928448560333,0.8232081124002483,2025-07-08 13:26:12.088
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002312.json,45.1382611,-93.4954475,0.9864797311051822,89.17,65.11627906976744,86.33720930232558,21.642700463075798,94.49183524250549,78.78,0.9504792995601417,0.8690567486826023,2025-07-08 13:26:12.120
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002313.json,45.1382611,-93.4954475,0.9909288930014638,89.32,62.7906976744186,86.33720930232558,7.214233487691933,99.22008286619547,78.1,0.9569028341846679,0.8875632165363841,2025-07-08 13:26:12.157
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002314.json,45.1382611,-93.4954475,0.9895425632085507,89.43,65.40697674418605,86.33720930232558,17.71874238362174,100.0,78.96,0.9526431946610544,0.8740595717435153,2025-07-08 13:26:12.188
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002315.json,45.1382611,-93.4954475,0.9975529988004797,89.59,61.91860465116279,86.33720930232558,16.11016329514989,100.0,77.85,0.9508495141416432,0.903596762912355,2025-07-08 13:26:12.220
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002316.json,45.1382611,-93.4954475,0.9954976660309716,89.88,64.53488372093024,86.9186046511628,22.88569339507677,100.0,79.03,0.9501188341496218,0.8947862089118146,2025-07-08 13:26:12.255
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002317.json,45.1382611,-93.4954475,0.9954976660309716,89.99,63.95348837209303,86.9186046511628,17.036314891542773,100.0,78.94,0.9517380098036279,0.9077530734993634,2025-07-08 13:26:12.288
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002318.json,45.1382611,-93.4954475,0.9934093144689159,89.77,64.53488372093024,86.9186046511628,25.591030952961248,100.0,79.01,0.9472802382420192,0.8955868571141364,2025-07-08 13:26:12.321
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002319.json,45.1382611,-93.4954475,0.9954976660309716,90.96,73.83720930232558,86.9186046511628,78.62539605166951,100.0,82.46,0.9265685996292067,0.8892687527469296,2025-07-08 13:26:12.358
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002320.json,45.1382611,-93.4954475,0.9922179382602435,89.66,63.95348837209303,86.9186046511628,17.645625152327565,100.0,78.8,0.9511308837711231,0.893959985629595,2025-07-08 13:26:12.387
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002321.json,45.1382611,-93.4954475,0.9915856009035505,88.68,59.30232558139535,86.9186046511628,9.3590056056544,100.0,76.79,0.9504126060917827,0.8796477351943114,2025-07-08 13:26:12.420
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002322.json,45.1382611,-93.4954475,0.988813044611233,89.54,63.95348837209303,86.9186046511628,20.131611016329515,100.0,78.81,0.9486376973444001,0.8975273708459897,2025-07-08 13:26:12.460
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002323.json,45.1382611,-93.4954475,0.9995501012348142,89.12,63.08139534883721,86.9186046511628,15.062149646600048,0.0,77.95,0.950628899468475,0.8448074368927686,2025-07-08 13:26:12.492
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002324.json,45.1382611,-93.4954475,0.9934093144689159,89.37,70.34883720930233,86.9186046511628,74.8233000243724,27.004630757981964,80.38,0.9259043100866389,0.8217880096208805,2025-07-08 13:26:12.523
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002325.json,45.1382611,-93.4954475,0.9792067244089037,88.51,61.627906976744185,86.9186046511628,6.970509383378016,10.69948817938094,77.69,0.9532376678796145,0.873708660263521,2025-07-08 13:26:12.558
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002326.json,45.1382611,-93.4954475,0.988813044611233,89.83,73.25581395348837,87.20930232558139,76.65123080672679,38.508408481598835,81.76,0.9290547369106713,0.8281125418798472,2025-07-08 13:26:12.591
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002327.json,45.1382611,-93.4954475,0.9792067244089037,90.0,73.25581395348837,87.5,74.96953448696077,61.442846697538386,82.24,0.9289258617435939,0.8650651788606594,2025-07-08 13:26:12.621
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002328.json,45.1382611,-93.4954475,0,46.64,79.94186046511628,87.5,0.0,92.29831830368023,81.15,0.9233737827362888,0.49434332411740456,2025-07-08 13:26:12.658
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002329.json,45.1382611,-93.4954475,0,48.98,64.24418604651163,86.9186046511628,0.0,25.05483792347063,78.18,0.9074400161229991,0.8636304362153999,2025-07-08 13:26:12.691
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002330.json,45.1382611,-93.4954475,0,49.2,63.08139534883721,87.5,0.0,96.07604192054595,78.17,0.9005167941645167,0.8929580924672497,2025-07-08 13:26:12.722
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002331.json,45.1382611,-93.4954475,0,51.73,77.90697674418605,87.79069767441861,0.0,92.46892517669998,84.29,0.9359780699903613,0.8651682251783641,2025-07-08 13:26:12.757
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002332.json,45.1382611,-93.4954475,0.988813044611233,90.35,75.0,87.5,7.896660979770899,97.66024859858639,82.71,0.8756364507593476,0.8957245253016912,2025-07-08 13:26:12.789
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002333.json,45.1382611,-93.4954475,0.9821119255343636,90.42,75.5813953488372,87.5,0.0,22.739458932488425,83.12,0.8936728632496371,0.8954653839839868,2025-07-08 13:26:12.824
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002334.json,45.1382611,-93.4954475,0.9781913242622374,90.11,74.4186046511628,86.9186046511628,42.84669753838655,91.71338045332683,82.51,0.9071772051866935,0.8908002663878889,2025-07-08 13:26:12.856
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002335.json,45.1382611,-93.4954475,0.9691207408042318,88.84,64.53488372093024,87.5,8.94467462832074,90.6409943943456,79.21,0.9489913769799796,0.8901928101813154,2025-07-08 13:26:12.892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002336.json,45.1382611,-93.4954475,0.9691207408042318,89.01,65.98837209302324,87.5,20.54594199366317,97.70899341944919,79.74,0.950495767661829,0.88427004377472,2025-07-08 13:26:12.921
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002337.json,45.1382611,-93.4954475,0.9704334030551546,89.08,65.98837209302324,87.5,17.085059712405556,96.36851084572264,79.75,0.9532658890044016,0.882690636050605,2025-07-08 13:26:12.965
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002338.json,45.1381672,-93.4951784,0.9839305142725082,89.95,67.44186046511628,88.0813953488372,18.059956129661224,96.8072142334877,80.57,0.9544011881526742,0.8820872431973158,2025-07-08 13:26:12.985
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002339.json,45.1381672,-93.4951784,0.9856539001953453,89.11,63.08139534883721,87.5,16.256397757738238,98.92761394101876,78.51,0.9509426633698917,0.8766085630639294,2025-07-08 13:26:13.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002340.json,45.1381672,-93.4951784,0.988813044611233,89.65,64.82558139534885,88.0813953488372,19.034852546916888,99.65878625396051,79.47,0.9507882318040105,0.8797077612610602,2025-07-08 13:26:13.059
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002341.json,45.1381672,-93.4951784,0.9975529988004797,89.7,61.04651162790697,88.66279069767442,14.06288081891299,100.0,78.34,0.9502221959359023,0.8956986212171927,2025-07-08 13:26:13.091
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002342.json,45.1381672,-93.4951784,0,43.39,67.15116279069767,89.24418604651163,25.834755057275167,4.9232269071411165,75.68,0.9494356855307651,0.3623550464121953,2025-07-08 13:26:13.126
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002343.json,45.1381672,-93.4951784,0,44.06,70.93023255813954,89.24418604651163,29.100658055081645,6.556178406044358,77.24,0.9531350263448175,0.3636337725034464,2025-07-08 13:26:13.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002344.json,45.1381672,-93.4951784,0.9738967374550571,88.16,67.73255813953489,88.66279069767442,20.180355837192298,63.53887399463807,79.83,0.9560232405318827,0.7714917439742555,2025-07-08 13:26:13.187
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002345.json,45.1381672,-93.4951784,0.9998000199986667,89.61,71.80232558139535,89.82558139534885,26.444065318059955,18.1330733609554,81.62,0.9550401416680262,0.7416357582556059,2025-07-08 13:26:13.223
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002346.json,45.1381672,-93.4951784,0.9856539001953453,90.5,70.34883720930233,89.24418604651163,28.54009261515964,0.0,82.08,0.9541118083827488,0.8701578743386792,2025-07-08 13:26:13.258
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002347.json,45.1381672,-93.4951784,0.9954976660309717,91.55,80.81395348837209,90.40697674418605,85.23031927857664,27.565196197903973,85.87,0.9345185815087045,0.8035759922538269,2025-07-08 13:26:13.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002348.json,45.1381672,-93.4951784,0.9821119255343638,89.4,70.93023255813954,89.24418604651163,27.979527175237628,42.82232512795515,81.56,0.9548914571548818,0.7945454360610593,2025-07-08 13:26:13.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002349.json,45.1381672,-93.4951784,0.9872815715902905,90.65,79.06976744186046,89.24418604651163,86.8388983670485,41.50621496466,84.63,0.9341135531280513,0.7966974728116747,2025-07-08 13:26:13.356
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002350.json,45.1381672,-93.4951784,0.9692332344763441,89.73,71.22093023255815,88.66279069767442,30.465513039239582,76.21252741896174,82.08,0.9553200192103222,0.8573846745937452,2025-07-08 13:26:13.388
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002351.json,45.1381672,-93.4951784,0.9677218777280071,90.02,70.93023255813954,88.95348837209302,26.322203265903,94.88179380940775,82.33,0.95720094610379,0.8808770614059627,2025-07-08 13:26:13.422
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002352.json,45.1381672,-93.4951784,0.9677218777280071,90.09,71.51162790697676,88.66279069767442,26.029734340726296,100.0,82.46,0.9571408879895559,0.8821958006803042,2025-07-08 13:26:13.461
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002353.json,45.1381672,-93.4951784,0.9674348535047814,90.12,71.51162790697676,88.66279069767442,26.785279064099438,100.0,82.5,0.9568890146883308,0.8856687819891605,2025-07-08 13:26:13.489
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002354.json,45.1381672,-93.4951784,0.9656272517042785,90.15,72.67441860465115,88.66279069767442,30.124299293200096,100.0,82.9,0.9558145803317049,0.8803389007982951,2025-07-08 13:26:13.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002355.json,45.1381672,-93.4951784,0.9620590923801575,89.44,68.8953488372093,88.0813953488372,30.075554472337313,100.0,81.25,0.9532888025585428,0.8927486267781146,2025-07-08 13:26:13.553
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002356.json,45.1381672,-93.4951784,0.9642457136690264,89.31,68.31395348837209,88.0813953488372,24.640506946136973,100.0,80.93,0.9559288039951049,0.8810296686531598,2025-07-08 13:26:13.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002357.json,45.1381672,-93.4951784,0.96264254894526,90.15,73.25581395348837,88.66279069767442,31.123568120887157,100.0,83.15,0.9560552117899798,0.8826148559073186,2025-07-08 13:26:13.618
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002358.json,45.1381672,-93.4951784,0.960162127477808,89.29,68.6046511627907,88.66279069767442,20.05849378503534,100.0,81.28,0.9586257632779707,0.8782086511220363,2025-07-08 13:26:13.653
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002359.json,45.1381672,-93.4951784,0.9632014988745785,89.92,73.25581395348837,88.0813953488372,28.759444309042166,100.0,82.8,0.9566055023532184,0.8703180003878839,2025-07-08 13:26:13.691
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002360.json,45.1381672,-93.4951784,0.9677218777280071,90.05,72.38372093023256,87.5,24.835486229588106,50.182793078235434,82.35,0.9581688410128759,0.8818555586116603,2025-07-08 13:26:13.724
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002361.json,45.1381672,-93.4951784,0.9484399588852478,88.46,71.51162790697676,87.5,18.742383621740192,0.0,81.52,0.9597088647638904,0.8316764392899714,2025-07-08 13:26:13.764
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002362.json,45.1381672,-93.4951784,0.9691207408042318,89.47,77.03488372093024,87.20930232558139,89.22739458932489,0.0,83.15,0.9328073376506005,0.8120855441964304,2025-07-08 13:26:13.795
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002363.json,45.1381672,-93.4951784,0,43.11,68.6046511627907,86.9186046511628,28.418230563002684,0.0,75.23,0.9554685707899883,0.3461567710918959,2025-07-08 13:26:13.825
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002364.json,45.1381672,-93.4951784,0,43.09,68.6046511627907,86.9186046511628,23.56812088715574,0.0,75.21,0.9581840297898434,0.3420277578447426,2025-07-08 13:26:13.857
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002365.json,45.1381672,-93.4951784,0.9223193660558925,86.42,72.67441860465115,86.33720930232558,38.508408481598835,1.681696319766025,80.81,0.9526324066148291,0.7681403324217573,2025-07-08 13:26:13.892
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002366.json,45.1381672,-93.4951784,0.9540373746944396,87.41,68.31395348837209,85.17441860465115,25.859127467706557,15.549597855227882,79.03,0.9563977722507611,0.8069850240907264,2025-07-08 13:26:13.924
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002367.json,45.1381672,-93.4951784,0.9565148060666346,87.42,68.8953488372093,85.17441860465115,24.640506946136973,21.009017791859616,79.13,0.9577259764267072,0.7928790724182432,2025-07-08 13:26:13.961
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002368.json,45.1380866,-93.4949039,0.9608188353798947,87.93,68.02325581395348,85.17441860465115,34.19449183524251,41.8230563002681,79.13,0.9518984355150071,0.8330011640104265,2025-07-08 13:26:13.995
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002369.json,45.1380866,-93.4949039,0.9821119255343638,88.28,63.08139534883721,85.75581395348837,17.328783816719472,59.24932975871313,77.52,0.9542662776863093,0.8444172720782934,2025-07-08 13:26:14.025
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002370.json,45.1380866,-93.4949039,0.9821119255343638,89.18,68.31395348837209,86.33720930232558,29.271264928101388,62.97830855471606,79.83,0.953057995662255,0.8437406654740768,2025-07-08 13:26:14.058
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002371.json,45.1380866,-93.4949039,0.9771525479278599,89.14,70.34883720930233,85.75581395348837,31.147940531318547,77.33365829880576,80.35,0.9533295516877796,0.8376653770101063,2025-07-08 13:26:14.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002372.json,45.1380866,-93.4949039,0.9684335543910279,88.73,66.27906976744185,85.17441860465115,27.467706556178406,100.0,78.98,0.952802770666235,0.8871112891885735,2025-07-08 13:26:14.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002373.json,45.1380866,-93.4949039,0.9801986733067553,89.02,64.24418604651163,85.17441860465115,19.44918352425055,100.0,78.27,0.9538513172414793,0.8967005211534691,2025-07-08 13:26:14.161
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002374.json,45.1380866,-93.4949039,0.9821119255343638,89.65,68.02325581395348,85.17441860465115,28.71069948817938,100.0,79.75,0.9534080597750586,0.8936427856559459,2025-07-08 13:26:14.198
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002375.json,45.1380866,-93.4949039,0.9811670975774324,89.71,68.6046511627907,85.17441860465115,29.441871801121135,100.0,79.98,0.9534275829051583,0.8932698362891871,2025-07-08 13:26:14.226
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002376.json,45.1380866,-93.4949039,0.9880593620427126,89.95,68.02325581395348,85.17441860465115,29.953692420180356,100.0,79.79,0.9525603224905265,0.8981524257565958,2025-07-08 13:26:14.258
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002377.json,45.1380866,-93.4949039,0.9888130446112331,89.82,68.02325581395348,85.17441860465115,28.10138922739459,100.0,79.67,0.953309417909312,0.8862543950299042,2025-07-08 13:26:14.287
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002378.json,45.1380866,-93.4949039,0.9888130446112331,89.77,68.31395348837209,85.17441860465115,36.24177431147941,100.0,79.72,0.9499931194191858,0.8825364811337093,2025-07-08 13:26:14.328
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002379.json,45.1380866,-93.4949039,0.9880593620427126,89.52,68.02325581395348,85.17441860465115,27.053375578844747,100.0,79.48,0.9540244094546444,0.8665205986329823,2025-07-08 13:26:14.361
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002380.json,45.1380866,-93.4949039,0.9909288930014639,89.71,75.29069767441861,85.17441860465115,86.76578113575432,0.0,81.61,0.9308433695074568,0.8117668962313792,2025-07-08 13:26:14.390
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002381.json,45.1380866,-93.4949039,0.9686209220161778,89.56,74.70930232558139,85.17441860465115,87.08262247136241,0.0,81.98,0.9305726712629321,0.8720140983626279,2025-07-08 13:26:14.427
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002382.json,45.1380866,-93.4949039,0.8192918265687916,82.46,66.86046511627907,85.17441860465115,24.274920789666098,8.189129904947599,78.93,0.9544437680397689,0.8570925485165722,2025-07-08 13:26:14.456
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002383.json,45.1380866,-93.4949039,0.9030733854201334,85.8,66.56976744186046,85.17441860465115,23.884962222763832,16.158908116012675,78.84,0.954278430592254,0.8601207278327104,2025-07-08 13:26:14.495
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002384.json,45.1380866,-93.4949039,0.9294343702834781,87.8,73.83720930232558,85.17441860465115,87.18011211308799,26.49281013892274,81.59,0.9298035120838212,0.8686950608808108,2025-07-08 13:26:14.524
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002385.json,45.1380866,-93.4949039,0.9647309005073158,88.85,65.69767441860465,85.17441860465115,19.47355593468194,0.0,79.01,0.9564318007609026,0.9096548135122275,2025-07-08 13:26:14.555
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002386.json,45.1380866,-93.4949039,0.9674348535047814,88.95,73.83720930232558,85.17441860465115,87.22885693395077,36.55861564708749,81.33,0.9290568172179361,0.8434444149552869,2025-07-08 13:26:14.587
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002387.json,45.1380866,-93.4949039,0.9677218777280071,88.25,64.53488372093024,85.17441860465115,18.986107726054108,57.34828174506459,78.16,0.9548062404561914,0.8729132122326966,2025-07-08 13:26:14.627
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002388.json,45.1380866,-93.4949039,0.9647309005073158,88.7,65.40697674418605,85.17441860465115,25.61540336339264,85.86400194979284,78.82,0.952420730262237,0.9062164524469878,2025-07-08 13:26:14.658
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002389.json,45.1380866,-93.4949039,0.9716107671891229,89.73,73.54651162790698,85.17441860465115,87.54569826955886,84.25542286132098,81.68,0.9277772916861512,0.8911290152595464,2025-07-08 13:26:14.696
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002390.json,45.1380866,-93.4949039,0.9760904721403704,89.14,64.24418604651163,85.17441860465115,21.54521082135023,100.0,78.47,0.9534797508889468,0.9168938705930842,2025-07-08 13:26:14.723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002391.json,45.1380866,-93.4949039,0.9801986733067553,90.17,72.96511627906976,85.17441860465115,85.71776748720448,100.0,81.59,0.928285696434144,0.9047544381120082,2025-07-08 13:26:14.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_1/002392.json,45.1380866,-93.4949039,0.9934093144689159,89.57,64.24418604651163,85.17441860465115,23.763100170606872,100.0,78.29,0.9516659836823845,0.9001446168964142,2025-07-08 13:26:14.789
