json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012237.json,45.1376148,-93.4832941,0.34981661179945744,69.78,90.98837209302324,90.98837209302324,52.3275651961979,68.80331464781867,91.84,0.9654506746491163,0.9398445714812208,2025-07-08 13:31:42.989
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012238.json,45.1376148,-93.4832941,0.36854511978297155,70.46,90.98837209302324,90.40697674418605,46.69753838654643,69.09578357299537,91.63,0.9667098758850078,0.9401152273038721,2025-07-08 13:31:43.021
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012239.json,45.1376148,-93.4832941,0.3551243629065632,69.74,90.98837209302324,90.98837209302324,97.9283451133317,70.21691445283939,91.66,0.9466621798271112,0.94013210292932,2025-07-08 13:31:43.048
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012240.json,45.1376148,-93.4832941,0.36854511978297155,70.42,91.56976744186046,91.27906976744185,97.44089690470388,70.02193516938824,92.01,0.9472491953997066,0.9401840831888383,2025-07-08 13:31:43.089
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012241.json,45.1376148,-93.4832941,0.39322128791472577,71.36,90.40697674418605,90.40697674418605,44.820862783329275,70.29003168413355,91.4,0.9672844357525339,0.9402907464280086,2025-07-08 13:31:43.119
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012242.json,45.1376148,-93.4832941,0.39044797619615335,71.48,90.98837209302324,91.27906976744185,47.98927613941019,70.04630757981964,91.98,0.9668162200035989,0.9405714864655081,2025-07-08 13:31:43.151
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012243.json,45.1376148,-93.4832941,0.39322128791472577,71.36,90.40697674418605,90.40697674418605,45.06458688764319,70.55812819887886,91.4,0.9673295747266075,0.9398116134498838,2025-07-08 13:31:43.193
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012244.json,45.1376148,-93.4832941,0.40158640515942334,71.72,90.40697674418605,90.40697674418605,40.970021935169385,70.26565927370217,91.41,0.96889245706773,0.9399702457681615,2025-07-08 13:31:43.221
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012245.json,45.1376148,-93.4832941,0.3987905926870834,71.58,90.40697674418605,90.40697674418605,47.233731416037045,70.53375578844748,91.4,0.9671045468957599,0.9399144857755759,2025-07-08 13:31:43.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012246.json,45.1376148,-93.4832941,0.4071998901949261,71.92,90.40697674418605,90.40697674418605,44.96709724591762,72.31294174993906,91.4,0.9673727612830795,0.9399115588642216,2025-07-08 13:31:43.290
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012247.json,45.1376148,-93.4832941,0.39322128791472577,71.49,90.40697674418605,90.98837209302324,39.65391177187424,69.19327321472095,91.66,0.9688728650421365,0.9408225121596655,2025-07-08 13:31:43.317
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012248.json,45.1376148,-93.4832941,0.39044797619615335,71.25,90.40697674418605,90.40697674418605,42.55422861320985,72.06921764562514,91.4,0.9677047522237178,0.9393653981053586,2025-07-08 13:31:43.348
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012249.json,45.1376148,-93.4832941,0.3876823433893799,71.15,90.40697674418605,90.40697674418605,39.605166951011455,70.65561784060444,91.41,0.9687197611276314,0.9396123065736823,2025-07-08 13:31:43.385
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012250.json,45.1376148,-93.4832941,0.3821744629851617,70.95,90.40697674418605,90.40697674418605,38.65464294418718,70.07067999025104,91.42,0.9692268921433143,0.9397753051015013,2025-07-08 13:31:43.425
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012251.json,45.1376148,-93.4832941,0.3794323867348702,70.77,90.40697674418605,90.11627906976744,40.653180599561296,70.80185230319277,91.29,0.9688095075746218,0.9390922038931292,2025-07-08 13:31:43.457
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012252.json,45.1376148,-93.4832941,0.3766983320888718,70.69,90.40697674418605,90.40697674418605,45.893248842310506,70.41189373629052,91.39,0.9675294673603269,0.9392871018137287,2025-07-08 13:31:43.484
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012253.json,45.1376148,-93.4832941,0.3794323867348702,70.92,90.40697674418605,90.98837209302324,39.02022910065806,70.16816963197661,91.64,0.9692601480610576,0.9394143550939257,2025-07-08 13:31:43.531
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012254.json,45.1376148,-93.4832941,0.34717600332037196,69.28,90.98837209302324,90.40697674418605,99.48817938094078,70.75310748233001,91.4,0.9451784102476831,0.938576928375769,2025-07-08 13:31:43.547
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012255.json,45.1376148,-93.4832941,0.36854511978297155,70.34,90.40697674418605,90.40697674418605,49.81720692176456,71.38679015354619,91.37,0.9658802538520292,0.9388389093664437,2025-07-08 13:31:43.591
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012256.json,45.1376148,-93.4832941,0.3712546175709992,70.49,90.40697674418605,90.69767441860465,50.913965391177186,70.53375578844748,91.49,0.9657968086850457,0.9390746253145622,2025-07-08 13:31:43.617
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012257.json,45.1376148,-93.4832941,0.3794323867348702,70.81,90.40697674418605,90.40697674418605,45.0158420667804,70.11942481111382,91.4,0.9675210936795334,0.9395484307254037,2025-07-08 13:31:43.652
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012258.json,45.1376148,-93.4832941,0.3987905926870834,71.59,90.40697674418605,90.40697674418605,41.40872532293444,71.6548866682915,91.4,0.9684017089214834,0.9393239862386565,2025-07-08 13:31:43.685
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012259.json,45.1376148,-93.4832941,0.3987905926870834,71.59,90.40697674418605,90.40697674418605,44.820862783329275,69.9000731172313,91.4,0.9676122208537022,0.9399178148757468,2025-07-08 13:31:43.715
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012260.json,45.1376148,-93.4832941,0.40158640515942334,71.69,90.40697674418605,90.40697674418605,47.84304167682184,70.4850109675847,91.39,0.9664128019218987,0.9403258005523736,2025-07-08 13:31:43.747
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012261.json,45.1376148,-93.4832941,0.41001737528166904,72.02,90.40697674418605,90.40697674418605,51.255179137216665,70.36314891542773,91.39,0.9656970516308867,0.9404337499292194,2025-07-08 13:31:43.788
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012262.json,45.1376148,-93.4832941,0.4356794775050113,73.12,90.40697674418605,90.40697674418605,31.147940531318547,71.16743845966366,91.44,0.9710719643968381,0.9405032336089382,2025-07-08 13:31:43.823
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012263.json,45.1376148,-93.4832941,0.42993125671403976,72.9,90.40697674418605,90.69767441860465,37.996587862539606,72.89787960029247,91.53,0.9694289221139694,0.9398821327766561,2025-07-08 13:31:43.850
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012264.json,45.1376148,-93.4832941,0.41284189518811626,72.11,90.40697674418605,90.40697674418605,55.61784060443578,70.38752132585913,91.37,0.9645323678743549,0.9403239105205193,2025-07-08 13:31:43.883
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012265.json,45.1376148,-93.4832941,0.42993125671403976,72.76,90.40697674418605,90.40697674418605,40.945649524737995,70.70436266146723,91.35,0.9622611617598611,0.9403224171559499,2025-07-08 13:31:43.926
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012266.json,45.1376142,-93.4836398,0.41284189518811626,72.05,90.40697674418605,90.40697674418605,44.21155252254448,70.4606385571533,91.33,0.9608285586407151,0.939539653244708,2025-07-08 13:31:43.954
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012267.json,45.1376142,-93.4836398,0.4071998901949261,71.95,90.40697674418605,90.40697674418605,36.04679502802827,70.55812819887886,91.42,0.9700958050411415,0.9392104571126108,2025-07-08 13:31:43.986
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012268.json,45.1376142,-93.4836398,0.3794323867348702,70.92,90.98837209302324,90.40697674418605,40.19010480136485,68.12088715573971,91.64,0.9691125389191867,0.9394352684771357,2025-07-08 13:31:44.019
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012269.json,45.1376142,-93.4836398,0.3766983320888718,70.82,90.40697674418605,90.98837209302324,37.65537411650012,67.8040458201316,91.65,0.9699923766813536,0.9393994183831162,2025-07-08 13:31:44.056
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012270.json,45.1376142,-93.4836398,0.3551243629065632,69.93,90.40697674418605,90.98837209302324,45.21082135023154,67.14599073848404,91.63,0.9676401998496791,0.9396993366628513,2025-07-08 13:31:44.085
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012271.json,45.1376142,-93.4836398,0.34192167070534657,69.61,91.27906976744185,91.56976744186046,50.207165488666824,68.4133560809164,92.19,0.965945631738171,0.9393771971706341,2025-07-08 13:31:44.125
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012272.json,45.1376142,-93.4836398,0.33670363733922976,69.27,90.98837209302324,90.98837209302324,44.47964903728979,68.70582500609311,91.85,0.967039491860092,0.9387152177257024,2025-07-08 13:31:44.160
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012273.json,45.1376142,-93.4836398,0.32637856204958793,68.67,91.56976744186046,90.98837209302324,96.31976602485986,67.65781135754327,91.88,0.9466801638662489,0.9393847517770272,2025-07-08 13:31:44.185
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012274.json,45.1376142,-93.4836398,0.3551243629065632,70.01,90.98837209302324,90.98837209302324,46.42944187180112,68.94954911040702,91.85,0.9672553379986544,0.939126220328399,2025-07-08 13:31:44.224
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012275.json,45.1376142,-93.4836398,0.34981661179945744,69.77,90.98837209302324,90.98837209302324,50.69461369729466,69.14452839385815,91.84,0.9653983394610972,0.9390857163434732,2025-07-08 13:31:44.253
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012276.json,45.1376142,-93.4836398,0.3551243629065632,70.08,91.27906976744185,90.98837209302324,39.7757738240312,70.07067999025104,91.99,0.9692733539966734,0.9386451216875815,2025-07-08 13:31:44.282
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012277.json,45.1376142,-93.4836398,0.35779136198870826,70.18,90.98837209302324,90.98837209302324,29.344382159395565,69.70509383378017,91.9,0.971868840544322,0.9388254798320855,2025-07-08 13:31:44.318
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012278.json,45.1376142,-93.4836398,0.35779136198870826,70.07,90.98837209302324,90.98837209302324,59.76115037777237,68.75456982695589,91.82,0.9634161292627444,0.9393908134558743,2025-07-08 13:31:44.347
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012279.json,45.1376142,-93.4836398,0.3766983320888718,70.78,90.98837209302324,90.98837209302324,41.57933219595418,71.0212039970753,91.79,0.9608367999358369,0.9386809182920925,2025-07-08 13:31:44.382
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012280.json,45.1376142,-93.4836398,0.36854511978297155,70.32,90.98837209302324,90.40697674418605,51.35266877894223,70.24128686327077,91.53,0.9576712585112316,0.9391547254166275,2025-07-08 13:31:44.414
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012281.json,45.1376142,-93.4836398,0.34192167070534657,69.45,90.98837209302324,90.98837209302324,52.3275651961979,69.72946624421155,91.83,0.9645248621280763,0.9391403669935898,2025-07-08 13:31:44.454
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012282.json,45.1376142,-93.4836398,0.3604670124638936,70.19,90.98837209302324,90.98837209302324,49.086034608822814,69.85132829636851,91.83,0.9650512642693316,0.9391022531835165,2025-07-08 13:31:44.480
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012283.json,45.1376142,-93.4836398,0.36584396776630945,70.44,90.98837209302324,90.98837209302324,39.41018766756032,70.70436266146723,91.86,0.9675259815943567,0.9391957733972743,2025-07-08 13:31:44.522
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012284.json,45.1376142,-93.4836398,0.3604670124638936,70.19,90.98837209302324,90.98837209302324,49.01291737752864,70.07067999025104,91.83,0.9644032716927955,0.9394671749533743,2025-07-08 13:31:44.556
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012285.json,45.1376142,-93.4836398,0.3551243629065632,70.01,90.98837209302324,90.98837209302324,43.870338776504994,68.65708018523033,91.85,0.9666417076759195,0.9396141012953119,2025-07-08 13:31:44.589
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012286.json,45.1376142,-93.4836398,0.34981661179945744,69.77,90.98837209302324,90.98837209302324,48.45235193760663,69.72946624421155,91.84,0.9649783469663608,0.939651026545692,2025-07-08 13:31:44.620
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012287.json,45.1376142,-93.4836398,0.34717600332037196,69.66,90.98837209302324,90.98837209302324,48.37923470631245,69.16890080428955,91.83,0.9641851345236248,0.9397218419246129,2025-07-08 13:31:44.660
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012288.json,45.1376142,-93.4836398,0.3604670124638936,70.19,90.98837209302324,90.98837209302324,48.257372654155496,69.65634901291737,91.83,0.9644988033441403,0.9395703536834183,2025-07-08 13:31:44.682
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012289.json,45.1376142,-93.4836398,0.36584396776630945,70.3,90.98837209302324,90.40697674418605,48.817938094077505,70.75310748233001,91.59,0.9639752911048173,0.9395038068649931,2025-07-08 13:31:44.723
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012290.json,45.1376142,-93.4836398,0.35779136198870826,70.02,90.98837209302324,90.40697674418605,38.313429198147695,69.31513526687789,91.62,0.9671188759385424,0.9393882224696923,2025-07-08 13:31:44.755
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012291.json,45.1376142,-93.4836398,0.35779136198870826,70.07,90.98837209302324,90.98837209302324,46.42944187180112,69.6076041920546,91.82,0.9635465086990318,0.9396874039096562,2025-07-08 13:31:44.787
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012292.json,45.1376142,-93.4836398,0.36854511978297155,70.58,90.98837209302324,90.98837209302324,30.368023397514015,70.09505240068242,91.88,0.9690670594335465,0.9397770678979201,2025-07-08 13:31:44.823
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012293.json,45.1376142,-93.4836398,0.34717600332037196,69.63,90.98837209302324,90.98837209302324,46.67316597611504,69.09578357299537,91.81,0.9636107913491557,0.9385563890204561,2025-07-08 13:31:44.855
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012294.json,45.1376142,-93.4836398,0.34192167070534657,69.32,90.98837209302324,90.40697674418605,47.57494516207653,69.04703875213258,91.57,0.9621937457435197,0.9388223509921312,2025-07-08 13:31:44.885
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012295.json,45.1376142,-93.4836398,0.3212725210597436,68.34,90.98837209302324,90.40697674418605,96.8072142334877,67.97465269315136,91.46,0.9512697301157294,0.939383971739307,2025-07-08 13:31:44.923
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012296.json,45.1376143,-93.4839835,0.3187338346761005,68.17,90.98837209302324,90.69767441860465,97.63587618815501,69.70509383378017,91.5,0.9511884841319345,0.9310656925020425,2025-07-08 13:31:44.959
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012297.json,45.1376143,-93.4839835,0.3289457983982781,68.63,90.98837209302324,90.40697674418605,98.22081403850841,70.07067999025104,91.45,0.951314536227613,0.9383459991744996,2025-07-08 13:31:44.987
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012298.json,45.1376143,-93.4839835,0.33670363733922976,69.07,90.98837209302324,90.98837209302324,52.6200341213746,69.8757007067999,91.71,0.9600927009364044,0.9321282012905846,2025-07-08 13:31:45.024
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012299.json,45.1376143,-93.4839835,0.34192167070534657,69.22,90.98837209302324,90.40697674418605,50.5727516451377,70.75310748233001,91.5,0.9607974450765884,0.9333368620114959,2025-07-08 13:31:45.054
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012300.json,45.1376143,-93.4839835,0.3551243629065632,69.84,90.98837209302324,90.40697674418605,47.67243480380209,69.63197660248599,91.57,0.9615675263887428,0.9395478410162281,2025-07-08 13:31:45.095
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012301.json,45.1376143,-93.4839835,0.3289457983982781,68.55,90.98837209302324,90.40697674418605,100.0,72.58103826468437,91.39,0.9509847371112752,0.9324495961681469,2025-07-08 13:31:45.122
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012302.json,45.1376143,-93.4839835,0.34981661179945744,69.67,90.98837209302324,90.40697674418605,56.787716305142574,71.55739702656592,91.6,0.9650355164258504,0.9391071751501361,2025-07-08 13:31:45.150
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012303.json,45.1376143,-93.4839835,0.3393080831832687,69.1,90.98837209302324,90.40697674418605,59.76115037777237,70.80185230319277,91.49,0.9586253416080204,0.9344971453490938,2025-07-08 13:31:45.180
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012304.json,45.1376143,-93.4839835,0.3393080831832687,69.19,90.98837209302324,90.40697674418605,49.15915184011699,71.41116256397758,91.55,0.9660449042128678,0.9333608319571167,2025-07-08 13:31:45.222
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012305.json,45.1376143,-93.4839835,0.3393080831832687,69.17,90.98837209302324,90.40697674418605,58.93248842310504,69.48574213989764,91.54,0.964018031300905,0.9338350159724497,2025-07-08 13:31:45.256
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012306.json,45.1376143,-93.4839835,0.3393080831832687,68.97,90.11627906976744,90.40697674418605,78.57665123080673,70.21691445283939,91.15,0.9597328552906632,0.9340885090627417,2025-07-08 13:31:45.286
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012307.json,45.1376143,-93.4839835,0.33670363733922976,69.08,90.98837209302324,90.40697674418605,51.03582744333415,70.02193516938824,91.55,0.9660563968733912,0.932912726400809,2025-07-08 13:31:45.316
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012308.json,45.1376143,-93.4839835,0.33670363733922976,69.08,90.98837209302324,90.40697674418605,44.4552766268584,68.97392152083842,91.55,0.967323807364977,0.9316231643457472,2025-07-08 13:31:45.349
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012309.json,45.1376143,-93.4839835,0.32637856204958793,68.58,90.98837209302324,90.11627906976744,50.37777236168657,68.63270777479893,91.41,0.9644482034225567,0.9320440681733886,2025-07-08 13:31:45.384
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012310.json,45.1376143,-93.4839835,0.33670363733922976,69.07,90.98837209302324,90.40697674418605,48.69607604192054,69.5832317816232,91.54,0.965833728663132,0.9324800486795228,2025-07-08 13:31:45.418
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012311.json,45.1376143,-93.4839835,0.3315224312430999,68.75,90.98837209302324,89.82558139534885,48.13551060199854,68.73019741652449,91.29,0.9659248238526618,0.9309232093522518,2025-07-08 13:31:45.451
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012312.json,45.1376143,-93.4839835,0.33670363733922976,69.03,90.98837209302324,90.11627906976744,47.67243480380209,69.94881793809408,91.43,0.9660296430834965,0.9330871530759461,2025-07-08 13:31:45.490
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012313.json,45.1376143,-93.4839835,0.34717600332037196,69.37,90.69767441860465,90.11627906976744,48.769193273214725,70.99683158664392,91.29,0.9654877283559172,0.9310966563499644,2025-07-08 13:31:45.526
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012314.json,45.1376143,-93.4839835,0.34192167070534657,69.19,90.40697674418605,90.40697674418605,50.25591030952962,70.24128686327077,91.31,0.9648784926864826,0.9337592772582153,2025-07-08 13:31:45.548
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012315.json,45.1376143,-93.4839835,0.36584396776630945,70.1,90.40697674418605,90.11627906976744,49.134779429685594,71.36241774311479,91.2,0.9663323094619788,0.9327034264253494,2025-07-08 13:31:45.585
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012316.json,45.1376143,-93.4839835,0.3876823433893799,70.98,89.24418604651163,90.40697674418605,36.99731903485255,72.36168657080185,90.95,0.9706210688198108,0.9382287350918797,2025-07-08 13:31:45.625
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012317.json,45.1376143,-93.4839835,0.3987905926870834,71.35,89.82558139534885,90.11627906976744,54.93541311235681,73.31221057762612,90.98,0.9654918531964316,0.9348844598543351,2025-07-08 13:31:45.650
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012318.json,45.1376143,-93.4839835,0.41851165192840595,71.95,89.24418604651163,89.82558139534885,58.4450402144772,77.06556178406045,90.6,0.9643626669058976,0.9324730226083132,2025-07-08 13:31:45.688
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012319.json,45.1376143,-93.4839835,0.4356794775050113,72.75,89.24418604651163,90.11627906976744,62.685839629539366,74.16524494272484,90.76,0.9630785965056273,0.9387888843243359,2025-07-08 13:31:45.731
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012320.json,45.1376143,-93.4839835,0.4618370734687652,73.73,88.95348837209302,90.11627906976744,64.05069461369729,75.82256885205948,90.63,0.9621718848151526,0.9380434006689751,2025-07-08 13:31:45.760
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012321.json,45.1376143,-93.4839835,0.4559854904363157,73.31,88.37209302325581,89.24418604651163,52.181330733609556,76.01754813551061,90.08,0.9654601899699554,0.9381327713529164,2025-07-08 13:31:45.783
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012322.json,45.1376143,-93.4839835,0.4677091523138103,74.03,90.11627906976744,89.24418604651163,45.82013161101633,75.7007067999025,90.76,0.9634272510240723,0.9384231494598946,2025-07-08 13:31:45.826
/media/vsi-dev/Lacie_2/mndot_workzone_project/Tesla/campaign_94/campaign/processed_json/segments/session_3/part_3/012323.json,45.1376143,-93.4839835,0.5303577192965184,76.42,88.37209302325581,88.37209302325581,67.48720448452352,6.458688764318792,89.93,0.9599837706216425,0.9634713262522525,2025-07-08 13:31:45.854
