json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038159.json,43.6715988,-92.8949053,0,52.59,81.96078431372548,84.70588235294117,70.6639566395664,100.0,85.19,0.9469628166364356,0.9049365846476187,2025-07-07 13:11:34.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038160.json,43.6715988,-92.8949168,0,52.39,81.96078431372548,84.70588235294117,100.0,100.0,85.04,0.9327703492211069,0.9049220201641304,2025-07-07 13:11:35.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038161.json,43.6715988,-92.8949282,0,52.42,81.96078431372548,84.70588235294117,100.0,100.0,85.06,0.933336294391983,0.90591855701933,2025-07-07 13:11:35.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038162.json,43.6715988,-92.8949396,0,52.41,81.96078431372548,84.70588235294117,100.0,100.0,85.05,0.9332531111941125,0.9054079366167123,2025-07-07 13:11:35.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038163.json,43.6715988,-92.8949511,0,52.39,81.96078431372548,84.70588235294117,100.0,100.0,85.04,0.9328468941797885,0.9040963631724301,2025-07-07 13:11:35.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038164.json,43.6715988,-92.8949625,0,52.38,81.96078431372548,84.70588235294117,100.0,100.0,85.03,0.9332112153248453,0.903168462783246,2025-07-07 13:11:35.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038165.json,43.6715988,-92.8949739,0,52.39,81.96078431372548,84.70588235294117,100.0,100.0,85.04,0.933053876974615,0.9044035700315295,2025-07-07 13:11:35.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038166.json,43.6715988,-92.8949853,0,52.45,81.96078431372548,83.92156862745098,21.205962059620596,100.0,84.86,0.946381111152728,0.9044288651235877,2025-07-07 13:11:35.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038167.json,43.6715988,-92.8949968,0,52.54,81.96078431372548,83.92156862745098,37.87262872628726,100.0,84.92,0.9534629991437551,0.9036649899616962,2025-07-07 13:11:35.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038168.json,43.6715988,-92.8950082,0,52.53,81.96078431372548,83.92156862745098,56.47018970189702,100.0,84.91,0.9520884273047993,0.9040392885169675,2025-07-07 13:11:35.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038169.json,43.6715988,-92.8950196,0,52.73,81.96078431372548,83.92156862745098,51.8970189701897,8.028455284552846,85.06,0.9537570610320772,0.9169692522896611,2025-07-07 13:11:35.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038170.json,43.6715988,-92.8950311,0,52.59,81.96078431372548,83.92156862745098,47.696476964769644,100.0,84.96,0.9552787950499481,0.9056077513797307,2025-07-07 13:11:35.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038171.json,43.6715988,-92.8950425,0,52.56,81.96078431372548,83.92156862745098,54.20054200542005,100.0,84.94,0.9533146046599196,0.9051957533129348,2025-07-07 13:11:35.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038172.json,43.6715989,-92.8950539,0,52.68,81.96078431372548,83.92156862745098,30.48780487804878,100.0,85.02,0.960155236420684,0.9066984207067603,2025-07-07 13:11:35.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038173.json,43.6715989,-92.8950653,0,52.59,81.96078431372548,83.92156862745098,45.69783197831978,100.0,84.96,0.9554085186300845,0.9052439834005067,2025-07-07 13:11:35.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038174.json,43.6715989,-92.8950768,0,52.74,82.74509803921568,83.92156862745098,37.703252032520325,100.0,85.29,0.9576734549338263,0.9045092277028183,2025-07-07 13:11:35.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038175.json,43.6715989,-92.8950882,0,52.5,81.96078431372548,83.52941176470588,51.490514905149055,100.0,84.78,0.9523982830175864,0.9064831053158852,2025-07-07 13:11:35.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038176.json,43.6715989,-92.8950996,0,52.85,82.74509803921568,84.70588235294117,40.447154471544714,100.0,85.59,0.9560536063215408,0.9053867157967652,2025-07-07 13:11:35.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038177.json,43.6715989,-92.8951111,0,52.46,81.96078431372548,83.13725490196079,37.262872628726285,100.0,84.64,0.9562031003486067,0.9041462661835813,2025-07-07 13:11:35.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038178.json,43.6715989,-92.8951225,0,52.89,82.74509803921568,84.70588235294117,39.26151761517615,100.0,85.62,0.9559138461976059,0.9080108147640854,2025-07-07 13:11:35.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038179.json,43.6715989,-92.8951339,0,52.68,82.74509803921568,83.92156862745098,54.09891598915989,100.0,85.25,0.9523167526355393,0.9060948769497026,2025-07-07 13:11:35.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038180.json,43.6715989,-92.8951453,0,52.47,82.35294117647058,84.31372549019608,100.0,100.0,85.1,0.9343053790121665,0.9085328460133006,2025-07-07 13:11:35.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038181.json,43.6715989,-92.8951568,0,52.24,80.7843137254902,83.13725490196079,54.505420054200535,100.0,84.15,0.9504189718761473,0.9076391749863206,2025-07-07 13:11:35.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038182.json,43.6715989,-92.8951682,0,52.38,82.74509803921568,83.92156862745098,100.0,100.0,85.03,0.9305634156403415,0.9059433595248739,2025-07-07 13:11:35.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038183.json,43.6715989,-92.8951796,0,52.33,81.96078431372548,83.92156862745098,53.04878048780488,78.42140921409214,84.77,0.9508328155488296,0.8909238374619869,2025-07-07 13:11:35.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038184.json,43.671599,-92.8951911,0,52.62,82.74509803921568,83.92156862745098,53.963414634146346,100.0,85.21,0.9499533001515015,0.9039745985584291,2025-07-07 13:11:35.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038185.json,43.671599,-92.8952025,0,52.69,82.74509803921568,83.92156862745098,46.205962059620596,100.0,85.26,0.9556215573945008,0.9033941407674394,2025-07-07 13:11:35.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038186.json,43.671599,-92.8952139,0,52.47,81.96078431372548,83.13725490196079,40.142276422764226,100.0,84.65,0.9578723850758124,0.9036262934031121,2025-07-07 13:11:35.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038187.json,43.671599,-92.8952253,0,52.67,82.74509803921568,83.92156862745098,53.15040650406504,100.0,85.24,0.9539791410465077,0.903797630900669,2025-07-07 13:11:35.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038188.json,43.671599,-92.8952368,0,52.44,82.74509803921568,83.13725490196079,61.68699186991869,100.0,84.85,0.947353454651042,0.9024946336899008,2025-07-07 13:11:35.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038189.json,43.671599,-92.8952482,0,52.49,82.74509803921568,83.13725490196079,62.46612466124661,100.0,84.89,0.9518857108414622,0.9018547638144501,2025-07-07 13:11:35.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038190.json,43.671599,-92.8952596,0,52.55,82.74509803921568,83.13725490196079,53.760162601626014,100.0,84.93,0.9542222358183345,0.9033183085775739,2025-07-07 13:11:36.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038191.json,43.671599,-92.8952711,0,52.51,82.74509803921568,83.13725490196079,60.90785907859079,100.0,84.9,0.9519475657586317,0.9030072181987979,2025-07-07 13:11:36.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038192.json,43.671599,-92.8952825,0,52.55,82.74509803921568,83.13725490196079,57.859078590785906,100.0,84.93,0.9536351378812974,0.9041388805252597,2025-07-07 13:11:36.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038193.json,43.671599,-92.8952939,0,52.58,82.74509803921568,83.13725490196079,51.52439024390244,100.0,84.95,0.95590134806038,0.9039829088810661,2025-07-07 13:11:36.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038194.json,43.671599,-92.8953053,0,52.45,82.35294117647058,83.13725490196079,65.81978319783198,100.0,84.75,0.9518491341195634,0.9033477653508818,2025-07-07 13:11:36.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038195.json,43.671599,-92.8953168,0,52.24,82.74509803921568,82.74509803921568,100.0,100.0,84.6,0.9360378501380642,0.904131573127918,2025-07-07 13:11:36.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038196.json,43.671599,-92.8953282,0,52.52,82.74509803921568,83.13725490196079,64.32926829268293,100.0,84.91,0.9527022157649597,0.9031810590665081,2025-07-07 13:11:36.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038197.json,43.6715991,-92.8953396,0,52.43,82.74509803921568,82.74509803921568,67.6829268292683,100.0,84.73,0.9514819821367737,0.9020136470315901,2025-07-07 13:11:36.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038198.json,43.6715991,-92.895351,0,52.43,82.74509803921568,82.74509803921568,61.61924119241192,100.0,84.73,0.9523756496826508,0.9011431440070103,2025-07-07 13:11:36.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038199.json,43.6715991,-92.8953625,0,52.41,82.74509803921568,82.74509803921568,67.17479674796748,100.0,84.72,0.950452348141402,0.9020748303001274,2025-07-07 13:11:36.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038200.json,43.6715991,-92.8953739,0,52.46,82.74509803921568,83.13725490196079,81.23306233062331,100.0,84.86,0.948148223622572,0.9029840016201214,2025-07-07 13:11:36.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038201.json,43.6715991,-92.8953853,0,51.94,81.96078431372548,81.96078431372548,100.0,100.0,83.93,0.9358063802207596,0.9007739935320664,2025-07-07 13:11:36.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038202.json,43.6715991,-92.8953968,0,51.98,81.96078431372548,80.7843137254902,54.607046070460704,100.0,83.63,0.955161604693134,0.8980377664991659,2025-07-07 13:11:36.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038203.json,43.6715991,-92.8954082,0,51.68,81.96078431372548,80.7843137254902,100.0,100.0,83.41,0.9341473714470552,0.8975297916721513,2025-07-07 13:11:36.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038204.json,43.6715991,-92.8954196,0,51.83,81.96078431372548,80.0,55.99593495934959,100.0,83.29,0.9540929887045453,0.8969373430190932,2025-07-07 13:11:36.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038205.json,43.6715991,-92.895431,0,51.73,81.96078431372548,79.2156862745098,50.609756097560975,100.0,83.0,0.9557816171204769,0.8972648158674391,2025-07-07 13:11:36.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038206.json,43.6715991,-92.8954425,0,51.89,81.96078431372548,80.0,41.12466124661246,100.0,83.34,0.958727793879446,0.8968239852332618,2025-07-07 13:11:36.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038207.json,43.6715991,-92.8954539,0,51.71,82.35294117647058,79.2156862745098,63.82113821138211,100.0,83.1,0.9526582296728985,0.8946488508547065,2025-07-07 13:11:36.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038208.json,43.6715991,-92.8954653,0,52.27,81.96078431372548,83.92156862745098,100.0,100.0,84.73,0.9345262024760091,0.9027945220735989,2025-07-07 13:11:36.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038209.json,43.6715992,-92.8954768,0,52.82,82.74509803921568,84.70588235294117,52.84552845528455,100.0,85.57,0.9558869369488717,0.9029561487614455,2025-07-07 13:11:36.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038210.json,43.6715992,-92.8954882,0,52.42,82.74509803921568,83.92156862745098,100.0,100.0,85.06,0.9357868508098376,0.9039414024334181,2025-07-07 13:11:36.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038211.json,43.6715992,-92.8954996,0,52.28,81.96078431372548,83.92156862745098,100.0,100.0,84.74,0.9356587296676921,0.9026653866028576,2025-07-07 13:11:36.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038212.json,43.6715992,-92.895511,0,52.63,82.35294117647058,83.92156862745098,54.97967479674797,100.0,85.1,0.9559480539335118,0.9035330712932489,2025-07-07 13:11:36.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038213.json,43.6715992,-92.8955225,0,52.59,81.96078431372548,83.92156862745098,53.21815718157181,100.0,84.96,0.9556878348359722,0.9050667711487471,2025-07-07 13:11:36.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038214.json,43.6715992,-92.8955339,0,52.59,81.96078431372548,83.92156862745098,52.06639566395664,100.0,84.96,0.9565046343321321,0.9043937557370282,2025-07-07 13:11:36.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038215.json,43.6715992,-92.8955453,0,52.6,81.96078431372548,83.92156862745098,48.88211382113821,100.0,84.97,0.9575992913074391,0.9036654186267093,2025-07-07 13:11:36.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038216.json,43.6715992,-92.8955568,0,52.48,81.17647058823529,83.92156862745098,49.96612466124661,100.0,84.66,0.9568728207111692,0.9052232734775221,2025-07-07 13:11:36.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038217.json,43.6715992,-92.8955682,0,52.52,81.96078431372548,83.92156862745098,66.63279132791328,100.0,84.91,0.9514751306382165,0.904090953968435,2025-07-07 13:11:36.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038218.json,43.6715992,-92.8955796,0,52.48,81.96078431372548,83.52941176470588,54.53929539295393,100.0,84.77,0.9536172061694094,0.9037008507166164,2025-07-07 13:11:36.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038219.json,43.6715992,-92.895591,0,52.57,81.96078431372548,83.92156862745098,59.62059620596206,100.0,84.95,0.9536761825307124,0.9055359003470559,2025-07-07 13:11:36.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038220.json,43.6715992,-92.8956025,0,52.25,81.96078431372548,83.92156862745098,100.0,100.0,84.72,0.9334894277651333,0.9031029258798131,2025-07-07 13:11:37.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038221.json,43.6715992,-92.8956139,0,52.63,82.35294117647058,83.92156862745098,53.15040650406504,100.0,85.1,0.9555972348671075,0.9030694466710129,2025-07-07 13:11:37.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038222.json,43.6715993,-92.8956253,0,52.54,81.96078431372548,83.92156862745098,60.636856368563684,100.0,84.92,0.9532912467134663,0.9035006314915813,2025-07-07 13:11:37.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038223.json,43.6715993,-92.8956368,0,52.59,82.74509803921568,83.92156862745098,65.31165311653116,100.0,85.18,0.9486167371767095,0.9030273696040465,2025-07-07 13:11:37.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038224.json,43.6715993,-92.8956482,0,52.51,82.35294117647058,83.13725490196079,52.710027100271006,100.0,84.79,0.9553107198223403,0.9038403258099603,2025-07-07 13:11:37.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038225.json,43.6715993,-92.8956596,0,52.42,82.35294117647058,83.13725490196079,68.42818428184282,100.0,84.73,0.9494744656446942,0.9034995074257816,2025-07-07 13:11:37.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038226.json,43.6715993,-92.895671,0,52.33,81.96078431372548,83.13725490196079,67.64905149051489,100.0,84.55,0.950703367698485,0.9005161632814538,2025-07-07 13:11:37.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038227.json,43.6715993,-92.8956825,0,52.42,82.35294117647058,83.13725490196079,60.19647696476965,100.0,84.72,0.9528047160455214,0.900058124566985,2025-07-07 13:11:37.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038228.json,43.6715993,-92.8956939,0,52.4,82.35294117647058,83.13725490196079,66.2940379403794,100.0,84.71,0.9512016159789771,0.9001482719372135,2025-07-07 13:11:37.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038229.json,43.6715993,-92.8957053,0,51.75,82.74509803921568,83.13725490196079,100.0,44.81707317073171,84.36,0.9340889123981306,0.8666421017449482,2025-07-07 13:11:37.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038230.json,43.6715993,-92.8957168,0,52.29,82.35294117647058,83.13725490196079,68.05555555555556,92.75067750677508,84.63,0.9498590575703508,0.8936218452355589,2025-07-07 13:11:37.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038231.json,43.6715993,-92.8957282,0,52.29,82.35294117647058,82.74509803921568,70.02032520325203,100.0,84.52,0.9482966333180379,0.9001226375234497,2025-07-07 13:11:37.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038232.json,43.6715993,-92.8957396,0,52.38,82.35294117647058,82.74509803921568,55.521680216802174,100.0,84.58,0.9537993146295279,0.9005186271634272,2025-07-07 13:11:37.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038233.json,43.6715993,-92.895751,0,52.48,82.74509803921568,82.74509803921568,43.25880758807588,100.0,84.77,0.9571452674403472,0.8998443412159742,2025-07-07 13:11:37.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038234.json,43.6715994,-92.8957625,0,52.44,82.74509803921568,82.74509803921568,53.2859078590786,100.0,84.74,0.9546986325520584,0.9001308390524194,2025-07-07 13:11:37.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038235.json,43.6715994,-92.8957739,0,52.46,82.74509803921568,82.74509803921568,52.743902439024396,100.0,84.75,0.9545461068038098,0.9009567549411216,2025-07-07 13:11:37.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038236.json,43.6715994,-92.8957853,0,52.28,82.74509803921568,81.96078431372548,56.605691056910565,100.0,84.4,0.9526102408617945,0.8989401445006354,2025-07-07 13:11:37.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038237.json,43.6715994,-92.8957968,0,52.32,82.74509803921568,81.96078431372548,48.1029810298103,100.0,84.43,0.9554563787011886,0.8997114759425003,2025-07-07 13:11:37.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038238.json,43.6715994,-92.8958082,0,52.14,82.74509803921568,80.7843137254902,42.073170731707314,100.0,83.97,0.9571765745594948,0.8984309348319074,2025-07-07 13:11:37.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038239.json,43.6715994,-92.8958196,0,52.53,82.74509803921568,83.13725490196079,51.28726287262872,100.0,84.92,0.9540957537702123,0.9022363772649797,2025-07-07 13:11:37.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038240.json,43.6715994,-92.895831,0,52.12,82.74509803921568,80.7843137254902,43.86856368563686,100.0,83.95,0.9566749175035062,0.8972660742115893,2025-07-07 13:11:37.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038241.json,43.6715994,-92.8958425,0,52.04,82.74509803921568,82.35294117647058,100.0,100.0,84.34,0.9310285882850051,0.8991237069189936,2025-07-07 13:11:37.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038242.json,43.6715994,-92.8958539,0,51.95,82.74509803921568,83.13725490196079,100.0,100.0,84.5,0.9136087665418442,0.9012345697250193,2025-07-07 13:11:37.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038243.json,43.6715994,-92.8958653,0,51.32,82.74509803921568,79.6078431372549,100.0,100.0,83.04,0.9158287958741774,0.8944882965785361,2025-07-07 13:11:37.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038244.json,43.6715994,-92.8958768,0,52.59,82.74509803921568,83.52941176470588,50.982384823848236,100.0,85.07,0.9539489201105199,0.9021071719077117,2025-07-07 13:11:37.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038245.json,43.6715994,-92.8958882,0,52.77,82.74509803921568,84.70588235294117,61.043360433604335,100.0,85.54,0.9507448232490583,0.9048022713742285,2025-07-07 13:11:37.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038246.json,43.6715994,-92.8958996,0,51.61,82.74509803921568,78.43137254901961,58.9769647696477,100.0,82.91,0.9512932581902394,0.8929711584472069,2025-07-07 13:11:37.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038247.json,43.6715995,-92.895911,0,52.59,82.35294117647058,83.92156862745098,54.47154471544715,100.0,85.07,0.9520219416041263,0.9044390435472629,2025-07-07 13:11:37.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038248.json,43.6715995,-92.8959225,0,51.99,82.35294117647058,83.92156862745098,100.0,100.0,84.64,0.909752708975335,0.9036592951950145,2025-07-07 13:11:37.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038249.json,43.6715995,-92.8959339,0,52.71,82.35294117647058,84.70588235294117,55.82655826558266,100.0,85.38,0.9516143970943205,0.9045182961148127,2025-07-07 13:11:37.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038250.json,43.6715995,-92.8959453,0,52.78,82.74509803921568,84.70588235294117,54.30216802168022,100.0,85.54,0.9511660984368215,0.9049454326913584,2025-07-07 13:11:38.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038251.json,43.6715995,-92.8959567,0,52.24,82.74509803921568,84.70588235294117,100.0,100.0,85.16,0.9130612974229149,0.9049176355569036,2025-07-07 13:11:38.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038252.json,43.6715995,-92.8959682,0,52.84,82.74509803921568,85.49019607843137,67.85230352303523,100.0,85.81,0.9469184496089691,0.9051179179797479,2025-07-07 13:11:38.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038253.json,43.6715995,-92.8959796,0,52.96,82.74509803921568,85.49019607843137,46.17208672086721,100.0,85.89,0.955095984658521,0.9048687686207469,2025-07-07 13:11:38.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038254.json,43.6715995,-92.895991,0,52.79,82.74509803921568,84.70588235294117,48.84823848238483,100.0,85.55,0.9536381506454423,0.9032642624110663,2025-07-07 13:11:38.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038255.json,43.6715995,-92.8960025,0,52.7,82.74509803921568,84.70588235294117,70.59620596205963,100.0,85.49,0.9473166601275285,0.9035776686315053,2025-07-07 13:11:38.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_8/038256.json,43.6715995,-92.8960139,0,52.67,82.74509803921568,83.92156862745098,48.1029810298103,100.0,85.24,0.9545552702131022,0.9024086827822048,2025-07-07 13:11:38.200
