json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018201.json,43.6713091,-92.8738149,0.9888130446112331,93.1,85.09803921568627,85.09803921568627,0.0,64.19376693766937,86.88,0.9518533958563564,0.9279261449182107,2025-07-07 11:42:19.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018202.json,43.6713084,-92.8738023,0.9792067244089037,92.9,85.88235294117646,85.49019607843137,4.6409214092140925,65.2439024390244,87.34,0.9517910665185256,0.9277018972511706,2025-07-07 11:42:19.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018203.json,43.6713077,-92.8737897,0.9915856009035505,93.18,85.09803921568627,85.09803921568627,19.10569105691057,66.97154471544715,86.85,0.9496313120291511,0.9277717266922402,2025-07-07 11:42:19.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018204.json,43.671307,-92.8737771,0.9902478635182348,93.15,85.49019607843137,85.49019607843137,22.35772357723577,53.082655826558266,87.1,0.9480185329109596,0.9224741842363814,2025-07-07 11:42:20.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018205.json,43.6713063,-92.8737645,0.9928258579038134,93.47,86.27450980392157,85.49019607843137,20.392953929539296,64.3970189701897,87.47,0.9480267635693523,0.9286059535752923,2025-07-07 11:42:20.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018206.json,43.6713057,-92.873752,0.9880593620427126,93.73,86.27450980392157,84.70588235294117,8.976964769647697,0.0,87.57,0.9534280574002778,0.9645361025215174,2025-07-07 11:42:20.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018207.json,43.671305,-92.8737394,0.9915856009035505,93.95,87.45098039215686,87.05882352941177,5.724932249322493,60.09485094850948,88.63,0.9530257955243832,0.9299647277858724,2025-07-07 11:42:20.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018208.json,43.6713043,-92.8737268,0.9950124791926823,93.56,85.88235294117646,85.49019607843137,12.09349593495935,64.19376693766937,87.36,0.9527682600053377,0.9285532168845458,2025-07-07 11:42:20.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018209.json,43.6713036,-92.8737142,0,51.08,86.27450980392157,85.88235294117646,0.0,64.09214092140921,85.67,0.7520665345280756,0.9288316188455819,2025-07-07 11:42:20.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018210.json,43.6713029,-92.8737016,0.996805114543033,93.8,86.27450980392157,86.27450980392157,18.12330623306233,61.61924119241192,87.82,0.9512229245615825,0.929036751424837,2025-07-07 11:42:20.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018211.json,43.6713023,-92.873689,0.9971914513728449,93.37,86.66666666666667,85.49019607843137,59.18021680216802,62.05962059620597,87.39,0.9232482708352038,0.9291557764234072,2025-07-07 11:42:20.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018212.json,43.6713016,-92.8736765,0.9993876875398336,93.9,86.27450980392157,85.88235294117646,11.246612466124661,61.92411924119241,87.71,0.9547899239062377,0.9295907004609048,2025-07-07 11:42:20.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018213.json,43.6713009,-92.8736639,0,50.86,85.88235294117646,85.49019607843137,0.0,66.93766937669376,85.29,0.9274681127485054,0.7469120908598703,2025-07-07 11:42:20.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018214.json,43.6713002,-92.8736513,0.9928258579038134,92.84,85.49019607843137,85.49019607843137,0.0,63.65176151761518,86.8,0.9134707490649568,0.9274879762756227,2025-07-07 11:42:20.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018215.json,43.6712995,-92.8736387,0.9954976660309717,93.35,85.49019607843137,86.27450980392157,0.0,62.90650406504065,87.31,0.9323727336251084,0.9281206589389421,2025-07-07 11:42:20.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018216.json,43.6712989,-92.8736261,0.996805114543033,93.25,85.88235294117646,85.49019607843137,54.40379403794038,63.990514905149055,87.09,0.9262402660321843,0.9276540232101635,2025-07-07 11:42:20.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018217.json,43.6712982,-92.8736135,0.9888130446112331,93.12,85.49019607843137,85.49019607843137,7.757452574525746,62.5,87.12,0.9444805265680499,0.9278379684801273,2025-07-07 11:42:20.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018218.json,43.6712975,-92.873601,0.9888130446112331,92.83,85.88235294117646,85.49019607843137,53.2520325203252,65.78590785907859,87.02,0.9195715897712169,0.9273540312699232,2025-07-07 11:42:20.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018219.json,43.6712968,-92.8735884,0.9821119255343637,93.12,87.05882352941177,85.49019607843137,1.084010840108401,65.31165311653116,87.76,0.9469745060903221,0.9266497668256298,2025-07-07 11:42:20.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018220.json,43.6712961,-92.8735758,0.9888130446112331,93.2,85.88235294117646,85.49019607843137,24.728997289972902,62.02574525745257,87.28,0.9472332401570305,0.9260763887149519,2025-07-07 11:42:20.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018221.json,43.6712954,-92.8735632,0.9992003199146837,93.44,85.88235294117646,86.27450980392157,7.384823848238482,63.55013550135501,87.38,0.9238952425354847,0.9276038788501261,2025-07-07 11:42:20.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018222.json,43.6712948,-92.8735506,0,46.11,86.27450980392157,85.49019607843137,0.0,63.68563685636857,82.01,0.9262828286418479,0.4040663097269057,2025-07-07 11:42:20.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018223.json,43.6712941,-92.873538,0.9781913242622374,91.85,87.05882352941177,85.49019607843137,0.0,63.00813008130082,86.96,0.8668573409298055,0.9272480794840743,2025-07-07 11:42:20.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018224.json,43.6712934,-92.8735255,0.9848041402180955,92.22,87.05882352941177,85.49019607843137,0.0,62.33062330623306,87.03,0.8737370673681922,0.9273694241253748,2025-07-07 11:42:20.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018225.json,43.6712927,-92.8735129,0.996805114543033,93.34,85.88235294117646,86.27450980392157,0.0,61.111111111111114,87.38,0.9240447307660528,0.9276504206840281,2025-07-07 11:42:20.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018226.json,43.671292,-92.8735003,0.9928258579038134,93.05,86.27450980392157,85.09803921568627,75.74525745257452,65.10840108401084,87.06,0.9251329162109898,0.9259513126984591,2025-07-07 11:42:20.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018227.json,43.6712914,-92.8734877,0.9848041402180955,93.37,87.05882352941177,85.88235294117646,7.6897018970189706,62.80487804878049,87.97,0.9530988068144252,0.9259851570978962,2025-07-07 11:42:20.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018228.json,43.6712907,-92.8734751,0.9781913242622374,91.52,87.05882352941177,86.27450980392157,0.0,61.82249322493225,86.95,0.9273173004775747,0.8341960141103165,2025-07-07 11:42:20.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018229.json,43.67129,-92.8734625,0.9999875000781246,93.09,86.27450980392157,85.49019607843137,25.779132791327914,64.90514905149053,87.0,0.9020014633929633,0.9274358555931029,2025-07-07 11:42:20.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018230.json,43.6712893,-92.87345,0.9971914513728449,93.57,86.27450980392157,85.49019607843137,27.947154471544717,64.53252032520325,87.42,0.9445910363314015,0.9265355678076626,2025-07-07 11:42:20.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018231.json,43.6712886,-92.8734374,0.9982016190284373,93.82,86.27450980392157,86.27450980392157,13.3130081300813,65.2439024390244,87.79,0.9506056468919968,0.9268529460055196,2025-07-07 11:42:20.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018232.json,43.671288,-92.8734248,0.998488643251663,93.43,86.66666666666667,85.88235294117646,63.956639566395665,66.15853658536585,87.51,0.9235367653247716,0.9255558642830964,2025-07-07 11:42:20.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018233.json,43.6712873,-92.8734122,0.9959581901895135,93.67,86.27450980392157,86.27450980392157,29.844173441734416,64.87127371273714,87.75,0.9472978996997498,0.926213429400259,2025-07-07 11:42:20.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018234.json,43.6712866,-92.8733996,0.9954976660309717,93.83,87.05882352941177,86.27450980392157,21.239837398373986,64.15989159891599,88.1,0.951257445161822,0.9254678771091427,2025-07-07 11:42:21.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018235.json,43.6712859,-92.873387,0.9987507809245809,93.34,86.27450980392157,85.49019607843137,75.60975609756098,64.70189701897019,87.21,0.9247211542771185,0.9257535015845462,2025-07-07 11:42:21.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018236.json,43.6712852,-92.8733745,0.9971914513728449,93.95,87.05882352941177,86.27450980392157,14.126016260162602,63.71951219512195,88.14,0.9552598352502107,0.9257120712154256,2025-07-07 11:42:21.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018237.json,43.6712846,-92.8733619,0.998488643251663,93.74,86.27450980392157,85.49019607843137,14.397018970189702,62.83875338753388,87.51,0.954013138694716,0.9259073639518856,2025-07-07 11:42:21.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018238.json,43.6712839,-92.8733493,0.9959581901895135,93.47,85.49019607843137,85.49019607843137,23.78048780487805,61.61924119241192,87.16,0.9504067371838677,0.9268468836085745,2025-07-07 11:42:21.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018239.json,43.6712832,-92.8733367,0.9993876875398336,93.59,85.49019607843137,85.49019607843137,28.556910569105693,65.7520325203252,87.15,0.9503044180800015,0.9254261401007025,2025-07-07 11:42:21.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018240.json,43.6712825,-92.8733241,0.9982016190284373,93.89,86.27450980392157,86.66666666666667,22.086720867208673,62.33062330623306,87.95,0.9516232325557159,0.9261527367730191,2025-07-07 11:42:21.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018241.json,43.6712818,-92.8733115,0.9971914513728449,93.46,84.70588235294117,85.49019607843137,5.2168021680216805,61.61924119241192,86.89,0.9556748958024911,0.9257595384608925,2025-07-07 11:42:21.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018242.json,43.6712812,-92.873299,0.9993876875398336,93.78,86.27450980392157,86.27450980392157,20.833333333333336,62.02574525745257,87.73,0.945843294098334,0.9254696481236313,2025-07-07 11:42:21.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018243.json,43.6712805,-92.8732864,0.9996875488230391,94.02,85.49019607843137,85.49019607843137,13.211382113821138,0.0,87.45,0.9433551095977443,0.9620742133698342,2025-07-07 11:42:21.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018244.json,43.6712798,-92.8732738,0.9996875488230391,93.28,83.92156862745098,85.49019607843137,2.4390243902439024,53.2520325203252,86.47,0.9505941812791991,0.9199344861126169,2025-07-07 11:42:21.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018245.json,43.6712791,-92.8732612,0.9971914513728449,93.5,86.27450980392157,85.49019607843137,0.0,59.756097560975604,87.37,0.9414227966507335,0.9252840456247828,2025-07-07 11:42:21.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018246.json,43.6712784,-92.8732486,0.9992003199146837,93.61,86.27450980392157,85.49019607843137,24.898373983739837,59.586720867208676,87.39,0.943905681114464,0.9245938998127324,2025-07-07 11:42:21.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018247.json,43.6712778,-92.873236,0.9993876875398336,93.54,85.49019607843137,85.49019607843137,12.5,60.94173441734417,87.11,0.9479520407762078,0.9237210141214833,2025-07-07 11:42:21.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018248.json,43.6712771,-92.8732235,0.9998000199986667,93.64,86.27450980392157,85.49019607843137,12.7710027100271,61.517615176151764,87.4,0.9450455904885944,0.9240050846738744,2025-07-07 11:42:21.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018249.json,43.6712764,-92.8732109,0.9934093144689159,93.43,85.88235294117646,85.88235294117646,20.630081300813007,61.55149051490515,87.43,0.9483416142905225,0.9240289919645822,2025-07-07 11:42:21.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018250.json,43.6712757,-92.8731983,0.998488643251663,93.43,87.05882352941177,85.49019607843137,84.62059620596206,58.02845528455285,87.51,0.9239840331528969,0.9246898732869724,2025-07-07 11:42:21.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018251.json,43.671275,-92.8731857,0.9971914513728449,93.6,85.88235294117646,85.49019607843137,11.991869918699187,59.45121951219512,87.33,0.9541838572914016,0.9242088176714214,2025-07-07 11:42:21.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018252.json,43.6712744,-92.8731731,0.9996875488230391,92.99,86.27450980392157,85.49019607843137,49.42411924119241,62.56775067750677,86.93,0.89870643385302,0.9239805304256495,2025-07-07 11:42:21.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018253.json,43.6712737,-92.8731605,0.9971914513728449,93.12,86.27450980392157,85.49019607843137,71.57859078590786,60.128726287262865,87.1,0.9150975808974592,0.9241345262065621,2025-07-07 11:42:21.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018254.json,43.6712729,-92.873148,0.9987507809245809,93.48,85.49019607843137,85.49019607843137,38.65176151761517,59.51897018970189,87.09,0.9456656038876957,0.9238495398880333,2025-07-07 11:42:21.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018255.json,43.6712722,-92.8731354,0.998488643251663,93.56,85.49019607843137,85.88235294117646,42.00542005420054,60.84010840108402,87.26,0.9483398600059187,0.9228127678343182,2025-07-07 11:42:21.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018256.json,43.6712714,-92.8731228,0.9971914513728449,93.57,85.88235294117646,85.49019607843137,20.494579945799458,60.02710027100271,87.31,0.9525843860911625,0.9233519945604627,2025-07-07 11:42:21.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018257.json,43.6712706,-92.8731102,0.9968051145430329,93.46,85.49019607843137,85.49019607843137,30.89430894308943,59.04471544715447,87.13,0.9506531930780485,0.9231544875888692,2025-07-07 11:42:21.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018258.json,43.6712699,-92.8730977,0.9934093144689159,92.89,87.05882352941177,87.05882352941177,0.0,58.60433604336044,87.72,0.8843075472735282,0.9225012006516029,2025-07-07 11:42:21.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018259.json,43.6712691,-92.8730851,0.9992003199146837,93.15,86.27450980392157,85.49019607843137,50.74525745257452,59.68834688346883,87.06,0.9156997819387335,0.9196529745653321,2025-07-07 11:42:21.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018260.json,43.6712683,-92.8730725,0.9992003199146837,93.17,84.31372549019608,84.70588235294117,10.264227642276422,61.890243902439025,86.29,0.9473299299247449,0.920794055013555,2025-07-07 11:42:21.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018261.json,43.6712676,-92.8730599,0.9880593620427126,93.29,86.27450980392157,85.88235294117646,0.0,59.31571815718157,87.59,0.9513373832268421,0.9213581697210003,2025-07-07 11:42:21.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018262.json,43.6712668,-92.8730474,0.998488643251663,92.86,85.49019607843137,84.70588235294117,77.84552845528455,67.78455284552845,86.43,0.9225974051287856,0.9123132700926839,2025-07-07 11:42:21.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018263.json,43.671266,-92.8730348,0.9954976660309717,93.52,86.27450980392157,85.88235294117646,20.934959349593495,60.70460704607046,87.54,0.9486038250854142,0.9193090960567558,2025-07-07 11:42:21.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018264.json,43.6712653,-92.8730222,0.9934093144689159,93.56,86.27450980392157,86.27450980392157,23.035230352303522,59.65447154471545,87.75,0.9513781097824081,0.9214446863809388,2025-07-07 11:42:22.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018265.json,43.6712645,-92.8730096,0.996805114543033,93.1,85.88235294117646,85.49019607843137,78.04878048780488,60.70460704607046,86.98,0.9231393928731614,0.9202782028001412,2025-07-07 11:42:22.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018266.json,43.6712638,-92.8729971,0.9902478635182348,93.41,86.27450980392157,86.27450980392157,25.846883468834687,57.75745257452575,87.73,0.9491514799708587,0.9214693028503022,2025-07-07 11:42:22.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018267.json,43.671263,-92.8729845,0.9954976660309717,93.43,85.49019607843137,85.88235294117646,24.15311653116531,57.92682926829268,87.25,0.9482160702802005,0.9223165295368853,2025-07-07 11:42:22.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018268.json,43.6712622,-92.8729719,0.9971914513728449,92.89,85.49019607843137,84.70588235294117,85.0609756097561,64.09214092140921,86.49,0.9224211844136473,0.9186561321105292,2025-07-07 11:42:22.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018269.json,43.6712615,-92.8729593,0.9959581901895135,93.11,85.88235294117646,85.49019607843137,86.04336043360433,60.636856368563684,87.02,0.9267716742614677,0.9199659645813336,2025-07-07 11:42:22.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018270.json,43.6712607,-92.8729468,0.9982016190284373,93.41,85.49019607843137,85.09803921568627,31.571815718157183,57.79132791327913,86.94,0.9484090064405577,0.9218993436033895,2025-07-07 11:42:22.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018271.json,43.6712599,-92.8729342,0.998488643251663,93.51,85.49019607843137,85.49019607843137,31.06368563685637,58.570460704607044,87.11,0.9506128373226037,0.9216618007591889,2025-07-07 11:42:22.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018272.json,43.6712592,-92.8729216,0.9989880124051737,92.88,85.88235294117646,85.49019607843137,24.864498644986448,58.4349593495935,86.77,0.9002565756831564,0.9214333529447378,2025-07-07 11:42:22.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018273.json,43.6712584,-92.872909,0.998488643251663,93.2,85.49019607843137,85.09803921568627,7.621951219512195,57.72357723577236,86.78,0.9331509425006361,0.9213425250759577,2025-07-07 11:42:22.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018274.json,43.6712576,-92.8728965,0.9959581901895135,93.18,87.05882352941177,85.49019607843137,70.32520325203252,56.16531165311653,87.4,0.9167118327475795,0.9217018407593549,2025-07-07 11:42:22.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018275.json,43.6712569,-92.8728839,0.9998000199986667,93.12,85.88235294117646,84.70588235294117,73.1029810298103,57.04607046070461,86.69,0.923863819332662,0.9213122642879541,2025-07-07 11:42:22.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018276.json,43.6712561,-92.8728713,0.9993876875398336,93.54,85.49019607843137,85.49019607843137,14.905149051490515,58.67208672086721,87.11,0.9500165762058635,0.9215852849334314,2025-07-07 11:42:22.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018277.json,43.6712554,-92.8728587,0.9992003199146837,93.51,85.49019607843137,85.49019607843137,23.340108401084013,58.705962059620596,87.1,0.9492655859907352,0.9210356472643633,2025-07-07 11:42:22.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018278.json,43.6712546,-92.8728462,0.9982016190284373,93.47,85.49019607843137,85.49019607843137,31.402439024390244,57.3170731707317,87.1,0.9492596568217835,0.9211395308825523,2025-07-07 11:42:22.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018279.json,43.6712538,-92.8728336,0.9992003199146837,93.45,85.49019607843137,85.09803921568627,24.491869918699187,57.96070460704607,86.94,0.949236618168369,0.9210674250477489,2025-07-07 11:42:22.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018280.json,43.6712531,-92.872821,1.0,93.16,86.27450980392157,84.31372549019608,86.31436314363144,57.113821138211385,86.71,0.9261943860915142,0.9209662607538424,2025-07-07 11:42:22.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018281.json,43.6712523,-92.8728085,0.998488643251663,93.51,85.88235294117646,85.49019607843137,45.765582655826556,56.13143631436315,87.23,0.9465787066856136,0.9216970719333821,2025-07-07 11:42:22.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018282.json,43.6712515,-92.8727959,0.9954976660309717,93.55,86.27450980392157,85.49019607843137,16.260162601626014,57.79132791327913,87.45,0.9529564844643027,0.9218574975310412,2025-07-07 11:42:22.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018283.json,43.6712508,-92.8727833,0.9959581901895135,93.87,87.05882352941177,87.05882352941177,44.918699186991866,54.20054200542005,88.34,0.9473264494115281,0.9220176026874739,2025-07-07 11:42:22.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018284.json,43.67125,-92.8727707,0.9987507809245809,93.28,86.27450980392157,85.09803921568627,90.85365853658537,53.2859078590786,87.06,0.9300610514461137,0.9209155807464385,2025-07-07 11:42:22.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018285.json,43.6712492,-92.8727582,0.9959581901895135,93.22,85.09803921568627,84.70588235294117,32.38482384823848,55.92818428184282,86.64,0.9508149424742864,0.9213290039617236,2025-07-07 11:42:22.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018286.json,43.6712485,-92.8727456,0.9975529988004797,93.83,87.05882352941177,86.27450980392157,38.07588075880759,53.99728997289973,88.05,0.9503175800107247,0.9209143585274482,2025-07-07 11:42:22.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018287.json,43.6712477,-92.872733,0.9999875000781246,93.47,85.49019607843137,85.49019607843137,3.861788617886179,53.72628726287263,87.05,0.9440639968354109,0.9214357162565654,2025-07-07 11:42:22.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018288.json,43.671247,-92.8727204,0.9998875063278877,93.02,86.27450980392157,86.27450980392157,15.887533875338752,53.5230352303523,87.17,0.8938930397939812,0.9216062557493384,2025-07-07 11:42:22.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018289.json,43.6712462,-92.8727079,0.9880593620427126,92.9,85.88235294117646,84.70588235294117,5.047425474254743,54.43766937669376,86.87,0.9429142179913308,0.9203792161006028,2025-07-07 11:42:22.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018290.json,43.6712454,-92.8726953,0.9959581901895135,93.4,86.27450980392157,85.49019607843137,21.104336043360433,55.65718157181572,87.34,0.9431671766190188,0.9197556904873789,2025-07-07 11:42:22.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_4/018291.json,43.6712447,-92.8726827,0.9954976660309717,93.23,86.66666666666667,85.49019607843137,81.09756097560977,54.268292682926834,87.34,0.926985561142722,0.9204737687107212,2025-07-07 11:42:22.900
