json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021958.json,43.6735909,-92.8267844,0.983033087191611,91.25,82.74509803921568,81.96078431372548,45.359078590785906,64.60027100271003,84.15,0.9071874011884501,0.9195569204939347,2025-07-07 11:44:25.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021959.json,43.6735909,-92.8267718,0.9934093144689159,91.83,82.74509803921568,81.96078431372548,62.46612466124661,62.56775067750677,84.27,0.9185751840393338,0.9203644218993514,2025-07-07 11:44:25.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021960.json,43.6735909,-92.8267592,0.996805114543033,92.08,82.35294117647058,82.74509803921568,60.8739837398374,63.24525745257452,84.46,0.9217337184478561,0.9206636716538869,2025-07-07 11:44:25.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021961.json,43.6735909,-92.8267466,0.9792067244089037,91.83,82.74509803921568,82.74509803921568,21.104336043360433,64.1260162601626,84.9,0.950324540933973,0.9201917536079298,2025-07-07 11:44:25.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021962.json,43.6735909,-92.826734,0.983033087191611,92.46,82.35294117647058,83.13725490196079,34.28184281842818,0.0,85.24,0.9479783107397195,0.9564793702623312,2025-07-07 11:44:25.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021963.json,43.673591,-92.8267213,0.983033087191611,91.86,82.74509803921568,82.35294117647058,33.40108401084011,64.09214092140921,84.7,0.9454625763400585,0.9206948834287366,2025-07-07 11:44:25.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021964.json,43.673591,-92.8267087,0.9902478635182348,91.67,81.96078431372548,81.96078431372548,88.07588075880759,68.05555555555556,84.02,0.9257717401893888,0.9190397376429582,2025-07-07 11:44:25.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021965.json,43.673591,-92.8266961,0.9792067244089037,91.83,82.74509803921568,82.74509803921568,25.16937669376694,64.49864498644986,84.9,0.9495876849752518,0.9209527021257808,2025-07-07 11:44:25.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021966.json,43.673591,-92.8266835,0.9792067244089037,91.79,82.35294117647058,82.74509803921568,20.088075880758808,62.635501355013545,84.76,0.9505968991944025,0.9211318383880571,2025-07-07 11:44:25.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021967.json,43.673591,-92.8266709,0.9864797311051822,92.25,82.74509803921568,83.13725490196079,15.548780487804878,62.05962059620597,85.1,0.9532840057485147,0.9217825873465685,2025-07-07 11:44:25.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021968.json,43.673591,-92.8266583,0.9934093144689159,92.17,81.96078431372548,82.35294117647058,36.58536585365854,66.26016260162602,84.4,0.9456420814044256,0.9216741304719628,2025-07-07 11:44:25.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021969.json,43.673591,-92.8266456,0.9909288930014639,92.25,81.96078431372548,83.13725490196079,28.01490514905149,66.70054200542005,84.75,0.9495063916558346,0.9214604865713997,2025-07-07 11:44:25.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021970.json,43.673591,-92.826633,0.9950124791926823,92.22,82.74509803921568,83.13725490196079,85.23035230352303,64.83739837398373,84.84,0.9269729791508077,0.9216737212299974,2025-07-07 11:44:25.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021971.json,43.673591,-92.8266204,0.9998875063278877,91.94,82.74509803921568,82.74509803921568,18.191056910569106,63.75338753387534,84.39,0.8974162237238172,0.9215487886002928,2025-07-07 11:44:25.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021972.json,43.673591,-92.8266078,0.9998000199986667,92.16,82.74509803921568,82.74509803921568,47.696476964769644,63.38075880758808,84.54,0.9133329258228962,0.9214429857503351,2025-07-07 11:44:25.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021973.json,43.6735911,-92.8265952,0.998488643251663,92.24,82.74509803921568,82.74509803921568,70.49457994579946,64.63414634146342,84.64,0.9225920346495623,0.9214135795926527,2025-07-07 11:44:25.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021974.json,43.6735911,-92.8265825,0.9848041402180955,92.01,82.74509803921568,82.74509803921568,6.944444444444445,64.9390243902439,84.87,0.9465285898753132,0.9205916509759059,2025-07-07 11:44:25.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021975.json,43.6735911,-92.8265699,0.9880593620427126,92.22,83.13725490196079,83.13725490196079,10.128726287262872,63.65176151761518,85.15,0.943050013849822,0.9205382533620446,2025-07-07 11:44:25.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021976.json,43.6735911,-92.8265573,0.9856539001953453,92.13,81.96078431372548,83.13725490196079,0.0,64.53252032520325,84.82,0.9569175642942963,0.921161009270118,2025-07-07 11:44:25.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021977.json,43.6735911,-92.8265447,0.9856539001953453,92.08,82.74509803921568,82.74509803921568,17.276422764227643,63.956639566395665,84.89,0.9480427168129323,0.9214891505617314,2025-07-07 11:44:25.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021978.json,43.6735911,-92.8265321,0.9880593620427126,92.09,82.35294117647058,82.74509803921568,29.23441734417344,63.75338753387534,84.72,0.9469594287910662,0.9212169697785297,2025-07-07 11:44:25.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021979.json,43.6735911,-92.8265194,0.9848041402180955,91.94,81.17647058823529,83.13725490196079,2.710027100271003,62.33062330623306,84.48,0.9539590398258769,0.92144981295777,2025-07-07 11:44:25.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021980.json,43.6735911,-92.8265068,0.9811670975774324,91.98,82.74509803921568,83.13725490196079,17.58130081300813,63.617886178861795,85.06,0.9501839648374113,0.920977580065715,2025-07-07 11:44:25.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021981.json,43.6735911,-92.8264942,0.9821119255343637,91.98,82.74509803921568,82.74509803921568,11.11111111111111,62.601626016260155,84.92,0.9516037616988282,0.9208941309850575,2025-07-07 11:44:25.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021982.json,43.6735912,-92.8264816,0.9811670975774324,91.97,83.13725490196079,82.74509803921568,20.799457994579946,62.737127371273715,85.05,0.9493035619613315,0.9207676676209358,2025-07-07 11:44:25.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021983.json,43.6735912,-92.826469,0.9848041402180955,92.08,82.74509803921568,82.74509803921568,18.868563685636857,63.143631436314365,84.92,0.9514787524065189,0.9206772308051194,2025-07-07 11:44:25.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021984.json,43.6735912,-92.8264563,0.9750051752984179,91.61,82.74509803921568,82.74509803921568,30.79268292682927,63.44850948509485,84.86,0.9470356246006402,0.9196481199730877,2025-07-07 11:44:26.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021985.json,43.6735912,-92.8264437,0.9821119255343637,91.61,82.74509803921568,82.74509803921568,85.46747967479675,63.516260162601625,84.66,0.9255846105826092,0.9207484173235124,2025-07-07 11:44:26.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021986.json,43.6735912,-92.8264311,0,52.27,82.74509803921568,83.13725490196079,0.0,62.771002710027105,84.73,0.917087887565195,0.9209783434184289,2025-07-07 11:44:26.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021987.json,43.6735912,-92.8264185,0.9691832357263233,91.06,83.13725490196079,83.13725490196079,51.21951219512195,59.14634146341463,84.86,0.9146322256051299,0.9204537615814907,2025-07-07 11:44:26.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021988.json,43.6735912,-92.8264059,0.9674348535047814,91.34,83.13725490196079,83.13725490196079,0.0,59.68834688346883,85.11,0.9401175288311983,0.9201646301440487,2025-07-07 11:44:26.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021989.json,43.6735912,-92.8263933,0.9692332344763441,91.35,82.74509803921568,82.74509803921568,0.0,61.28048780487805,84.84,0.9439711423667676,0.9203648149040055,2025-07-07 11:44:26.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021990.json,43.6735912,-92.8263806,0.9792067244089037,91.46,82.74509803921568,82.74509803921568,78.69241192411924,59.65447154471545,84.64,0.9236592836032153,0.9203787812232332,2025-07-07 11:44:26.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021991.json,43.6735912,-92.826368,0.9727652403079085,91.46,81.96078431372548,82.74509803921568,16.700542005420054,58.63821138211382,84.59,0.9504475208796868,0.9207116752511315,2025-07-07 11:44:26.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021992.json,43.6735913,-92.8263554,0.9771525479278599,91.73,82.74509803921568,82.74509803921568,24.220867208672086,58.60433604336044,84.88,0.9476767251702,0.9210454488905759,2025-07-07 11:44:26.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021993.json,43.6735913,-92.8263428,0.983033087191611,91.74,82.74509803921568,83.13725490196079,83.84146341463415,58.40108401084011,84.84,0.9269173377867104,0.9216654950672029,2025-07-07 11:44:26.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021994.json,43.6735913,-92.8263302,0.9811670975774324,91.88,82.74509803921568,82.74509803921568,26.355013550135503,59.68834688346883,84.88,0.9479420784063542,0.9205245065862113,2025-07-07 11:44:26.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021995.json,43.6735913,-92.8263175,0.9915856009035505,92.06,82.74509803921568,83.13725490196079,89.32926829268293,60.0609756097561,84.82,0.9260318446306995,0.9206632103690652,2025-07-07 11:44:26.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021996.json,43.6735913,-92.8263049,0.9909288930014639,92.06,82.74509803921568,83.13725490196079,86.72086720867209,59.112466124661246,84.84,0.9270654357579382,0.9215283277918914,2025-07-07 11:44:26.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021997.json,43.6735913,-92.8262923,0.9888130446112331,92.19,82.74509803921568,82.74509803921568,34.552845528455286,58.16395663956639,84.88,0.9474743621288922,0.9211522291595249,2025-07-07 11:44:26.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021998.json,43.6735913,-92.8262797,0.9864797311051822,92.09,81.96078431372548,83.13725490196079,21.205962059620596,60.80623306233063,84.76,0.9515623278759635,0.9206589560199735,2025-07-07 11:44:26.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/021999.json,43.6735913,-92.8262671,0.9848041402180955,92.05,81.96078431372548,83.13725490196079,16.22628726287263,61.009485094850945,84.78,0.9538037140313035,0.92038621950815,2025-07-07 11:44:26.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022000.json,43.6735913,-92.8262544,0,51.52,79.2156862745098,82.74509803921568,1.5582655826558265,52.03252032520326,83.07,0.9144313027257146,0.9144813031173723,2025-07-07 11:44:26.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022001.json,43.6735914,-92.8262418,0.9928258579038134,92.18,83.13725490196079,82.74509803921568,5.487804878048781,62.97425474254743,84.87,0.9320104417694828,0.9200338251706115,2025-07-07 11:44:26.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022002.json,43.6735914,-92.8262292,0.9727652403079085,91.7,81.96078431372548,81.17647058823529,0.0,0.0,84.32,0.9421515671007077,0.9643393543721658,2025-07-07 11:44:26.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022003.json,43.6735914,-92.8262166,0.9950124791926823,92.1,82.74509803921568,83.13725490196079,70.79945799457995,63.956639566395665,84.75,0.9198955045213534,0.9200121332637041,2025-07-07 11:44:26.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022004.json,43.6735914,-92.826204,0.9674348535047814,91.47,82.74509803921568,82.35294117647058,73.34010840108401,0.0,84.87,0.9225485866445939,0.9601731388819317,2025-07-07 11:44:26.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022005.json,43.6735914,-92.8261913,0.9856539001953453,92.21,83.13725490196079,83.13725490196079,16.09078590785908,60.02710027100271,85.21,0.950377364509765,0.9200330512041226,2025-07-07 11:44:26.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022006.json,43.6735914,-92.8261787,0.9987507809245809,92.36,83.13725490196079,82.74509803921568,86.72086720867209,61.382113821138205,84.83,0.927249247278008,0.9208518406255299,2025-07-07 11:44:26.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022007.json,43.6735914,-92.8261661,0.9915856009035505,92.41,82.74509803921568,82.74509803921568,11.415989159891598,61.043360433604335,84.96,0.9547807202296583,0.9211483511209573,2025-07-07 11:44:26.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022008.json,43.6735914,-92.8261535,0.9902478635182348,92.09,83.13725490196079,83.13725490196079,86.75474254742548,59.28184281842819,84.99,0.9277015011875686,0.9206487005260376,2025-07-07 11:44:26.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022009.json,43.6735914,-92.8261409,0.9928258579038134,92.44,82.74509803921568,83.13725490196079,24.898373983739837,58.705962059620596,85.06,0.9496008104996477,0.9208763431615242,2025-07-07 11:44:26.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022010.json,43.6735914,-92.8261282,0.9902478635182348,92.2,82.74509803921568,82.35294117647058,29.844173441734416,60.16260162601627,84.74,0.9489488419051937,0.9208439254671532,2025-07-07 11:44:26.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022011.json,43.6735915,-92.8261156,0.9821119255343637,91.98,82.74509803921568,82.74509803921568,18.428184281842817,59.68834688346883,84.92,0.9520450555954848,0.9207741576617786,2025-07-07 11:44:26.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022012.json,43.6735915,-92.826103,0.983033087191611,92.16,83.13725490196079,83.13725490196079,16.023035230352303,57.3170731707317,85.25,0.9531377607356298,0.9206583504325263,2025-07-07 11:44:26.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022013.json,43.6735915,-92.8260904,0.9915856009035505,91.98,83.13725490196079,82.74509803921568,86.31436314363144,62.228997289972895,84.77,0.9212405172918539,0.9199839831381688,2025-07-07 11:44:26.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022014.json,43.6735915,-92.8260778,0.9888130446112331,91.98,83.13725490196079,82.74509803921568,82.52032520325203,58.231707317073166,84.84,0.928203827013776,0.9209635338541973,2025-07-07 11:44:27.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022015.json,43.6735915,-92.8260652,0.9781913242622374,90.99,83.13725490196079,82.74509803921568,26.795392953929536,59.586720867208676,84.44,0.8871919782435387,0.9210732383418622,2025-07-07 11:44:27.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022016.json,43.6735915,-92.8260525,0.9939682643982344,91.67,83.13725490196079,82.74509803921568,22.933604336043363,58.80758807588076,84.48,0.8910465097451522,0.921307143709513,2025-07-07 11:44:27.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022017.json,43.6735915,-92.8260399,0.9781913242622374,91.33,82.74509803921568,82.74509803921568,54.844173441734426,59.48509485094851,84.57,0.9170756097684478,0.91992158362415,2025-07-07 11:44:27.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022018.json,43.6735915,-92.8260273,0.9750051752984179,91.76,83.13725490196079,83.13725490196079,21.917344173441737,58.77371273712737,85.19,0.9469075078828254,0.9211105690328186,2025-07-07 11:44:27.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022019.json,43.6735915,-92.8260147,0.9692332344763441,91.5,83.13725490196079,82.74509803921568,14.193766937669377,58.333333333333336,85.06,0.9492723397109097,0.9210335940301175,2025-07-07 11:44:27.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022020.json,43.6735916,-92.8260021,0.9727652403079085,91.62,82.74509803921568,82.74509803921568,7.892953929539296,58.570460704607044,84.93,0.9529325747516956,0.9208154334681663,2025-07-07 11:44:27.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022021.json,43.6735916,-92.8259894,0.9811670975774324,91.95,83.13725490196079,82.74509803921568,20.05420054200542,57.892953929539296,85.04,0.9473603296494112,0.9213822525094272,2025-07-07 11:44:27.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022022.json,43.6735916,-92.8259768,0.9848041402180955,91.86,83.13725490196079,83.13725490196079,82.65582655826557,59.04471544715447,84.98,0.9256900889168879,0.9216822514557184,2025-07-07 11:44:27.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022023.json,43.6735916,-92.8259642,0.9771525479278599,91.6,82.74509803921568,81.96078431372548,25.338753387533874,60.09485094850948,84.57,0.9484842906657363,0.9204515611103256,2025-07-07 11:44:27.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022024.json,43.6735916,-92.8259516,0.9821119255343637,92.08,83.13725490196079,83.13725490196079,27.33739837398374,58.739837398373986,85.22,0.9481548277923724,0.9225224848776862,2025-07-07 11:44:27.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022025.json,43.6735916,-92.825939,0.9909288930014639,92.13,83.13725490196079,83.13725490196079,90.10840108401084,61.382113821138205,85.0,0.927287385683681,0.9217879468481257,2025-07-07 11:44:27.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022026.json,43.6735916,-92.8259263,0.9909288930014639,91.97,82.74509803921568,82.74509803921568,90.210027100271,63.44850948509485,84.66,0.9265430598406832,0.9203062080682078,2025-07-07 11:44:27.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022027.json,43.6735916,-92.8259137,0.9902478635182348,92.15,83.52941176470588,83.13725490196079,86.85636856368563,61.92411924119241,85.15,0.927356218787446,0.9211179292254115,2025-07-07 11:44:27.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022028.json,43.6735916,-92.8259011,0.9915856009035505,91.96,82.74509803921568,83.13725490196079,88.71951219512195,63.990514905149055,84.75,0.9180854987601769,0.9213642026063973,2025-07-07 11:44:27.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022029.json,43.6735916,-92.8258885,0.9992003199146837,93.05,82.74509803921568,82.74509803921568,0.0,0.0,85.2,0.9385716041104046,0.9616180654147636,2025-07-07 11:44:27.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022030.json,43.6735917,-92.8258759,0.9954976660309716,92.34,83.52941176470588,83.13725490196079,71.68021680216802,61.92411924119241,85.13,0.9245942983398309,0.9218751846407258,2025-07-07 11:44:27.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022031.json,43.6735917,-92.8258632,0.9939682643982343,92.12,83.13725490196079,83.13725490196079,63.956639566395665,62.29674796747967,84.91,0.9178771138166402,0.9222446435332456,2025-07-07 11:44:27.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022032.json,43.6735917,-92.8258506,0.9934093144689159,92.02,83.13725490196079,82.74509803921568,55.55555555555556,64.26151761517616,84.74,0.9169032520574474,0.9213981406948946,2025-07-07 11:44:27.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022033.json,43.6735917,-92.825838,0.983033087191611,91.85,83.13725490196079,83.52941176470588,74.79674796747967,63.24525745257452,85.14,0.9257332087810839,0.9212757056981973,2025-07-07 11:44:27.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022034.json,43.6735917,-92.8258254,0.9792067244089037,91.9,83.13725490196079,83.13725490196079,24.254742547425472,63.68563685636857,85.17,0.9445652056042173,0.9213703876712304,2025-07-07 11:44:27.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022035.json,43.6735917,-92.8258128,0.9864797311051822,92.22,83.13725490196079,83.13725490196079,29.539295392953928,63.07588075880759,85.2,0.9467246646975894,0.9218286338759137,2025-07-07 11:44:27.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022036.json,43.6735917,-92.8258002,0.9821119255343637,92.12,83.13725490196079,83.13725490196079,17.344173441734416,62.56775067750677,85.25,0.9516244945971898,0.9219058033705243,2025-07-07 11:44:27.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022037.json,43.6735917,-92.8257875,0.9750051752984179,91.81,83.13725490196079,83.13725490196079,14.29539295392954,62.635501355013545,85.23,0.9497842898999669,0.9221040923643737,2025-07-07 11:44:27.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022038.json,43.6735917,-92.8257749,0.9848041402180955,91.95,83.52941176470588,83.13725490196079,85.77235772357723,60.77235772357723,85.16,0.9267742851871369,0.9221672755610967,2025-07-07 11:44:27.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022039.json,43.6735917,-92.8257623,0.9888130446112331,91.95,83.13725490196079,82.74509803921568,88.8550135501355,62.94037940379403,84.82,0.9254331527698603,0.9214749454337534,2025-07-07 11:44:27.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022040.json,43.6735918,-92.8257497,0.9792067244089037,91.91,83.13725490196079,83.13725490196079,19.17344173441734,61.44986449864499,85.18,0.9441821619800461,0.9226682701685536,2025-07-07 11:44:27.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022041.json,43.6735918,-92.8257371,0.9792067244089037,91.96,83.13725490196079,82.74509803921568,21.612466124661246,62.70325203252033,85.1,0.9528860575085629,0.922190896626119,2025-07-07 11:44:27.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022042.json,43.6735918,-92.8257244,0.9792067244089037,92.02,83.13725490196079,83.13725490196079,23.102981029810298,62.737127371273715,85.26,0.9524981163138448,0.9224451430549937,2025-07-07 11:44:27.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022043.json,43.6735918,-92.8257118,0.9848041402180955,92.22,83.13725490196079,83.13725490196079,30.11517615176152,62.53387533875339,85.24,0.9501203864579445,0.9232712841170916,2025-07-07 11:44:27.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022044.json,43.6735918,-92.8256992,0.9975529988004797,92.67,82.74509803921568,82.74509803921568,26.6260162601626,61.82249322493225,84.97,0.9535052424966477,0.9240211747374623,2025-07-07 11:44:28.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022045.json,43.6735918,-92.8256866,0.9998875063278877,92.77,82.74509803921568,83.13725490196079,29.471544715447155,63.68563685636857,85.09,0.9499809504287179,0.9234947959909254,2025-07-07 11:44:28.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022046.json,43.6735918,-92.825674,0.9989880124051737,92.46,83.13725490196079,83.13725490196079,84.04471544715447,62.5,85.01,0.9269357959406603,0.9231705593644468,2025-07-07 11:44:28.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022047.json,43.6735918,-92.8256613,0.9987507809245809,92.48,82.74509803921568,82.74509803921568,0.0,65.04065040650406,84.8,0.9360313731038343,0.9246164739541163,2025-07-07 11:44:28.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_5/022048.json,43.6735918,-92.8256487,0.9915856009035505,92.5,83.13725490196079,83.13725490196079,3.523035230352303,64.63414634146342,85.25,0.9499131400391002,0.9240854614837982,2025-07-07 11:44:28.133
