json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010693.json,45.9829234,-92.952061,0.9915856009035505,92.83,82.35294117647058,85.49019607843137,27.91327913279133,58.06233062330624,85.93,0.9509797519826483,0.9285704204612527,2025-07-08 10:46:44.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010694.json,45.9829168,-92.9520681,0.9934093144689159,93.12,86.66666666666667,84.70588235294117,85.29810298102981,60.84010840108402,87.1,0.9272549338741015,0.9274028630504366,2025-07-08 10:46:44.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010695.json,45.9829102,-92.9520753,0.9915856009035505,92.87,82.74509803921568,85.49019607843137,32.55420054200542,61.28048780487805,86.07,0.9501698064992041,0.9275409881694812,2025-07-08 10:46:44.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010696.json,45.9829036,-92.9520824,0.9902478635182348,92.56,81.96078431372548,84.70588235294117,33.80758807588076,61.21273712737128,85.44,0.9495132306769059,0.9275098080379843,2025-07-08 10:46:44.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010697.json,45.9828971,-92.9520896,0.9888130446112331,92.71,82.35294117647058,85.49019607843137,29.40379403794038,62.05962059620597,85.92,0.9519036261337644,0.9267569651276332,2025-07-08 10:46:44.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010698.json,45.9828905,-92.9520968,0.9934093144689159,93.05,86.27450980392157,84.70588235294117,95.1219512195122,62.364498644986455,86.93,0.9278503197821295,0.926349598292521,2025-07-08 10:46:44.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010699.json,45.9828839,-92.9521039,0.9888130446112331,92.32,80.3921568627451,84.70588235294117,17.208672086720867,62.364498644986455,84.86,0.9557470029289942,0.9265917459463594,2025-07-08 10:46:44.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010700.json,45.9828773,-92.9521111,0.9939682643982344,93.1,86.27450980392157,84.70588235294117,93.46205962059621,61.4159891598916,86.95,0.9287720956507421,0.9270330410821148,2025-07-08 10:46:44.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010701.json,45.9828707,-92.9521182,0.9909288930014639,92.51,81.17647058823529,85.09803921568627,38.41463414634146,60.298102981029814,85.27,0.949234987537717,0.9272649089482135,2025-07-08 10:46:44.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010702.json,45.9828642,-92.9521254,0.9934093144689159,93.08,86.27450980392157,84.70588235294117,95.79945799457995,59.586720867208676,86.95,0.9289053597488787,0.9273736554918564,2025-07-08 10:46:44.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010703.json,45.9828576,-92.9521325,0.9954976660309717,93.13,86.27450980392157,84.70588235294117,96.17208672086721,61.58536585365854,86.93,0.9272105961413268,0.9265051890804619,2025-07-08 10:46:44.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010704.json,45.982851,-92.9521397,0.9915856009035505,92.35,80.3921568627451,84.70588235294117,36.4159891598916,62.43224932249323,84.81,0.950388579456421,0.9262257832958865,2025-07-08 10:46:44.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010705.json,45.9828444,-92.9521468,0.9909288930014639,92.28,80.0,84.70588235294117,33.13008130081301,61.31436314363143,84.66,0.9511363213948116,0.9267760277569754,2025-07-08 10:46:44.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010706.json,45.9828379,-92.952154,0.9915856009035505,92.28,80.0,84.70588235294117,35.0609756097561,63.956639566395665,84.64,0.95094361792004,0.9252113135254056,2025-07-08 10:46:44.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010707.json,45.9828313,-92.9521611,1.0,92.95,85.49019607843137,84.70588235294117,61.111111111111114,63.75338753387534,86.45,0.911266605515032,0.9257821886969452,2025-07-08 10:46:44.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010708.json,45.9828247,-92.9521683,0.9987507809245809,93.1,85.09803921568627,85.49019607843137,79.81029810298102,63.38075880758808,86.7,0.9211290333951733,0.9258411733769558,2025-07-08 10:46:44.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010709.json,45.9828181,-92.9521754,0.9971914513728449,93.13,85.49019607843137,85.49019607843137,92.07317073170732,64.3970189701897,86.88,0.9240236128159889,0.9250226820802516,2025-07-08 10:46:44.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010710.json,45.9828116,-92.9521826,0.9971914513728449,92.13,77.25490196078432,85.09803921568627,31.06368563685637,63.516260162601625,83.7,0.9494564951554784,0.9264813222739601,2025-07-08 10:46:45.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010711.json,45.982805,-92.9521897,0.996805114543033,93.12,85.09803921568627,85.49019607843137,90.27777777777779,62.12737127371274,86.77,0.9271175009832527,0.9266761530502596,2025-07-08 10:46:45.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010712.json,45.9827984,-92.9521969,0.9950124791926823,92.08,78.03921568627452,84.70588235294117,33.4349593495935,61.890243902439025,83.84,0.9473151021912846,0.9266565081514887,2025-07-08 10:46:45.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010713.json,45.9827918,-92.952204,0.9959581901895135,92.87,84.31372549019608,85.09803921568627,92.58130081300813,62.80487804878049,86.28,0.9254691937048802,0.9261354259101997,2025-07-08 10:46:45.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010714.json,45.9827852,-92.9522112,0.9909288930014639,91.57,75.29411764705883,85.09803921568627,18.089430894308943,62.364498644986455,82.92,0.9502181317184745,0.9265107299718763,2025-07-08 10:46:45.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010715.json,45.9827787,-92.9522183,0.9939682643982344,92.55,82.74509803921568,85.09803921568627,90.41327913279133,63.143631436314365,85.66,0.9253783678459286,0.9271452796379303,2025-07-08 10:46:45.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010716.json,45.9827721,-92.9522255,0.9928258579038134,91.51,74.50980392156863,85.09803921568627,20.223577235772357,59.68834688346883,82.6,0.948208198310593,0.9272200287118386,2025-07-08 10:46:45.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010717.json,45.9827655,-92.9522326,0.9902478635182348,91.16,73.33333333333333,84.70588235294117,15.006775067750677,62.16124661246612,81.97,0.9489494565626314,0.9268692623465192,2025-07-08 10:46:45.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010718.json,45.9827589,-92.9522398,0.9902478635182348,91.75,77.25490196078432,84.70588235294117,30.691056910569102,63.55013550135501,83.52,0.9465344998072327,0.9265718016425197,2025-07-08 10:46:45.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010719.json,45.9827524,-92.952247,0.9888130446112331,91.33,74.90196078431373,84.70588235294117,25.406504065040654,65.00677506775068,82.58,0.9469953041552365,0.9270811575400176,2025-07-08 10:46:45.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010720.json,45.9827458,-92.9522541,0.9880593620427126,91.13,73.33333333333333,84.70588235294117,4.776422764227642,66.90379403794037,82.02,0.9532648770505837,0.9271150473392715,2025-07-08 10:46:45.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010721.json,45.9827392,-92.9522613,0.998488643251663,92.35,82.74509803921568,84.70588235294117,39.3970189701897,67.10704607046071,85.28,0.9022894897364147,0.9279659671739342,2025-07-08 10:46:45.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010722.json,45.9827326,-92.9522684,0.9998875063278877,92.52,82.35294117647058,84.70588235294117,54.607046070460704,21.81571815718157,85.25,0.9068158994787408,0.9356663963623141,2025-07-08 10:46:45.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010723.json,45.982726,-92.9522756,0.9987507809245809,91.43,74.11764705882354,84.70588235294117,12.872628726287264,69.10569105691057,82.15,0.9355828318120303,0.9264807740634787,2025-07-08 10:46:45.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010724.json,45.9827195,-92.9522827,0.9975529988004797,92.35,81.96078431372548,84.70588235294117,76.93089430894308,70.56233062330624,85.08,0.9147263367768914,0.9269684641221927,2025-07-08 10:46:45.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010725.json,45.9827129,-92.9522899,0.9975529988004797,92.38,81.17647058823529,85.49019607843137,84.68834688346884,70.39295392953929,85.1,0.9165948498697356,0.9271318315771977,2025-07-08 10:46:45.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010726.json,45.9827063,-92.952297,0.9928258579038134,90.69,70.19607843137254,84.70588235294117,13.008130081300814,70.49457994579946,80.67,0.9437781592794827,0.9271219267935518,2025-07-08 10:46:45.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010727.json,45.9826997,-92.9523042,0.9939682643982344,90.76,69.41176470588235,85.49019607843137,7.55420054200542,72.76422764227642,80.69,0.9452154916331329,0.9272432797578901,2025-07-08 10:46:45.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010728.json,45.9826932,-92.9523113,0.9954976660309717,92.33,80.3921568627451,86.27450980392157,89.15989159891599,74.42411924119241,85.13,0.9185321968386663,0.9274102086820231,2025-07-08 10:46:45.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010729.json,45.9826866,-92.9523185,0.9950124791926823,92.69,83.13725490196079,85.88235294117646,86.48373983739837,75.23712737127371,86.07,0.9183922854944888,0.9281898543069483,2025-07-08 10:46:45.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010730.json,45.98268,-92.9523256,0.9939682643982344,91.84,78.82352941176471,85.09803921568627,87.1951219512195,76.08401084010839,84.04,0.9187610538079072,0.9279541449280712,2025-07-08 10:46:45.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010731.json,45.9826734,-92.9523328,0.9909288930014639,89.14,61.96078431372549,83.92156862745098,0.0,78.82791327913279,77.04,0.9412192681325297,0.9274976346728816,2025-07-08 10:46:45.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010732.json,45.9826669,-92.9523399,0.9888130446112331,89.62,64.31372549019608,84.70588235294117,0.0,81.09756097560977,78.34,0.9466225561094456,0.9269696218933007,2025-07-08 10:46:45.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010733.json,45.9826603,-92.9523471,0.9909288930014639,92.02,80.3921568627451,85.49019607843137,82.72357723577237,81.06368563685636,84.81,0.917314847625766,0.9285702527161521,2025-07-08 10:46:45.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010734.json,45.9826537,-92.9523542,0.9909288930014639,92.03,80.3921568627451,85.49019607843137,81.87669376693766,81.63956639566395,84.82,0.9173524491860443,0.9292552353498966,2025-07-08 10:46:45.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010735.json,45.9826471,-92.9523614,0.9902478635182348,91.87,79.6078431372549,85.49019607843137,81.43631436314364,85.90785907859079,84.5,0.9170541036700772,0.9289162737277886,2025-07-08 10:46:45.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010736.json,45.9826405,-92.9523685,0,51.97,77.64705882352942,84.70588235294117,25.982384823848236,84.62059620596206,83.51,0.9268163121492724,0.9302127505792801,2025-07-08 10:46:45.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010737.json,45.982634,-92.9523757,0.9821119255343637,92.08,84.70588235294117,86.27450980392157,19.884823848238483,88.21138211382113,86.56,0.8873600874416455,0.9296252083429919,2025-07-08 10:46:45.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010738.json,45.9826274,-92.9523828,0.9821119255343637,91.78,83.13725490196079,85.49019607843137,33.84146341463415,100.0,85.68,0.8962133772904822,0.9264007792274079,2025-07-08 10:46:45.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010739.json,45.9826208,-92.95239,0.9690332544750109,91.49,84.70588235294117,84.70588235294117,48.81436314363143,99.49186991869918,86.07,0.90293032130597,0.9271221736324969,2025-07-08 10:46:45.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010740.json,45.9826142,-92.9523972,0.963735900424243,91.24,77.64705882352942,85.49019607843137,0.0,0.0,84.25,0.9524620917346722,0.9466329689479007,2025-07-08 10:46:46.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010741.json,45.9826077,-92.9524043,0.9664246858491891,90.83,74.90196078431373,85.09803921568627,0.0,0.0,82.98,0.9416832739704766,0.9564785685043177,2025-07-08 10:46:46.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010742.json,45.9826011,-92.9524115,0.9738967374550571,91.38,81.96078431372548,84.70588235294117,65.54878048780488,94.98644986449864,85.07,0.9115933562302284,0.9283605314132661,2025-07-08 10:46:46.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010743.json,45.9825945,-92.9524186,0.9691207408042318,89.54,69.41176470588235,84.70588235294117,0.0,100.0,80.3,0.9395722968764517,0.9258821569740293,2025-07-08 10:46:46.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010744.json,45.9825879,-92.9524258,0.9727652403079085,91.76,83.13725490196079,85.49019607843137,65.14227642276423,89.32926829268293,85.93,0.9169054663490567,0.9306046785884513,2025-07-08 10:46:46.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010745.json,45.9825814,-92.9524329,0.9690332544750109,90.2,71.76470588235294,85.49019607843137,0.0,92.3780487804878,81.67,0.9468923150951367,0.9302525558917639,2025-07-08 10:46:46.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010746.json,45.9825748,-92.9524401,0.9750051752984179,92.02,84.70588235294117,85.49019607843137,65.14227642276423,100.0,86.5,0.9164777197794624,0.925992127229189,2025-07-08 10:46:46.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010747.json,45.9825682,-92.9524472,0.9727652403079085,90.91,75.29411764705883,85.49019607843137,0.0,92.71680216802169,83.08,0.9449267032230173,0.931462962495309,2025-07-08 10:46:46.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010748.json,45.9825616,-92.9524544,0.9727652403079085,91.28,78.43137254901961,84.70588235294117,0.0,100.0,84.02,0.9476270229892241,0.9286085608533426,2025-07-08 10:46:46.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010749.json,45.982555,-92.9524615,0.9750051752984179,90.6,73.72549019607844,85.09803921568627,0.0,100.0,82.23,0.9467469242814448,0.9235868593977317,2025-07-08 10:46:46.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010750.json,45.9825485,-92.9524687,0.9888130446112331,91.65,75.68627450980392,85.49019607843137,0.0,100.0,83.26,0.9508518332915787,0.9285627475049754,2025-07-08 10:46:46.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010751.json,45.9825419,-92.9524758,0.9939682643982344,91.57,74.50980392156863,85.49019607843137,0.0,100.0,82.72,0.9425343974089947,0.9298001387071022,2025-07-08 10:46:46.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010752.json,45.9825353,-92.952483,0.9888130446112331,91.66,76.07843137254902,85.49019607843137,0.0,100.0,83.38,0.947240058503908,0.9284827112683576,2025-07-08 10:46:46.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010753.json,45.9825287,-92.9524901,0.9915856009035505,92.92,85.88235294117646,85.49019607843137,66.12466124661248,98.94986449864498,87.01,0.9141307257259398,0.9314831805130073,2025-07-08 10:46:46.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010754.json,45.9825222,-92.9524973,0.9928258579038134,92.74,84.31372549019608,85.49019607843137,66.05691056910568,91.5650406504065,86.39,0.9137069671043566,0.9330949861225436,2025-07-08 10:46:46.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010755.json,45.9825156,-92.9525044,0.9915856009035505,91.17,71.76470588235294,85.88235294117646,0.0,96.64634146341463,81.83,0.9449444484209729,0.9322434394427092,2025-07-08 10:46:46.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010756.json,45.982509,-92.9525116,0.9928258579038134,91.22,72.15686274509804,85.49019607843137,0.0,92.71680216802169,81.83,0.9441712347254628,0.9330839799017607,2025-07-08 10:46:46.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010757.json,45.9825024,-92.9525187,0.9902478635182348,90.55,68.23529411764706,85.49019607843137,0.0,92.71680216802169,80.31,0.948865920746911,0.9329270943463664,2025-07-08 10:46:46.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010758.json,45.9824959,-92.9525259,0.9915856009035505,91.74,75.68627450980392,85.49019607843137,0.33875338753387535,96.23983739837398,83.25,0.9451078388586985,0.9325707141991557,2025-07-08 10:46:46.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010759.json,45.9824893,-92.952533,0.9928258579038134,91.06,70.98039215686275,85.49019607843137,0.0,95.46070460704607,81.38,0.9461612763293585,0.9328592182263146,2025-07-08 10:46:46.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010760.json,45.9824827,-92.9525402,0.9939682643982344,91.1,70.98039215686275,85.49019607843137,0.0,98.03523035230353,81.38,0.9450812620193044,0.9336716577513857,2025-07-08 10:46:46.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010761.json,45.9824761,-92.9525474,0.9934093144689159,91.15,70.19607843137254,86.27450980392157,0.0,95.42682926829268,81.43,0.9508614747273934,0.9331230898993652,2025-07-08 10:46:46.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010762.json,45.9824695,-92.9525545,0.9975529988004797,92.91,83.13725490196079,86.27450980392157,77.64227642276423,95.83333333333334,86.26,0.9172206378507894,0.9327728968627823,2025-07-08 10:46:46.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010763.json,45.982463,-92.9525617,0.9959581901895135,92.96,84.70588235294117,85.49019607843137,74.76287262872629,96.57859078590786,86.57,0.9171458011515787,0.9324327961393878,2025-07-08 10:46:46.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010764.json,45.9824564,-92.9525688,0.9950124791926823,91.6,73.33333333333333,86.27450980392157,1.084010840108401,93.1910569105691,82.6,0.9436175268469603,0.9323962980708771,2025-07-08 10:46:46.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010765.json,45.9824498,-92.952576,0.9992003199146837,92.66,83.52941176470588,86.27450980392157,37.703252032520325,95.6639566395664,86.15,0.8911885053277189,0.9317535042905052,2025-07-08 10:46:46.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010766.json,45.9824432,-92.9525831,0.9999875000781246,92.91,83.92156862745098,86.27450980392157,48.170731707317074,89.80352303523034,86.42,0.9015368713955079,0.9330942115443921,2025-07-08 10:46:46.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010767.json,45.9824367,-92.9525903,0.998488643251663,91.38,71.37254901960785,85.49019607843137,0.0,91.09078590785907,81.56,0.9478611377307359,0.9333147234923598,2025-07-08 10:46:46.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010768.json,45.9824301,-92.9525974,0.998488643251663,92.87,83.92156862745098,85.49019607843137,62.56775067750677,91.19241192411924,86.21,0.9120191971536563,0.9328159723140134,2025-07-08 10:46:46.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010769.json,45.9824235,-92.9526046,0.9987507809245809,91.41,71.76470588235294,85.88235294117646,0.0,93.08943089430895,81.8,0.9409967259981585,0.9328464789134401,2025-07-08 10:46:46.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010770.json,45.9824169,-92.9526117,0.9982016190284373,90.91,69.01960784313725,85.49019607843137,0.0,90.00677506775068,80.56,0.9419629655860652,0.9333724254036577,2025-07-08 10:46:47.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010771.json,45.9824104,-92.9526189,0.9987507809245809,91.27,71.37254901960785,85.49019607843137,0.0,91.5650406504065,81.48,0.9401887018841947,0.9328074169533985,2025-07-08 10:46:47.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010772.json,45.9824038,-92.952626,0.9982016190284373,92.74,82.74509803921568,85.49019607843137,69.24119241192412,92.17479674796748,85.79,0.9165442757001484,0.9329914391214671,2025-07-08 10:46:47.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010773.json,45.9823972,-92.9526332,0.9954976660309717,91.3,71.76470588235294,85.49019607843137,0.0,90.95528455284553,81.7,0.9465333106345841,0.933145170163564,2025-07-08 10:46:47.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010774.json,45.9823906,-92.9526403,0.998488643251663,92.87,82.74509803921568,86.27450980392157,71.88346883468834,92.64905149051489,86.1,0.9171862842077456,0.932215923204474,2025-07-08 10:46:47.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010775.json,45.982384,-92.9526475,0.9975529988004797,91.25,70.19607843137254,85.88235294117646,0.0,92.00542005420054,81.27,0.9503926927627748,0.9332413361819284,2025-07-08 10:46:47.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010776.json,45.9823775,-92.9526546,0.9971914513728449,91.22,70.98039215686275,85.49019607843137,0.0,90.98915989159892,81.37,0.9449599971297792,0.9331484795476179,2025-07-08 10:46:47.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010777.json,45.9823709,-92.9526618,0.9959581901895135,91.18,70.58823529411765,85.88235294117646,0.0,91.97154471544715,81.38,0.9460816713388045,0.9327950830250308,2025-07-08 10:46:47.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010778.json,45.9823643,-92.9526689,0.996805114543033,91.24,71.37254901960785,85.49019607843137,0.0,93.1910569105691,81.51,0.9428798624420174,0.9333921351895041,2025-07-08 10:46:47.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010779.json,45.9823577,-92.9526761,0.996805114543033,90.99,69.41176470588235,85.49019607843137,0.0,94.8170731707317,80.77,0.9471668279849749,0.9334132433682755,2025-07-08 10:46:47.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010780.json,45.9823512,-92.9526832,0.9998000199986667,92.48,82.74509803921568,85.49019607843137,34.180216802168026,94.41056910569105,85.56,0.8928871620228497,0.9334005301583852,2025-07-08 10:46:47.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010781.json,45.9823446,-92.9526904,0.9999875000781246,92.51,82.35294117647058,85.49019607843137,38.3130081300813,92.24254742547426,85.46,0.8995490825705905,0.933099998324083,2025-07-08 10:46:47.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010782.json,45.982338,-92.9526976,0.9975529988004797,90.8,67.84313725490196,86.27450980392157,0.0,92.81842818428184,80.39,0.9407653436979092,0.9332425745489934,2025-07-08 10:46:47.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010783.json,45.9823314,-92.9527047,0.9982016190284373,90.68,67.84313725490196,85.49019607843137,0.0,94.95257452574526,80.06,0.9400242724433197,0.9329548752162552,2025-07-08 10:46:47.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_3/010784.json,45.9823249,-92.9527119,0.9987507809245809,92.72,82.74509803921568,85.88235294117646,59.65447154471545,92.88617886178862,85.87,0.9090048136613609,0.9331743366529092,2025-07-08 10:46:47.466
