json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013987.json,43.6733587,-92.9266847,0.996805114543033,92.88,83.92156862745098,84.31372549019608,60.73848238482385,54.40379403794038,85.93,0.9320418932711657,0.9318534759460387,2025-07-07 11:39:59.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013988.json,43.6733567,-92.9266723,0.998488643251663,91.93,77.64705882352942,82.74509803921568,0.0,53.86178861788618,82.96,0.9488915370232375,0.9313060609462416,2025-07-07 11:39:59.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013989.json,43.6733547,-92.92666,0.9982016190284373,90.92,72.94117647058823,82.35294117647058,18.29268292682927,56.09756097560976,80.79,0.9393613061097819,0.9283018808545178,2025-07-07 11:39:59.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013990.json,43.6733527,-92.9266477,0.9959581901895135,92.74,82.74509803921568,83.13725490196079,15.10840108401084,53.35365853658537,85.18,0.9509993351064335,0.93146923523278,2025-07-07 11:39:59.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013991.json,43.6733507,-92.9266354,0,52.12,82.74509803921568,81.96078431372548,78.11653116531166,52.642276422764226,84.29,0.9099551226929427,0.9308776841666676,2025-07-07 11:39:59.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013992.json,43.6733488,-92.9266231,0.9987507809245809,92.75,83.92156862745098,82.74509803921568,60.90785907859079,53.72628726287263,85.33,0.9355392044120602,0.9309699147610971,2025-07-07 11:39:59.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013993.json,43.6733468,-92.9266108,0.9982016190284373,93.06,85.49019607843137,83.13725490196079,50.0,54.640921409214094,86.13,0.9373755573366435,0.9309803877563544,2025-07-07 11:39:59.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013994.json,43.6733448,-92.9265984,0.9975529988004797,92.69,83.52941176470588,81.96078431372548,23.882113821138212,52.4390243902439,84.99,0.9483855517996017,0.9307284359395532,2025-07-07 11:39:59.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013995.json,43.6733428,-92.9265861,0,52.56,84.31372549019608,82.35294117647058,0.0,52.03252032520326,85.16,0.9176852945439649,0.9320054516474533,2025-07-07 11:39:59.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013996.json,43.6733408,-92.9265738,0,52.46,83.92156862745098,81.96078431372548,69.3089430894309,48.78048780487805,84.87,0.9176941164127099,0.9336628924098067,2025-07-07 11:39:59.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013997.json,43.6733388,-92.9265615,0,52.55,83.92156862745098,82.35294117647058,0.0,54.53929539295393,85.04,0.9223631358581844,0.9307845434347747,2025-07-07 11:39:59.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013998.json,43.6733369,-92.9265492,0,51.97,82.74509803921568,82.74509803921568,0.0,56.67344173441734,84.41,0.8904533978313551,0.9305331431235506,2025-07-07 11:39:59.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/013999.json,43.6733349,-92.9265368,0,53.02,83.92156862745098,83.13725490196079,0.0,0.0,85.6,0.9117423495653825,0.9657588307949866,2025-07-07 11:39:59.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014000.json,43.6733329,-92.9265245,0,52.54,84.70588235294117,82.74509803921568,0.0,59.891598915989164,85.37,0.9094422995485795,0.9293951863788947,2025-07-07 11:39:59.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014001.json,43.6733309,-92.9265122,0.9738967374550571,90.76,81.96078431372548,82.74509803921568,0.0,65.04065040650406,84.06,0.8901219074042905,0.9275923906151318,2025-07-07 11:39:59.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014002.json,43.6733289,-92.9264999,0.9909288930014639,91.79,82.74509803921568,83.13725490196079,0.0,69.10569105691057,84.65,0.9024983292973205,0.9270537717889342,2025-07-07 11:39:59.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014003.json,43.673327,-92.9264876,0,52.6,85.09803921568627,82.74509803921568,0.0,64.70189701897019,85.53,0.9120918119987669,0.9268754094511406,2025-07-07 11:39:59.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014004.json,43.673325,-92.9264753,0.9998000199986667,92.39,80.3921568627451,82.74509803921568,7.791327913279132,65.5149051490515,84.04,0.9508418753572958,0.9273680281617191,2025-07-07 11:40:00.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014005.json,43.673323,-92.9264629,0.9996875488230391,92.71,82.74509803921568,82.74509803921568,15.24390243902439,63.109756097560975,84.94,0.9461486668669553,0.9280628692194064,2025-07-07 11:40:00.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014006.json,43.673321,-92.9264506,0.9987507809245809,92.72,82.35294117647058,83.13725490196079,18.32655826558266,58.705962059620596,84.98,0.9488578486709152,0.9290999645421385,2025-07-07 11:40:00.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014007.json,43.673319,-92.9264383,0.9987507809245809,92.71,82.74509803921568,83.13725490196079,32.24932249322493,60.298102981029814,85.08,0.9433058183794308,0.9291395128558618,2025-07-07 11:40:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014008.json,43.6733171,-92.926426,0.998488643251663,92.51,83.13725490196079,82.74509803921568,70.15582655826557,62.43224932249323,84.95,0.9310645851067576,0.928230255081083,2025-07-07 11:40:00.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014009.json,43.6733151,-92.9264137,0,52.32,82.74509803921568,82.35294117647058,80.01355013550136,11.212737127371273,84.54,0.9077855118380459,0.9423440864014228,2025-07-07 11:40:00.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014010.json,43.6733131,-92.9264013,0,52.08,81.96078431372548,81.96078431372548,0.0,58.367208672086726,84.03,0.9176394126546511,0.9286860461520428,2025-07-07 11:40:00.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014011.json,43.6733111,-92.926389,0,52.18,82.74509803921568,83.13725490196079,0.0,64.02439024390245,84.67,0.9045924409467508,0.926646141870068,2025-07-07 11:40:00.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014012.json,43.6733091,-92.9263767,0,52.23,82.35294117647058,83.13725490196079,0.0,63.78726287262872,84.59,0.9123623961741913,0.9271723292908977,2025-07-07 11:40:00.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014013.json,43.6733072,-92.9263644,0,52.08,81.96078431372548,82.74509803921568,0.0,65.88753387533876,84.26,0.9121419703061076,0.9256459338169224,2025-07-07 11:40:00.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014014.json,43.6733052,-92.9263521,0,52.03,81.96078431372548,82.74509803921568,0.0,0.0,84.22,0.9091934455538487,0.9248597188658926,2025-07-07 11:40:00.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014015.json,43.6733032,-92.9263398,0.9998000199986667,91.38,76.07843137254902,82.74509803921568,1.6937669376693765,65.37940379403794,82.08,0.9304475880014095,0.925030627431038,2025-07-07 11:40:00.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014016.json,43.6733012,-92.9263274,0.998488643251663,92.26,83.13725490196079,82.74509803921568,36.21273712737128,65.68428184281842,84.76,0.9163906626946179,0.924773023585056,2025-07-07 11:40:00.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014017.json,43.6732992,-92.9263151,0.9999875000781246,92.49,83.13725490196079,82.74509803921568,74.28861788617887,65.07452574525745,84.89,0.9286298884913488,0.9250922226885254,2025-07-07 11:40:00.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014018.json,43.6732972,-92.9263028,0.9998875063278877,91.47,75.29411764705883,82.74509803921568,10.670731707317072,66.46341463414635,81.92,0.9459270278570824,0.9244365087695735,2025-07-07 11:40:00.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014019.json,43.6732953,-92.9262905,0.9992003199146837,91.08,73.72549019607844,81.96078431372548,4.573170731707317,67.17479674796748,80.99,0.9476050064874122,0.9240070155228413,2025-07-07 11:40:00.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014020.json,43.6732933,-92.9262782,0.9987507809245809,92.33,82.35294117647058,83.13725490196079,83.50271002710026,66.8360433604336,84.7,0.9257322326909428,0.9242523956812685,2025-07-07 11:40:00.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014021.json,43.6732913,-92.9262658,0.9971914513728449,87.31,51.76470588235295,82.74509803921568,0.0,66.73441734417345,72.3,0.9254661755416984,0.9244240550461278,2025-07-07 11:40:00.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014022.json,43.6732893,-92.9262535,0.9902478635182348,84.6,41.96078431372549,83.13725490196079,0.0,64.6680216802168,67.88,0.8588297604217838,0.9254306990352882,2025-07-07 11:40:00.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014023.json,43.6732873,-92.9262412,0,52.31,85.09803921568627,83.13725490196079,100.0,65.88753387533876,85.43,0.8900214026071573,0.9233764689626868,2025-07-07 11:40:00.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014024.json,43.6732854,-92.9262289,0,50.66,83.92156862745098,82.74509803921568,0.0,63.38075880758808,83.81,0.9252627485004175,0.7885737200317825,2025-07-07 11:40:00.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014025.json,43.6732834,-92.9262166,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:00.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014026.json,43.6732814,-92.9262043,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:00.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014027.json,43.6732794,-92.9261919,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:00.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014028.json,43.6732774,-92.9261796,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:00.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014029.json,43.6732755,-92.9261673,0,52.38,85.49019607843137,82.74509803921568,0.0,0.0,85.48,0.9255219831261761,0.8928176042720583,2025-07-07 11:40:00.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014030.json,43.6732735,-92.926155,0.9821119255343637,91.89,84.70588235294117,82.74509803921568,58.739837398373986,68.02168021680217,85.42,0.918157631453669,0.9256213022656286,2025-07-07 11:40:00.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014031.json,43.6732715,-92.9261427,0.9888130446112331,91.37,80.0,83.13725490196079,0.0,67.00542005420054,83.62,0.9095563640379469,0.9273981605781041,2025-07-07 11:40:00.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014032.json,43.6732695,-92.9261303,0.9848041402180955,91.95,83.92156862745098,83.13725490196079,63.55013550135501,69.579945799458,85.27,0.9188725070378715,0.9256672334998955,2025-07-07 11:40:00.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014033.json,43.6732675,-92.926118,0.983033087191611,91.44,80.3921568627451,82.74509803921568,0.0,71.27371273712737,83.84,0.9318537558400719,0.9264307478517494,2025-07-07 11:40:00.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014034.json,43.6732655,-92.9261057,0.9880593620427126,91.66,79.2156862745098,82.74509803921568,1.5921409214092141,70.76558265582655,83.52,0.9461413338492239,0.9270012647748163,2025-07-07 11:40:01.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014035.json,43.6732635,-92.9260934,0.9939682643982344,91.8,80.7843137254902,83.13725490196079,18.834688346883468,70.6639566395664,84.01,0.9164479317745361,0.9272973297201629,2025-07-07 11:40:01.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014036.json,43.6732615,-92.9260811,0.9959581901895135,91.89,80.3921568627451,82.74509803921568,47.764227642276424,70.56233062330624,83.79,0.926200956496736,0.9269578172834155,2025-07-07 11:40:01.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014037.json,43.6732595,-92.9260688,0.9971914513728449,92.14,82.35294117647058,81.96078431372548,58.87533875338753,73.61111111111111,84.27,0.9264762712495717,0.9276545344137277,2025-07-07 11:40:01.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014038.json,43.6732575,-92.9260565,0.9934093144689159,91.02,74.11764705882354,82.74509803921568,0.6436314363143631,73.98373983739837,81.45,0.9418703883492062,0.9285519446782553,2025-07-07 11:40:01.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014039.json,43.6732556,-92.9260441,0.9934093144689159,91.68,78.03921568627452,82.74509803921568,9.823848238482384,73.57723577235772,83.04,0.9436930431473459,0.9291476412224764,2025-07-07 11:40:01.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014040.json,43.6732536,-92.9260318,0.9939682643982344,91.42,76.86274509803923,81.96078431372548,4.776422764227642,74.96612466124661,82.28,0.9468294145458676,0.928319763757379,2025-07-07 11:40:01.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014041.json,43.6732516,-92.9260195,0.9909288930014639,91.2,75.68627450980392,82.35294117647058,0.0,73.61111111111111,81.99,0.9470804873019781,0.9299093770933503,2025-07-07 11:40:01.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014042.json,43.6732496,-92.9260072,0.9909288930014639,90.92,74.11764705882354,81.96078431372548,0.0,73.61111111111111,81.23,0.9499314241614764,0.9296090958236696,2025-07-07 11:40:01.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014043.json,43.6732476,-92.9259949,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:01.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014044.json,43.6732456,-92.9259826,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:01.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014045.json,43.6732436,-92.9259703,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 11:40:01.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014046.json,43.6732416,-92.9259579,0.9928258579038134,92.52,85.49019607843137,83.13725490196079,50.77913279132791,76.08401084010839,85.9,0.9141788415016316,0.9305285013209712,2025-07-07 11:40:01.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014047.json,43.6732396,-92.9259456,0.9915856009035505,92.1,84.70588235294117,83.13725490196079,1.6598915989159893,76.28726287262873,85.41,0.897304714037668,0.9302811163124474,2025-07-07 11:40:01.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014048.json,43.6732376,-92.9259333,0.9888130446112331,92.44,85.49019607843137,83.52941176470588,42.513550135501355,76.01626016260163,86.07,0.9151727758434733,0.9305780346840615,2025-07-07 11:40:01.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014049.json,43.6732356,-92.925921,0.9915856009035505,92.3,83.92156862745098,83.92156862745098,22.628726287262875,76.45663956639567,85.55,0.9107076609271609,0.9306284657630007,2025-07-07 11:40:01.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014050.json,43.6732336,-92.9259087,0.9888130446112331,92.6,85.88235294117646,83.52941176470588,63.27913279132791,76.28726287262873,86.29,0.9221307366249998,0.9308392129230787,2025-07-07 11:40:01.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014051.json,43.6732316,-92.9258964,0.9811670975774324,91.62,79.2156862745098,83.92156862745098,4.13279132791328,77.06639566395664,84.02,0.9461339766792547,0.9306545293871012,2025-07-07 11:40:01.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014052.json,43.6732296,-92.9258841,0.9909288930014639,91.67,78.03921568627452,83.13725490196079,9.48509485094851,76.08401084010839,83.21,0.9435405926805719,0.9308598830592454,2025-07-07 11:40:01.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014053.json,43.6732277,-92.9258717,0.9909288930014639,91.57,77.64705882352942,82.74509803921568,2.5067750677506777,77.60840108401084,82.92,0.94645538493446,0.9300167713393572,2025-07-07 11:40:01.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014054.json,43.6732257,-92.9258594,0.9928258579038134,91.86,78.43137254901961,83.52941176470588,0.0,78.92953929539296,83.52,0.9430813583743488,0.9304023840986221,2025-07-07 11:40:01.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014055.json,43.6732237,-92.9258471,0.9909288930014639,91.85,77.64705882352942,84.70588235294117,11.348238482384824,78.38753387533876,83.68,0.943008693395774,0.9309876619651685,2025-07-07 11:40:01.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014056.json,43.6732217,-92.9258348,0.9928258579038134,92.49,84.70588235294117,83.13725490196079,71.91734417344173,78.35365853658537,85.65,0.9215122309348223,0.9299674642499187,2025-07-07 11:40:01.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014057.json,43.6732197,-92.9258225,0.9950124791926823,92.6,84.70588235294117,83.13725490196079,68.29268292682927,77.54065040650406,85.67,0.9230252829837201,0.9301640722637747,2025-07-07 11:40:01.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014058.json,43.6732177,-92.9258102,0.9987507809245809,90.34,70.58823529411765,83.52941176470588,0.0,83.4349593495935,80.02,0.9104604556107982,0.9273032819107297,2025-07-07 11:40:01.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014059.json,43.6732157,-92.9257979,0.9982016190284373,92.7,85.49019607843137,83.92156862745098,30.99593495934959,77.37127371273714,86.1,0.9031931868502853,0.9302402624839997,2025-07-07 11:40:01.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014060.json,43.6732137,-92.9257855,0.9928258579038134,92.18,85.09803921568627,83.13725490196079,22.696476964769648,78.96341463414635,85.54,0.8953042940401534,0.9295638308614828,2025-07-07 11:40:01.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014061.json,43.6732117,-92.9257732,0.9821119255343637,91.92,85.49019607843137,83.13725490196079,31.60569105691057,76.65989159891599,85.78,0.9020082485193284,0.9306455561212025,2025-07-07 11:40:01.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014062.json,43.6732097,-92.9257609,0.9902478635182348,92.34,85.49019607843137,83.13725490196079,42.513550135501355,77.64227642276423,85.85,0.9091647958561688,0.930319839121483,2025-07-07 11:40:01.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014063.json,43.6732077,-92.9257486,0.9864797311051822,92.25,85.49019607843137,82.74509803921568,64.53252032520325,76.25338753387534,85.78,0.917707622273512,0.9303822636652914,2025-07-07 11:40:01.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014064.json,43.6732057,-92.9257363,0.9781913242622374,91.11,78.03921568627452,83.13725490196079,0.0,75.33875338753387,83.18,0.9400065978255745,0.9305715537445063,2025-07-07 11:40:02.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014065.json,43.6732037,-92.925724,0.9750051752984179,91.58,80.7843137254902,83.52941176470588,0.0,77.26964769647697,84.5,0.9476280952741121,0.9301257863686733,2025-07-07 11:40:02.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014066.json,43.6732017,-92.9257117,0.983033087191611,92.08,84.70588235294117,83.13725490196079,68.63143631436314,75.33875338753387,85.64,0.9188585042049231,0.9309801092823321,2025-07-07 11:40:02.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014067.json,43.6731998,-92.9256993,0.9792067244089037,92.01,81.96078431372548,83.92156862745098,0.0,76.15176151761518,85.14,0.9471312306904721,0.9315192954942362,2025-07-07 11:40:02.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014068.json,43.6731978,-92.925687,0.9880593620427126,92.5,84.70588235294117,84.31372549019608,72.69647696476966,76.93089430894308,86.13,0.9212609932374964,0.9309542894774994,2025-07-07 11:40:02.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014069.json,43.6731958,-92.9256747,0.9888130446112331,92.68,85.09803921568627,84.70588235294117,69.3089430894309,75.0,86.46,0.9224778960125009,0.9315631208877359,2025-07-07 11:40:02.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014070.json,43.6731938,-92.9256624,0.9888130446112331,92.46,84.70588235294117,83.92156862745098,70.6639566395664,77.13414634146342,85.97,0.9200845191053607,0.9314874638082169,2025-07-07 11:40:02.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014071.json,43.6731918,-92.9256501,0.9888130446112331,91.25,74.50980392156863,84.70588235294117,3.4214092140921406,78.62466124661248,82.42,0.9420024700392665,0.9313362772964977,2025-07-07 11:40:02.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014072.json,43.6731898,-92.9256378,0.9934093144689159,92.92,84.70588235294117,85.49019607843137,72.79810298102981,77.64227642276423,86.61,0.9218146011649938,0.9317096285615644,2025-07-07 11:40:02.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014073.json,43.6731878,-92.9256255,0.9915856009035505,92.53,85.09803921568627,83.52941176470588,69.10569105691057,78.5230352303523,85.94,0.9178170334929507,0.9311549007110292,2025-07-07 11:40:02.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014074.json,43.6731858,-92.9256131,1.0,89.74,65.88235294117646,83.92156862745098,0.0,76.79539295392954,78.33,0.9091824646738821,0.9312344821962941,2025-07-07 11:40:02.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014075.json,43.6731838,-92.9256008,0.998488643251663,92.19,82.74509803921568,83.13725490196079,22.086720867208673,78.65853658536585,84.72,0.9057597096493568,0.930658511920025,2025-07-07 11:40:02.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014076.json,43.6731818,-92.9255885,0.9856539001953453,90.83,74.90196078431373,83.13725490196079,0.0,79.81029810298102,81.87,0.9345271243520464,0.9305611840972474,2025-07-07 11:40:02.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014077.json,43.6731798,-92.9255762,0.9792067244089037,92.02,85.49019607843137,83.13725490196079,50.91463414634146,78.21815718157181,85.93,0.9161547890326355,0.9314484803536333,2025-07-07 11:40:02.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014078.json,43.6731778,-92.9255639,0.983033087191611,92.24,85.49019607843137,83.52941176470588,65.7520325203252,81.36856368563686,86.09,0.9182172417880887,0.9300741155252479,2025-07-07 11:40:02.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014079.json,43.6731758,-92.9255516,0.9848041402180955,92.31,85.09803921568627,83.92156862745098,62.771002710027105,81.91056910569105,86.09,0.9173413308931565,0.93048333659297,2025-07-07 11:40:02.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_3/014080.json,43.6731738,-92.9255392,0.9811670975774324,90.8,74.50980392156863,83.92156862745098,0.0,81.8089430894309,82.09,0.9409079955386745,0.9304366778958925,2025-07-07 11:40:02.533
