json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012584.json,46.03598,-92.9249159,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 09:58:21.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012585.json,46.0359882,-92.9249138,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 09:58:21.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012586.json,46.0359964,-92.9249117,0,49.39,76.47058823529412,70.58823529411765,22.52710027100271,100.0,77.3,0.9486443826475003,0.8986683479531622,2025-07-08 09:58:21.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012587.json,46.0360045,-92.9249095,0,49.59,75.68627450980392,73.33333333333333,0.0,100.0,78.0,0.934361521465993,0.9049427602293774,2025-07-08 09:58:21.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012588.json,46.0360127,-92.9249074,0,48.44,78.43137254901961,69.80392156862744,0.0,0.0,76.95,0.8681002435807683,0.8974734964506929,2025-07-08 09:58:21.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012589.json,46.0360209,-92.9249053,0,50.16,76.07843137254902,75.29411764705883,19.91869918699187,0.0,79.08,0.9435962568950775,0.9090421757497112,2025-07-08 09:58:21.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012590.json,46.0360291,-92.9249031,0,49.88,76.07843137254902,76.07843137254902,45.22357723577235,0.0,79.1,0.9145378687400564,0.9092564732554553,2025-07-08 09:58:21.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012591.json,46.0360372,-92.924901,0,50.48,77.64705882352942,76.07843137254902,0.0,0.0,79.98,0.9413086510586908,0.9076730800064315,2025-07-08 09:58:21.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012592.json,46.0360454,-92.9248989,0,49.92,74.11764705882354,75.29411764705883,6.808943089430894,0.0,78.35,0.9512438584937265,0.9068283973798629,2025-07-08 09:58:21.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012593.json,46.0360536,-92.9248967,0,49.79,73.72549019607844,75.29411764705883,0.0,0.0,78.14,0.9463866689258387,0.9073210218927795,2025-07-08 09:58:21.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012594.json,46.0360618,-92.9248946,0.9999875000781246,88.95,75.29411764705883,71.37254901960785,13.651761517615176,0.0,76.87,0.950508259984395,0.8701366132943742,2025-07-08 09:58:21.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012595.json,46.0360699,-92.9248925,0.018352079931349262,50.37,77.64705882352942,71.37254901960785,0.0,15.447154471544716,78.03,0.9462649066162099,0.8961518623317601,2025-07-08 09:58:21.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012596.json,46.0360781,-92.9248903,0.9998000199986667,89.71,76.07843137254902,72.15686274509804,26.558265582655828,37.771002710027105,77.86,0.949466975317493,0.9076141784026159,2025-07-08 09:58:21.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012597.json,46.0360863,-92.9248882,1.0,89.44,74.11764705882354,71.76470588235294,26.82926829268293,48.577235772357724,77.0,0.9472491300885495,0.9171371266873786,2025-07-08 09:58:21.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012598.json,46.0360945,-92.9248861,0.9999875000781246,89.28,75.29411764705883,72.15686274509804,84.7560975609756,40.481029810298104,77.33,0.9244146476089092,0.9105897894682138,2025-07-08 09:58:21.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012599.json,46.0361026,-92.9248839,1.0,88.28,67.45098039215686,70.98039215686275,58.536585365853654,0.0,74.04,0.9129691425665961,0.9532785185142357,2025-07-08 09:58:21.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012600.json,46.0361108,-92.9248818,0.9999875000781246,89.89,76.07843137254902,72.15686274509804,25.982384823848236,59.857723577235774,77.99,0.9497201836681614,0.92007646183959,2025-07-08 09:58:22.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012601.json,46.036119,-92.9248797,0.9996875488230391,89.55,76.07843137254902,72.15686274509804,84.65447154471545,54.607046070460704,77.75,0.9261481872772108,0.9198706643431175,2025-07-08 09:58:22.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012602.json,46.0361272,-92.9248775,0.9996875488230391,89.72,74.90196078431373,72.15686274509804,25.338753387533874,69.17344173441734,77.54,0.9468198196247319,0.9245935577288779,2025-07-08 09:58:22.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012603.json,46.0361354,-92.9248754,0.9996875488230391,89.93,76.86274509803923,72.15686274509804,33.638211382113816,51.21951219512195,78.25,0.9447031523539761,0.9196795533896601,2025-07-08 09:58:22.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012604.json,46.0361435,-92.9248733,0.9998875063278877,89.94,76.07843137254902,72.15686274509804,30.386178861788615,68.90243902439023,78.03,0.9476198957128559,0.925721388043456,2025-07-08 09:58:22.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012605.json,46.0361517,-92.9248711,0.9971914513728449,89.3,75.29411764705883,71.37254901960785,86.28048780487805,76.28726287262873,77.2,0.9257481704580863,0.9272547526139197,2025-07-08 09:58:22.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012606.json,46.0361599,-92.924869,0.9954976660309716,89.64,75.29411764705883,72.15686274509804,23.848238482384822,79.64092140921409,77.72,0.9474900434434924,0.926164455679358,2025-07-08 09:58:22.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012607.json,46.0361681,-92.9248669,0.9987507809245809,85.89,74.50980392156863,50.588235294117645,26.151761517615174,0.0,68.56,0.9461661094162988,0.905880098985933,2025-07-08 09:58:22.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012608.json,46.0361762,-92.9248647,1.0,84.97,73.33333333333333,45.88235294117647,29.640921409214094,24.491869918699187,66.18,0.9442816689126761,0.9052656998723972,2025-07-08 09:58:22.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012609.json,46.0361844,-92.9248626,0.9959581901895135,85.77,76.07843137254902,47.05882352941176,87.70325203252033,0.0,67.99,0.924300107459249,0.9487864405993383,2025-07-08 09:58:22.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012610.json,46.0361926,-92.9248605,0,48.5,74.50980392156863,71.37254901960785,0.0,26.21951219512195,76.32,0.898253773372192,0.8985954910199584,2025-07-08 09:58:22.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012611.json,46.0362008,-92.9248583,0,49.54,75.29411764705883,73.33333333333333,26.93089430894309,0.0,77.85,0.9411044830753196,0.8987939975651871,2025-07-08 09:58:22.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012612.json,46.0362089,-92.9248562,0,49.02,76.07843137254902,70.58823529411765,80.65718157181571,100.0,76.92,0.9244269137053281,0.9004614755251149,2025-07-08 09:58:22.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012613.json,46.0362171,-92.9248541,0,49.73,76.86274509803923,72.15686274509804,85.19647696476966,0.0,78.1,0.9224524238693902,0.9267886719133551,2025-07-08 09:58:22.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012614.json,46.0362253,-92.9248519,0,50.03,77.64705882352942,72.15686274509804,17.242547425474257,0.0,78.54,0.9500798857386312,0.9118006850467103,2025-07-08 09:58:22.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012615.json,46.0362335,-92.9248498,0,49.93,76.86274509803923,70.98039215686275,14.227642276422763,0.0,77.9,0.9498289823122976,0.9268691314389138,2025-07-08 09:58:22.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012616.json,46.0362416,-92.9248477,0,50.25,77.25490196078432,73.33333333333333,31.131436314363143,0.0,78.92,0.9463740587042735,0.9218922051163271,2025-07-08 09:58:22.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012617.json,46.0362498,-92.9248455,0,49.2,76.07843137254902,71.37254901960785,83.57046070460704,0.0,77.27,0.9277032048169364,0.9016392161356818,2025-07-08 09:58:22.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012618.json,46.036258,-92.9248434,0,48.58,76.47058823529412,66.66666666666666,0.0,0.0,75.6,0.9401127473857862,0.89432400388286,2025-07-08 09:58:22.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012619.json,46.0362662,-92.9248413,0,47.31,76.47058823529412,59.6078431372549,26.490514905149055,0.0,72.67,0.9481070791665358,0.8761989563429824,2025-07-08 09:58:22.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012620.json,46.0362743,-92.9248391,0,46.84,76.86274509803923,56.86274509803921,18.902439024390244,0.0,71.66,0.9491269488314338,0.8682065441685933,2025-07-08 09:58:22.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012621.json,46.0362825,-92.924837,0,47.44,78.03921568627452,58.43137254901961,83.90921409214093,0.0,72.88,0.9258612015970572,0.9030116974432458,2025-07-08 09:58:22.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012622.json,46.0362907,-92.9248349,0,44.64,76.86274509803923,49.411764705882355,31.741192411924118,0.0,67.97,0.9144207122651524,0.8312457804060074,2025-07-08 09:58:22.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012623.json,46.0362989,-92.9248327,0,43.37,76.86274509803923,40.78431372549019,0.0,0.0,64.59,0.9410514356738029,0.8125515324327474,2025-07-08 09:58:22.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012624.json,46.036307,-92.9248306,0,41.87,76.86274509803923,35.294117647058826,63.78726287262872,0.0,61.95,0.9294566352045686,0.779287973552534,2025-07-08 09:58:22.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012625.json,46.0363152,-92.9248285,0.9811670975774323,88.03,76.86274509803923,70.58823529411765,22.865853658536587,0.0,76.97,0.9119258244178686,0.8872497211583238,2025-07-08 09:58:22.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012626.json,46.0363234,-92.9248263,0.7681887579537622,67.41,76.86274509803923,0.0,100.0,0.0,48.16,0.7868451835991607,0.9546033547551428,2025-07-08 09:58:22.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012627.json,46.0363316,-92.9248242,0.7788048831442311,67.93,76.86274509803923,0.0,100.0,0.0,48.23,0.7837092051935393,0.964455918461462,2025-07-08 09:58:22.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012628.json,46.0363398,-92.9248221,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 09:58:22.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012629.json,46.0363479,-92.9248199,0.9959581901895135,88.84,76.86274509803923,71.37254901960785,73.00135501355014,0.0,77.35,0.9262876453665625,0.8795449622858753,2025-07-08 09:58:22.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012630.json,46.0363561,-92.9248178,0.8168620131784802,69.14,74.11764705882354,0.0,100.0,0.0,47.22,0.7927252543984082,0.964553585332564,2025-07-08 09:58:23.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012631.json,46.0363643,-92.9248157,0.9848041402180955,87.67,76.47058823529412,71.76470588235294,19.715447154471544,0.0,76.84,0.9507982227540732,0.8033523329430762,2025-07-08 09:58:23.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012632.json,46.0363725,-92.9248135,0.9971914513728449,89.79,76.07843137254902,72.15686274509804,21.17208672086721,33.299457994579946,78.0,0.9522288539223914,0.9178916889563569,2025-07-08 09:58:23.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012633.json,46.0363806,-92.9248114,0.9982016190284373,90.03,77.64705882352942,72.15686274509804,16.463414634146343,28.21815718157182,78.59,0.9524383951645208,0.9142077938369905,2025-07-08 09:58:23.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012634.json,46.0363888,-92.9248093,0.9998000199986667,90.1,77.25490196078432,71.37254901960785,17.242547425474257,74.42411924119241,78.25,0.9530892017988165,0.9272501192286187,2025-07-08 09:58:23.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012635.json,46.036397,-92.9248071,0.9989880124051737,89.44,76.07843137254902,72.15686274509804,25.0,0.8468834688346882,77.7,0.9503054083427244,0.8902078261337645,2025-07-08 09:58:23.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012636.json,46.0364052,-92.924805,0.9928258579038134,89.27,75.68627450980392,71.37254901960785,26.321138211382113,28.69241192411924,77.41,0.9501377504149302,0.908879809429842,2025-07-08 09:58:23.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012637.json,46.0364133,-92.9248029,0.998488643251663,86.97,61.568627450980394,71.76470588235294,33.09620596205962,35.704607046070464,71.69,0.9223696829427417,0.9133329538775817,2025-07-08 09:58:23.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012638.json,46.0364215,-92.9248007,0.9959581901895135,90.07,78.43137254901961,72.15686274509804,25.5420054200542,36.21273712737128,78.91,0.950937878847252,0.9160996465075262,2025-07-08 09:58:23.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012639.json,46.0364297,-92.9247986,0.9081649714454109,67.59,35.68627450980392,0.0,0.0,0.0,32.53,0.9249767508592314,0.9001027193154796,2025-07-08 09:58:23.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012640.json,46.0364379,-92.9247965,0,49.49,78.43137254901961,71.37254901960785,0.0,0.0,78.15,0.937527721500527,0.8853406200404366,2025-07-08 09:58:23.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012641.json,46.036446,-92.9247943,0.9781913242622374,87.78,74.90196078431373,70.58823529411765,0.0,0.0,76.32,0.9320423977228844,0.8803069474760504,2025-07-08 09:58:23.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012642.json,46.0364542,-92.9247922,0.983033087191611,88.75,75.29411764705883,72.15686274509804,77.30352303523034,92.54742547425474,77.44,0.9277798673473638,0.9178573777127215,2025-07-08 09:58:23.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012643.json,46.0364624,-92.9247901,0.9959581901895135,89.87,74.50980392156863,71.76470588235294,29.132791327913278,11.28048780487805,77.53,0.9477116061618529,0.9540097070802784,2025-07-08 09:58:23.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012644.json,46.0364706,-92.9247879,0.9998875063278877,89.86,74.50980392156863,71.37254901960785,0.9146341463414633,0.0,77.3,0.9560487229790001,0.9384965397202842,2025-07-08 09:58:23.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012645.json,46.0364787,-92.9247858,0.9950124791926823,89.49,76.07843137254902,73.33333333333333,79.40379403794037,51.05013550135501,78.18,0.9259626856445909,0.9156176092946908,2025-07-08 09:58:23.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012646.json,46.0364869,-92.9247836,0.9880593620427125,89.2,76.47058823529412,72.15686274509804,89.63414634146342,85.3319783197832,77.95,0.9221637901130603,0.9276236786375978,2025-07-08 09:58:23.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012647.json,46.0364951,-92.9247815,0.9880593620427125,89.39,75.29411764705883,72.15686274509804,26.456639566395662,93.69918699186992,77.75,0.9482735257332868,0.9284775661176325,2025-07-08 09:58:23.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012648.json,46.0365033,-92.9247794,0.9968051145430329,90.18,77.64705882352942,70.98039215686275,26.93089430894309,0.0,78.4,0.950464838001351,0.9439511735163061,2025-07-08 09:58:23.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012649.json,46.0365114,-92.9247772,0.9909288930014639,89.31,75.68627450980392,72.15686274509804,79.3360433604336,83.40108401084011,77.72,0.9260309578324754,0.9323152836257776,2025-07-08 09:58:23.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012650.json,46.0365196,-92.9247751,0.9992003199146837,88.89,76.07843137254902,71.76470588235294,26.21951219512195,0.0,77.19,0.949263542010548,0.8556443957577685,2025-07-08 09:58:23.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012651.json,46.0365278,-92.924773,0,36.08,79.2156862745098,0.0,0.0,0.0,48.4,0.7624804140989818,0.9090981809767175,2025-07-08 09:58:23.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012652.json,46.036536,-92.9247708,0,36.0,79.2156862745098,0.0,0.0,0.0,48.35,0.7598442656786503,0.9062313586401187,2025-07-08 09:58:23.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012653.json,46.0365442,-92.9247687,0.9453237066167145,75.22,78.43137254901961,0.0,100.0,0.0,49.13,0.8071374005352469,0.9684417204419722,2025-07-08 09:58:23.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012654.json,46.0365523,-92.9247666,0,,0.0,0.0,0.0,100.0,0.0,0,0,2025-07-08 09:58:23.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012655.json,46.0365605,-92.9247644,0.9864797311051822,88.91,77.64705882352942,70.98039215686275,24.119241192411923,0.0,77.79,0.9504029461923453,0.8833994973743221,2025-07-08 09:58:23.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012656.json,46.0365687,-92.9247623,0.9548871346716894,76.59,76.07843137254902,0.0,100.0,0.0,49.16,0.9092996800568249,0.9639847270761245,2025-07-08 09:58:23.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012657.json,46.0365769,-92.9247602,0.9572925965190567,76.71,76.07843137254902,0.0,100.0,0.0,49.18,0.9080111709848716,0.9666273767885167,2025-07-08 09:58:23.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012658.json,46.036585,-92.924758,0.9998000199986667,89.42,77.64705882352942,71.37254901960785,17.682926829268293,0.0,77.88,0.9520088016998045,0.8751700508665703,2025-07-08 09:58:23.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012659.json,46.0365932,-92.9247559,0.998488643251663,89.26,77.64705882352942,72.15686274509804,22.493224932249323,0.0,78.03,0.9483987868674018,0.8627914773298618,2025-07-08 09:58:23.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012660.json,46.0366014,-92.9247538,0.9993876875398336,89.92,78.43137254901961,70.98039215686275,28.624661246612465,0.0,78.37,0.9490449122636836,0.910992555911705,2025-07-08 09:58:24.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012661.json,46.0366096,-92.9247516,0.9968051145430329,89.74,78.03921568627452,70.58823529411765,17.44579945799458,0.0,78.09,0.9507983421933144,0.9127929367673007,2025-07-08 09:58:24.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012662.json,46.0366177,-92.9247495,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 09:58:24.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012663.json,46.0366259,-92.9247474,0.9999875000781246,88.96,76.86274509803923,72.15686274509804,23.001355013550135,0.0,77.55,0.9470159287141993,0.8467581013139456,2025-07-08 09:58:24.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012664.json,46.0366341,-92.9247452,0.988813044611233,89.09,78.03921568627452,72.15686274509804,26.01626016260163,0.0,78.3,0.9471269015630615,0.874726289511501,2025-07-08 09:58:24.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012665.json,46.0366423,-92.9247431,0.9989880124051737,89.91,78.43137254901961,72.15686274509804,81.23306233062331,73.91598915989161,78.7,0.9250511670734929,0.921895980163887,2025-07-08 09:58:24.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012666.json,46.0366504,-92.924741,0.9989880124051737,90.27,77.64705882352942,72.15686274509804,17.31029810298103,83.29945799457995,78.74,0.9508263101674502,0.9305988624680561,2025-07-08 09:58:24.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012667.json,46.0366586,-92.9247388,0.9982016190284373,89.33,78.43137254901961,70.98039215686275,76.72764227642277,0.0,77.98,0.9265267086919445,0.8946399892195744,2025-07-08 09:58:24.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012668.json,46.0366668,-92.9247367,0.9971914513728449,89.51,78.43137254901961,71.37254901960785,24.01761517615176,0.0,78.25,0.947738059730968,0.8848456216033596,2025-07-08 09:58:24.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012669.json,46.036675,-92.9247346,0.988813044611233,88.63,77.64705882352942,72.15686274509804,80.48780487804879,0.0,77.86,0.9266328590154371,0.8670089862875049,2025-07-08 09:58:24.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012670.json,46.0366829,-92.924731,0.9939682643982343,89.14,77.64705882352942,72.15686274509804,22.5609756097561,0.0,78.07,0.9477847142238209,0.8670926464654586,2025-07-08 09:58:24.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012671.json,46.0366908,-92.9247272,0.983033087191611,89.06,77.64705882352942,72.15686274509804,7.4864498644986455,5.7926829268292686,78.33,0.9556592383900835,0.8853431012383206,2025-07-08 09:58:24.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012672.json,46.0366986,-92.9247234,0.9982016190284373,89.27,78.43137254901961,72.15686274509804,16.158536585365855,0.0,78.27,0.9517913526457098,0.8514133331549665,2025-07-08 09:58:24.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012673.json,46.0367065,-92.9247196,0.983033087191611,88.58,78.43137254901961,72.15686274509804,80.9959349593496,0.0,78.21,0.9297460111707692,0.8678587136985328,2025-07-08 09:58:24.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012674.json,46.0367144,-92.9247157,0.9975529988004797,89.18,77.64705882352942,72.15686274509804,82.45257452574526,9.112466124661246,78.0,0.9266782291627605,0.8808790850536926,2025-07-08 09:58:24.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012675.json,46.0367223,-92.9247119,0.9781913242622374,88.98,79.2156862745098,72.94117647058823,28.082655826558266,0.0,79.08,0.9486585332027568,0.8733633341896301,2025-07-08 09:58:24.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012676.json,46.0367301,-92.9247081,0.9915856009035505,89.28,79.2156862745098,73.33333333333333,11.856368563685638,0.0,79.03,0.9488620299849497,0.8517180164205301,2025-07-08 09:58:24.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012677.json,46.036738,-92.9247042,0.9781913242622374,88.39,78.43137254901961,73.33333333333333,76.76151761517616,0.0,78.55,0.9283844554649505,0.8560483669748709,2025-07-08 09:58:24.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_3/012678.json,46.0367459,-92.9247004,0.9691832357263233,88.61,78.03921568627452,73.33333333333333,16.158536585365855,0.0,78.85,0.9513974222791063,0.8787490897819554,2025-07-08 09:58:24.600
