json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006875.json,45.5852976,-93.6002335,0,52.33,81.96078431372548,80.7843137254902,8.163956639566395,100.0,83.88,0.9586060441932059,0.9194292494065992,2025-07-08 11:47:08.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006876.json,45.5853056,-93.6002342,0,52.24,82.74509803921568,80.0,29.200542005420054,100.0,83.81,0.9516540622757368,0.9195422279158886,2025-07-08 11:47:08.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006877.json,45.5853136,-93.6002348,0,51.94,82.74509803921568,80.0,89.3970189701897,0.0,83.6,0.9290215810093747,0.9207415063529889,2025-07-08 11:47:08.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006878.json,45.5853216,-93.6002355,0,52.21,82.35294117647058,80.0,26.25338753387534,100.0,83.68,0.9526240188583476,0.9212996149422704,2025-07-08 11:47:08.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006879.json,45.5853297,-93.6002361,0,52.25,82.74509803921568,80.0,32.75745257452575,100.0,83.82,0.9506237603367127,0.9215558881250012,2025-07-08 11:47:08.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006880.json,45.5853377,-93.6002368,0,52.25,82.74509803921568,80.0,32.99457994579946,100.0,83.82,0.9508410954183875,0.9216507468827423,2025-07-08 11:47:08.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006881.json,45.5853457,-93.6002374,0,52.33,83.13725490196079,80.0,27.439024390243905,100.0,83.99,0.9515538499107332,0.9216796616929941,2025-07-08 11:47:08.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006882.json,45.5853538,-93.6002381,0,52.29,82.74509803921568,80.0,29.437669376693766,100.0,83.85,0.951723742209271,0.9230191213570131,2025-07-08 11:47:08.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006883.json,45.5853618,-93.6002387,0,52.01,83.13725490196079,80.0,90.58265582655827,100.0,83.76,0.9290452026002497,0.921936347400769,2025-07-08 11:47:08.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006884.json,45.5853698,-93.6002394,0,51.92,83.13725490196079,79.2156862745098,89.29539295392954,100.0,83.47,0.9296862182811046,0.9230770144012356,2025-07-08 11:47:08.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006885.json,45.5853778,-93.60024,0,52.25,82.74509803921568,79.2156862745098,14.80352303523035,100.0,83.59,0.9576839182114208,0.9233153228296844,2025-07-08 11:47:08.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006886.json,45.5853859,-93.6002406,0,52.19,82.74509803921568,79.2156862745098,26.050135501355015,100.0,83.55,0.9532799742829117,0.9237814076840125,2025-07-08 11:47:08.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006887.json,45.5853939,-93.6002413,0,52.21,82.74509803921568,79.6078431372549,35.02710027100271,100.0,83.68,0.9492962180444041,0.9247289332207347,2025-07-08 11:47:08.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006888.json,45.5854019,-93.6002419,0,52.25,82.74509803921568,79.6078431372549,25.508130081300813,100.0,83.71,0.9523856145441703,0.9246127341053563,2025-07-08 11:47:08.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006889.json,45.58541,-93.6002426,0,52.6,82.74509803921568,81.96078431372548,30.62330623306233,100.0,84.63,0.9504475851705578,0.923953279515393,2025-07-08 11:47:08.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006890.json,45.585418,-93.6002432,0,52.08,83.13725490196079,80.0,92.54742547425474,0.0,83.81,0.9305352638971047,0.9252732976563879,2025-07-08 11:47:08.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006891.json,45.585426,-93.6002439,0.0041757842905897485,52.26,82.35294117647058,79.2156862745098,34.89159891598916,100.0,83.37,0.9492272408467838,0.9253416344555181,2025-07-08 11:47:08.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006892.json,45.585434,-93.6002445,0.005555930437442409,52.41,82.74509803921568,79.2156862745098,26.117886178861788,100.0,83.55,0.9523796359720678,0.924253361069657,2025-07-08 11:47:08.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006893.json,45.5854421,-93.6002452,0.011548282963440668,52.67,82.74509803921568,79.2156862745098,26.117886178861788,100.0,83.57,0.9524469720050641,0.925642488813676,2025-07-08 11:47:08.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006894.json,45.5854501,-93.6002458,0.012083218790605192,52.64,82.74509803921568,79.2156862745098,36.517615176151764,100.0,83.53,0.948779196022185,0.9254703312833867,2025-07-08 11:47:08.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006895.json,45.5854581,-93.6002464,0.015413625856078882,52.79,82.35294117647058,79.2156862745098,23.170731707317074,100.0,83.43,0.9533510537484533,0.9269211263146407,2025-07-08 11:47:08.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006896.json,45.5854662,-93.6002471,0.017752225023698068,52.69,81.96078431372548,78.43137254901961,24.220867208672086,100.0,82.95,0.9532886882575721,0.9264548424375505,2025-07-08 11:47:08.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006897.json,45.5854742,-93.6002477,0.018352079931349262,52.64,83.13725490196079,78.82352941176471,88.75338753387534,100.0,83.35,0.929729257132114,0.9267316635714207,2025-07-08 11:47:08.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006898.json,45.5854822,-93.6002484,0.02337699705533685,53.09,82.35294117647058,79.2156862745098,29.945799457994582,100.0,83.42,0.9523822641934896,0.9264578445577036,2025-07-08 11:47:08.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006899.json,45.5854902,-93.600249,0.02272647384532961,52.79,82.74509803921568,79.2156862745098,90.2439024390244,100.0,83.33,0.9280486409342986,0.9269580588448462,2025-07-08 11:47:08.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006900.json,45.5854983,-93.6002497,0.026044962231804906,52.8,82.74509803921568,78.43137254901961,94.71544715447155,100.0,83.02,0.9278607249779485,0.9267771031711967,2025-07-08 11:47:09.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006901.json,45.5855063,-93.6002503,0.02882055323833016,52.99,83.13725490196079,78.43137254901961,92.85230352303523,100.0,83.19,0.9291459059133308,0.9272854029168899,2025-07-08 11:47:09.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006902.json,45.5855143,-93.600251,0.03624999726555146,53.5,81.96078431372548,78.43137254901961,19.037940379403796,0.0,83.0,0.9559263171145076,0.928625621281469,2025-07-08 11:47:09.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006903.json,45.5855224,-93.6002516,0.037822962001114874,53.55,82.35294117647058,78.43137254901961,30.691056910569102,100.0,83.11,0.9514907308874813,0.9282220388235651,2025-07-08 11:47:09.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006904.json,45.5855304,-93.6002522,0.04023858821598107,53.69,82.74509803921568,78.43137254901961,34.99322493224932,100.0,83.25,0.9497582813673592,0.9285686480901852,2025-07-08 11:47:09.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006905.json,45.5855384,-93.6002529,0.04272275212200234,53.59,83.13725490196079,78.43137254901961,91.15853658536585,100.0,83.22,0.929499057036046,0.9294409612933687,2025-07-08 11:47:09.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006906.json,45.5855464,-93.6002535,0.04701875318291637,53.97,82.74509803921568,78.43137254901961,35.16260162601626,100.0,83.26,0.9493422862786225,0.9292543496836579,2025-07-08 11:47:09.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006907.json,45.5855545,-93.6002542,0.04879274319457175,53.96,83.92156862745098,78.43137254901961,89.83739837398373,100.0,83.53,0.9294933329381714,0.9296878726342942,2025-07-08 11:47:09.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006908.json,45.5855625,-93.6002548,0.04879274319457175,53.83,83.13725490196079,78.43137254901961,90.85365853658537,100.0,83.22,0.9288075538238276,0.9299953315405829,2025-07-08 11:47:09.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006909.json,45.5855705,-93.6002555,0.052438054488051056,54.05,83.13725490196079,78.82352941176471,85.56910569105692,100.0,83.38,0.9289618186607255,0.9309187097305289,2025-07-08 11:47:09.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006910.json,45.5855786,-93.6002561,0.06012826036434474,54.5,82.35294117647058,78.43137254901961,23.882113821138212,100.0,83.15,0.9526384412257135,0.9308582686330532,2025-07-08 11:47:09.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006911.json,45.5855866,-93.6002568,0.06730924336792886,54.91,81.96078431372548,79.2156862745098,11.212737127371273,100.0,83.35,0.9570201610923023,0.9307113692560293,2025-07-08 11:47:09.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006912.json,45.5855946,-93.6002574,0.06944070870629684,54.84,82.35294117647058,78.43137254901961,27.947154471544717,100.0,83.12,0.9501526264648577,0.9309608480672373,2025-07-08 11:47:09.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006913.json,45.5856026,-93.6002581,0.07718724187292658,55.27,82.74509803921568,78.43137254901961,17.14092140921409,100.0,83.32,0.9541625861334307,0.9307992292041919,2025-07-08 11:47:09.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006914.json,45.5856107,-93.6002587,0.07718724187292658,55.87,81.96078431372548,83.92156862745098,20.392953929539296,100.0,85.09,0.952184779343116,0.9219843554798487,2025-07-08 11:47:09.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006915.json,45.5856187,-93.6002593,0.08539024082844106,55.37,81.17647058823529,78.43137254901961,9.451219512195122,100.0,82.71,0.9548188447005276,0.9323492898234402,2025-07-08 11:47:09.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006916.json,45.5856267,-93.60026,0.08539024082844106,55.45,83.92156862745098,78.43137254901961,84.95934959349594,100.0,83.55,0.9293315535024721,0.9317924310595156,2025-07-08 11:47:09.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006917.json,45.5856348,-93.6002606,0.09406354247217691,55.8,83.92156862745098,78.43137254901961,83.94308943089432,100.0,83.56,0.9290150887479477,0.9326919453132538,2025-07-08 11:47:09.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006918.json,45.5856428,-93.6002613,0.09923594221299523,56.01,83.92156862745098,78.43137254901961,80.65718157181571,100.0,83.56,0.9284332620587668,0.933296835422753,2025-07-08 11:47:09.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006919.json,45.5856508,-93.6002619,0.11006348653018555,57.22,82.74509803921568,83.13725490196079,26.93089430894309,100.0,85.12,0.9498712841222291,0.9270253887236515,2025-07-08 11:47:09.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006920.json,45.5856588,-93.6002626,0.11572295793870979,56.65,83.92156862745098,78.43137254901961,86.04336043360433,100.0,83.55,0.9279311967313695,0.9325748774538769,2025-07-08 11:47:09.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006921.json,45.5856669,-93.6002632,0.16891856476568504,59.08,81.96078431372548,77.64705882352942,20.155826558265584,37.87262872628726,82.98,0.952295663699396,0.961256040165128,2025-07-08 11:47:09.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006922.json,45.5856749,-93.6002639,0.13370769105349903,57.39,83.92156862745098,78.43137254901961,85.0609756097561,100.0,83.56,0.9281866972632475,0.9337145737634034,2025-07-08 11:47:09.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006923.json,45.5856829,-93.6002645,0.1725251145006227,59.29,82.74509803921568,78.03921568627452,34.857723577235774,63.143631436314365,83.36,0.9467899172965811,0.9576033995975332,2025-07-08 11:47:09.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006924.json,45.585691,-93.6002651,0.16009611724622438,58.47,81.96078431372548,78.43137254901961,22.086720867208673,100.0,83.01,0.9510092992085395,0.9347302168090718,2025-07-08 11:47:09.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006925.json,45.585699,-93.6002658,0.15664446179257283,58.39,83.92156862745098,78.82352941176471,85.23035230352303,100.0,83.73,0.928407919168277,0.9350555495268179,2025-07-08 11:47:09.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006926.json,45.585707,-93.6002664,0.1707162885544233,59.07,82.35294117647058,78.82352941176471,14.397018970189702,100.0,83.37,0.9539593082437526,0.9356080472191008,2025-07-08 11:47:09.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006927.json,45.585715,-93.6002671,0.18361165615630257,59.41,81.96078431372548,78.43137254901961,24.491869918699187,100.0,83.02,0.9501215155105456,0.9358272366570114,2025-07-08 11:47:09.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006928.json,45.5857231,-93.6002677,0.19509943231485855,60.01,82.35294117647058,78.43137254901961,9.75609756097561,100.0,83.23,0.9549193337715403,0.9367872416074752,2025-07-08 11:47:09.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006929.json,45.5857311,-93.6002684,0.24064654197376878,62.24,83.52941176470588,78.03921568627452,16.76829268292683,35.3319783197832,83.74,0.9515016493844964,0.9598218910477742,2025-07-08 11:47:09.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006930.json,45.5857391,-93.600269,0.2472705349295382,62.48,83.52941176470588,77.64705882352942,24.05149051490515,42.34417344173442,83.61,0.9497409492906607,0.964472941382935,2025-07-08 11:47:10.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006931.json,45.5857472,-93.6002697,0.221365869619644,61.1,83.13725490196079,78.43137254901961,29.471544715447155,100.0,83.48,0.9479185466760744,0.9369877001919185,2025-07-08 11:47:10.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006932.json,45.5857552,-93.6002703,0.23412075339870314,61.63,83.13725490196079,78.43137254901961,29.065040650406505,100.0,83.49,0.9491665176688843,0.9373868363429179,2025-07-08 11:47:10.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006933.json,45.5857632,-93.6002709,0.23196740931681847,61.38,83.92156862745098,78.43137254901961,86.07723577235772,100.0,83.6,0.9282068575453192,0.9379764205257662,2025-07-08 11:47:10.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006934.json,45.5857712,-93.6002716,0.25625420438726126,62.57,83.13725490196079,78.43137254901961,21.917344173441737,100.0,83.53,0.9528104387172482,0.9376430298035844,2025-07-08 11:47:10.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006935.json,45.5857793,-93.6002722,0.258527033975906,62.64,83.13725490196079,78.43137254901961,28.929539295392953,100.0,83.52,0.9506944843983557,0.938616332904266,2025-07-08 11:47:10.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006936.json,45.5857873,-93.6002729,0.26540965112661086,63.03,83.52941176470588,78.43137254901961,21.205962059620596,100.0,83.71,0.9535039330357787,0.9392676683845494,2025-07-08 11:47:10.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006937.json,45.5857953,-93.6002735,0.26540965112661086,63.03,83.52941176470588,78.43137254901961,14.668021680216803,100.0,83.71,0.9529519434576792,0.9399947799445459,2025-07-08 11:47:10.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006938.json,45.5858034,-93.6002742,0.258527033975906,62.69,82.74509803921568,78.82352941176471,28.96341463414634,100.0,83.55,0.9516830321530634,0.9409538170364303,2025-07-08 11:47:10.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006939.json,45.5858114,-93.6002748,0.25399211216719886,62.41,82.74509803921568,78.43137254901961,37.669376693766935,100.0,83.37,0.9491424487009117,0.9408227692496656,2025-07-08 11:47:10.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006940.json,45.5858194,-93.6002755,0.2495002509405539,62.29,84.70588235294117,78.43137254901961,89.87127371273714,100.0,83.98,0.9309132210602605,0.941382998743577,2025-07-08 11:47:10.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006941.json,45.5858275,-93.6002761,0.27238779584634215,63.18,82.74509803921568,78.43137254901961,30.758807588075882,100.0,83.4,0.9519372425965751,0.9406686229729014,2025-07-08 11:47:10.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006942.json,45.5858355,-93.6002768,0.2472705349295382,62.18,84.70588235294117,78.43137254901961,93.56368563685636,100.0,83.96,0.9299280012405478,0.940422877793865,2025-07-08 11:47:10.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006943.json,45.5858435,-93.6002774,0.258527033975906,62.74,85.49019607843137,78.43137254901961,94.579945799458,100.0,84.26,0.9294268741196262,0.9396721705956576,2025-07-08 11:47:10.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006944.json,45.5858515,-93.600278,0.26540965112661086,63.04,85.49019607843137,78.43137254901961,92.20867208672087,100.0,84.28,0.9303569904444512,0.9407346551022349,2025-07-08 11:47:10.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006945.json,45.5858596,-93.6002787,0.26772512916200963,62.87,83.92156862745098,78.43137254901961,91.869918699187,100.0,83.64,0.9296209708124665,0.9405853357480554,2025-07-08 11:47:10.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006946.json,45.5858676,-93.6002793,0.27238779584634215,62.89,83.92156862745098,77.64705882352942,90.85365853658537,100.0,83.3,0.9278392357997575,0.9399115332053909,2025-07-08 11:47:10.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006947.json,45.5858756,-93.60028,0.2866268773004401,63.92,83.92156862745098,78.43137254901961,27.03252032520325,100.0,83.85,0.9505590857814412,0.9407733919304655,2025-07-08 11:47:10.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006948.json,45.5858837,-93.6002806,0.30123582742826505,64.22,83.13725490196079,77.64705882352942,28.455284552845526,100.0,83.2,0.9480225675090798,0.9405573828840186,2025-07-08 11:47:10.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006949.json,45.5858917,-93.6002813,0.3212725210597433,64.65,80.7843137254902,77.64705882352942,17.411924119241192,100.0,82.26,0.9489554315139459,0.940258657300984,2025-07-08 11:47:10.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006950.json,45.5858997,-93.6002819,0.3238207830372431,65.43,86.27450980392157,78.03921568627452,79.84417344173443,100.0,84.43,0.9296235202446975,0.9404436221499637,2025-07-08 11:47:10.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006951.json,45.5859077,-93.6002826,0.35779136198870803,66.32,82.74509803921568,76.86274509803923,20.96883468834688,100.0,82.75,0.9498712326152284,0.9406352390746852,2025-07-08 11:47:10.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006952.json,45.5859158,-93.6002832,0.3524660887263661,66.23,84.70588235294117,77.64705882352942,81.06368563685636,100.0,83.63,0.9286356539010143,0.9397753031063371,2025-07-08 11:47:10.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006953.json,45.5859238,-93.6002838,0.39879059268708317,68.4,84.70588235294117,77.64705882352942,20.56233062330623,100.0,83.85,0.951179888018575,0.9398411619589041,2025-07-08 11:47:10.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006954.json,45.5859318,-93.6002845,0.4156733533162874,68.47,82.74509803921568,76.07843137254902,26.964769647696478,100.0,82.41,0.9496668876631059,0.9381817609987714,2025-07-08 11:47:10.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006955.json,45.5859399,-93.6002851,0.46770915231381005,71.31,84.70588235294117,76.47058823529412,22.188346883468835,43.63143631436314,83.62,0.9508896693458846,0.9641587195974416,2025-07-08 11:47:10.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006956.json,45.5859479,-93.6002858,0.4385628276754538,69.91,85.09803921568627,76.86274509803923,19.037940379403796,100.0,83.68,0.9511941965706224,0.9387430838272259,2025-07-08 11:47:10.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006957.json,45.5859559,-93.6002864,0.4501553230565303,70.15,83.13725490196079,76.86274509803923,3.9295392953929538,100.0,82.96,0.9568459311468388,0.9389570372043883,2025-07-08 11:47:10.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006958.json,45.5859639,-93.6002871,0.44434747381170314,69.77,85.49019607843137,76.07843137254902,77.81165311653116,100.0,83.3,0.9288974624306344,0.9387149704302264,2025-07-08 11:47:10.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006959.json,45.585972,-93.6002877,0.4765536458028956,71.0,83.13725490196079,76.07843137254902,10.264227642276422,100.0,82.59,0.9515438337199151,0.9386167877071594,2025-07-08 11:47:10.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006960.json,45.58598,-93.6002884,0.4943616212770623,72.14,85.49019607843137,76.86274509803923,27.77777777777778,100.0,83.79,0.9472469461488695,0.9380237146298577,2025-07-08 11:47:11.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006961.json,45.585988,-93.600289,0.5153076611160535,72.7,84.31372549019608,76.07843137254902,21.104336043360433,100.0,83.03,0.9499443943502132,0.9375133430959851,2025-07-08 11:47:11.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006962.json,45.5859961,-93.6002896,0.5273427898930264,73.22,84.70588235294117,76.07843137254902,26.490514905149055,100.0,83.17,0.9482155576470852,0.9378304505378441,2025-07-08 11:47:11.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006963.json,45.5860041,-93.6002903,0.5787965221839344,75.63,84.31372549019608,76.07843137254902,9.959349593495935,61.9579945799458,83.31,0.9552131661124066,0.9597244965501098,2025-07-08 11:47:11.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006964.json,45.5860121,-93.6002909,0.5484882251244884,74.05,84.70588235294117,76.07843137254902,30.149051490514907,100.0,83.16,0.9477780916466708,0.9368995601671087,2025-07-08 11:47:11.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006965.json,45.5860201,-93.6002916,0.5727312661308404,75.04,84.31372549019608,76.07843137254902,9.078590785907858,100.0,83.06,0.9534395764611069,0.9373173106920084,2025-07-08 11:47:11.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006966.json,45.5860282,-93.6002922,0.5787965221839344,75.28,84.31372549019608,76.07843137254902,16.53116531165312,100.0,83.06,0.9530082111304625,0.9372673215861957,2025-07-08 11:47:11.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006967.json,45.5860362,-93.6002929,0.5969837247144092,75.82,83.92156862745098,75.29411764705883,15.10840108401084,100.0,82.59,0.9535189064281486,0.9370084421359154,2025-07-08 11:47:11.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_7/part_2/006968.json,45.5860442,-93.6002935,0.5969837247144092,75.86,86.27450980392157,75.29411764705883,81.09756097560977,100.0,83.29,0.9290525958298672,0.9372291509866703,2025-07-08 11:47:11.266
