json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017070.json,43.7240486,-92.6829414,0,36.94,74.90196078431373,0.0,0.0,10.467479674796747,47.79,0.8655944087304148,0.9171374556505556,2025-07-07 12:59:52.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017071.json,43.7240411,-92.6829463,0,35.99,74.11764705882354,0.0,0.0,12.432249322493224,46.88,0.8218469329262151,0.9015503226053881,2025-07-07 12:59:52.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017072.json,43.7240336,-92.6829511,0,36.46,72.15686274509804,0.0,0.0,9.857723577235772,46.66,0.8628880823027909,0.916522550556711,2025-07-07 12:59:52.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017073.json,43.7240261,-92.682956,0,37.3,78.03921568627452,0.0,0.0,11.415989159891598,48.94,0.9039301131799524,0.8683751608060325,2025-07-07 12:59:52.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017074.json,43.7240187,-92.6829609,0,37.14,80.7843137254902,0.0,15.718157181571815,11.517615176151761,49.61,0.8378756972855164,0.8918502317291617,2025-07-07 12:59:52.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017075.json,43.7240112,-92.6829658,0.9792067244089037,89.9,79.6078431372549,82.74509803921568,34.89159891598916,13.88888888888889,82.62,0.8984045867511502,0.8699730289403964,2025-07-07 12:59:52.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017076.json,43.7240037,-92.6829707,0.9939682643982343,90.41,78.43137254901961,82.74509803921568,55.013550135501355,12.059620596205962,82.23,0.9090395020565374,0.8665052439466292,2025-07-07 12:59:52.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017077.json,43.7239962,-92.6829756,0.9928258579038134,90.67,78.43137254901961,82.74509803921568,8.570460704607045,11.246612466124661,82.45,0.9316168387393126,0.8664006578667867,2025-07-07 12:59:52.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017078.json,43.7239888,-92.6829804,0.9971914513728449,88.26,62.745098039215684,82.35294117647058,26.998644986449865,12.195121951219512,76.01,0.9334548939157349,0.8632876481812467,2025-07-07 12:59:52.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017079.json,43.7239813,-92.6829853,0.9998000199986667,91.18,78.03921568627452,82.74509803921568,72.69647696476966,13.177506775067751,82.5,0.9555963302451085,0.8629581240372145,2025-07-07 12:59:52.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017080.json,43.7239738,-92.6829902,0.9999875000781246,91.2,78.43137254901961,82.74509803921568,76.49051490514906,14.058265582655826,82.62,0.9528847439202605,0.8625372101137119,2025-07-07 12:59:52.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017081.json,43.7239663,-92.6829951,0.9993876875398336,91.25,79.2156862745098,82.74509803921568,84.7560975609756,6.402439024390244,82.9,0.9517455752212383,0.8598504155024906,2025-07-07 12:59:52.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017082.json,43.7239589,-92.683,0.9982016190284373,90.68,79.2156862745098,80.7843137254902,100.0,10.128726287262872,81.97,0.9360688321543899,0.8606358809629449,2025-07-07 12:59:52.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017083.json,43.7239514,-92.6830048,0.9998875063278877,91.06,78.43137254901961,81.96078431372548,75.33875338753387,13.245257452574528,82.3,0.9525166786836347,0.8618244555791108,2025-07-07 12:59:52.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017084.json,43.7239439,-92.6830097,1.0,90.66,77.25490196078432,80.7843137254902,55.1829268292683,15.10840108401084,81.34,0.9575696823765412,0.8547732457737915,2025-07-07 12:59:52.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017085.json,43.7239364,-92.6830146,1.0,91.12,77.64705882352942,82.74509803921568,63.34688346883469,15.582655826558264,82.34,0.9604943724028976,0.8580570231784544,2025-07-07 12:59:52.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017086.json,43.723929,-92.6830195,0.9998875063278877,90.89,78.82352941176471,80.7843137254902,75.91463414634147,14.634146341463413,81.95,0.9564741865127849,0.854687901480462,2025-07-07 12:59:52.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017087.json,43.7239215,-92.6830244,0.9998000199986667,91.14,78.82352941176471,82.35294117647058,71.78184281842819,10.02710027100271,82.58,0.9578115557779017,0.8533450345989677,2025-07-07 12:59:52.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017088.json,43.723914,-92.6830292,0.9999875000781246,91.07,79.2156862745098,82.74509803921568,100.0,13.855013550135501,82.75,0.94071170695504,0.8563010065609338,2025-07-07 12:59:52.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017089.json,43.7239065,-92.6830341,0.9996875488230391,90.65,76.47058823529412,81.96078431372548,76.96476964769647,13.956639566395665,81.45,0.9575652341878067,0.8502757414785128,2025-07-07 12:59:52.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017090.json,43.7238991,-92.683039,0.9996875488230391,90.86,77.25490196078432,82.35294117647058,81.77506775067751,13.990514905149052,81.94,0.9567388525041963,0.8527331228986758,2025-07-07 12:59:52.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017091.json,43.7238916,-92.6830439,0.9993876875398336,90.54,75.68627450980392,81.96078431372548,65.61653116531166,14.905149051490515,81.16,0.9579553620680139,0.8524202344928584,2025-07-07 12:59:52.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017092.json,43.7238841,-92.6830488,0.998488643251663,88.06,60.78431372549019,81.96078431372548,0.0,15.921409214092142,75.15,0.9541889375597351,0.8514614556182228,2025-07-07 12:59:52.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017093.json,43.7238766,-92.6830537,0.9992003199146837,87.66,59.21568627450981,81.17647058823529,0.0,16.023035230352303,74.18,0.9511191103056379,0.8509388935092801,2025-07-07 12:59:52.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017094.json,43.7238692,-92.6830585,0.9982016190284373,86.47,52.54901960784314,80.7843137254902,0.0,14.600271002710027,71.34,0.9477231374292322,0.8525222782120825,2025-07-07 12:59:52.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017095.json,43.7238617,-92.6830634,0.9130719307768873,62.69,9.019607843137255,0.0,0.0,15.210027100271004,21.27,0.9193561494384642,0.846505991319848,2025-07-07 12:59:52.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017096.json,43.7238542,-92.6830683,0,49.12,71.76470588235294,82.35294117647058,0.0,15.413279132791327,79.12,0.8962445921650882,0.8509451026948572,2025-07-07 12:59:52.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017097.json,43.7238467,-92.6830732,0,49.44,81.17647058823529,82.74509803921568,0.0,14.397018970189702,82.15,0.8033450178908316,0.8546564986499702,2025-07-07 12:59:52.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017098.json,43.7238393,-92.6830781,0.4706525855092847,52.73,78.82352941176471,0.0,0.0,15.684281842818429,46.74,0.9082711172435828,0.6125123485093945,2025-07-07 12:59:52.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017099.json,43.7238318,-92.6830829,0,49.09,81.17647058823529,81.96078431372548,0.0,14.972899728997291,81.67,0.7863535944296849,0.8555665839800284,2025-07-07 12:59:52.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017100.json,43.7238243,-92.6830878,0,48.5,79.6078431372549,81.17647058823529,0.0,16.32791327913279,80.58,0.8561285363956774,0.7704704197807712,2025-07-07 12:59:53.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017101.json,43.7238168,-92.6830927,0.6030391489514462,58.72,78.43137254901961,0.0,0.0,14.70189701897019,47.12,0.9026870255216923,0.672136001317445,2025-07-07 12:59:53.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017102.json,43.7238093,-92.6830976,0.9993876875398336,89.89,74.90196078431373,80.7843137254902,0.0,14.159891598915989,80.14,0.9277422632255367,0.8584279818140483,2025-07-07 12:59:53.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017103.json,43.7238019,-92.6831025,0.9996875488230391,90.64,78.43137254901961,80.7843137254902,51.52439024390244,13.380758807588075,81.67,0.9354313321666483,0.8627769445299603,2025-07-07 12:59:53.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017104.json,43.7237944,-92.6831073,0.9915856009035505,90.32,78.82352941176471,82.74509803921568,0.0,14.634146341463413,82.35,0.9067417729734539,0.8651419272987488,2025-07-07 12:59:53.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017105.json,43.7237869,-92.6831122,0.9992003199146837,90.33,76.07843137254902,81.96078431372548,43.02168021680217,16.565040650406505,81.13,0.9287082965784544,0.8622489091839919,2025-07-07 12:59:53.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017106.json,43.7237795,-92.6831174,0,37.13,71.76470588235294,0.0,0.0,0.0,47.03,0.9100394925967806,0.9222556028176638,2025-07-07 12:59:53.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017107.json,43.7237722,-92.6831227,0.9959581901895135,90.19,73.72549019607844,81.96078431372548,53.86178861788618,19.004065040650406,80.45,0.954988226057965,0.8622709422698449,2025-07-07 12:59:53.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017108.json,43.7237649,-92.683128,0.9975529988004797,90.32,74.50980392156863,81.96078431372548,82.58807588075881,17.953929539295395,80.72,0.9508859186496288,0.8620784317275586,2025-07-07 12:59:53.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017109.json,43.7237576,-92.6831332,0,37.69,76.07843137254902,0.0,0.0,17.58130081300813,48.66,0.8999361417547915,0.9225475733826385,2025-07-07 12:59:53.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017110.json,43.7237502,-92.6831385,0,36.38,73.33333333333333,0.0,0.0,0.0,46.94,0.9046018519499157,0.8555729742105362,2025-07-07 12:59:53.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017111.json,43.7237429,-92.6831438,0,35.47,78.03921568627452,0.0,50.609756097560975,7.55420054200542,47.63,0.7846206975921853,0.8571009752127356,2025-07-07 12:59:53.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017112.json,43.7237356,-92.6831491,0.9692332344763441,88.0,73.33333333333333,81.17647058823529,21.375338753387535,15.853658536585366,79.31,0.8882224855300566,0.8627646327966028,2025-07-07 12:59:53.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017113.json,43.7237283,-92.6831544,0.9864797311051822,89.74,79.2156862745098,81.17647058823529,39.295392953929536,16.632791327913278,81.74,0.8967226956844085,0.8618213308120174,2025-07-07 12:59:53.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017114.json,43.7237209,-92.6831597,0.998488643251663,90.48,79.2156862745098,81.96078431372548,65.31165311653116,19.004065040650406,82.15,0.9083951397492871,0.8599326759131336,2025-07-07 12:59:53.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017115.json,43.7237136,-92.683165,0.9902478635182347,89.94,78.43137254901961,81.17647058823529,76.86314363143632,20.05420054200542,81.55,0.9136311216460189,0.8575116191339722,2025-07-07 12:59:53.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017116.json,43.7237063,-92.6831703,0.9954976660309716,89.09,69.01960784313725,81.17647058823529,24.220867208672086,18.29268292682927,78.11,0.9440377192724833,0.858920957281854,2025-07-07 12:59:53.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017117.json,43.7236989,-92.6831756,0.9992003199146837,90.53,78.43137254901961,80.7843137254902,27.20189701897019,14.905149051490515,81.6,0.9374683027124973,0.8542998454706867,2025-07-07 12:59:53.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017118.json,43.7236916,-92.6831809,0.9998000199986667,90.44,78.43137254901961,80.7843137254902,99.83062330623305,21.646341463414632,81.52,0.9227133131417964,0.8610467230634602,2025-07-07 12:59:53.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017119.json,43.7236843,-92.6831862,0.9971914513728449,91.03,79.2156862745098,81.96078431372548,50.67750677506775,20.291327913279133,82.58,0.9484169555816304,0.8628756817193117,2025-07-07 12:59:53.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017120.json,43.723677,-92.6831915,0.9999875000781246,90.93,79.2156862745098,81.96078431372548,100.0,19.78319783197832,82.43,0.9294025816041679,0.8664034544586054,2025-07-07 12:59:53.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017121.json,43.7236696,-92.6831968,0.9992003199146837,91.01,79.2156862745098,82.74509803921568,100.0,16.565040650406505,82.74,0.934573231890452,0.8605245920200106,2025-07-07 12:59:53.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017122.json,43.7236623,-92.6832021,0.9996875488230391,91.15,79.2156862745098,82.74509803921568,100.0,19.004065040650406,82.82,0.9357925080775843,0.8675063117372958,2025-07-07 12:59:53.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017123.json,43.723655,-92.6832074,1.0,90.91,78.43137254901961,81.96078431372548,100.0,21.84959349593496,82.19,0.936243148141872,0.8669502389285578,2025-07-07 12:59:53.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017124.json,43.7236477,-92.6832127,0.9998875063278877,90.7,76.86274509803923,80.3921568627451,69.44444444444444,20.697831978319783,81.15,0.9573411671956016,0.86713798126337,2025-07-07 12:59:53.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017125.json,43.7236403,-92.683218,0.9993876875398336,90.83,78.43137254901961,80.3921568627451,94.8170731707317,23.3739837398374,81.7,0.9525367260589255,0.864457332589904,2025-07-07 12:59:53.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017126.json,43.723633,-92.6832233,0.9998000199986667,90.86,77.64705882352942,80.7843137254902,88.34688346883469,22.66260162601626,81.6,0.9542952608792765,0.8684724793754149,2025-07-07 12:59:53.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017127.json,43.7236257,-92.6832286,0.9996875488230391,91.19,77.64705882352942,82.74509803921568,76.86314363143632,21.00271002710027,82.4,0.9540033858605002,0.8699345173777635,2025-07-07 12:59:53.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017128.json,43.7236184,-92.6832339,0.9993876875398336,87.94,58.43137254901961,82.35294117647058,32.72357723577235,22.425474254742547,74.48,0.9469938201322203,0.870096999063569,2025-07-07 12:59:53.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017129.json,43.723611,-92.6832392,0.9992003199146837,90.31,74.50980392156863,80.7843137254902,75.33875338753387,23.577235772357724,80.33,0.9513899451834127,0.8697834509868164,2025-07-07 12:59:53.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017130.json,43.7236037,-92.6832445,0.9996875488230391,90.66,76.86274509803923,80.0,80.14905149051489,19.91869918699187,81.01,0.9554795978854392,0.871219731763284,2025-07-07 12:59:54.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017131.json,43.7235964,-92.6832498,0,49.22,71.37254901960785,80.7843137254902,75.8130081300813,15.040650406504067,78.63,0.9067141771505216,0.8704808477508404,2025-07-07 12:59:54.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017132.json,43.7235891,-92.6832551,0,47.1,60.3921568627451,80.7843137254902,0.0,23.102981029810298,73.98,0.8775587521394621,0.873632853934643,2025-07-07 12:59:54.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017133.json,43.7235817,-92.6832604,0,45.67,56.07843137254902,80.0,0.0,22.188346883468835,71.5,0.83377119212861,0.8733283426451431,2025-07-07 12:59:54.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017134.json,43.7235744,-92.6832657,0,48.63,68.62745098039215,79.6078431372549,0.0,23.509485094850948,77.09,0.904686811786541,0.8750671292238847,2025-07-07 12:59:54.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017135.json,43.7235671,-92.683271,0,48.74,70.19607843137254,78.43137254901961,58.80758807588076,23.407859078590786,77.28,0.9081959834616217,0.8746867991713194,2025-07-07 12:59:54.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017136.json,43.7235597,-92.6832763,0,48.16,66.66666666666666,78.82352941176471,31.775067750677504,26.21951219512195,75.97,0.9024830521269082,0.8747232097687863,2025-07-07 12:59:54.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017137.json,43.7235524,-92.6832816,0,48.06,69.01960784313725,78.82352941176471,100.0,26.964769647696478,76.57,0.864285704678763,0.8788321606903924,2025-07-07 12:59:54.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017138.json,43.7235451,-92.6832869,0,47.35,67.45098039215686,79.2156862745098,0.0,25.982384823848236,75.72,0.8256434191418258,0.8801272191054499,2025-07-07 12:59:54.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017139.json,43.7235378,-92.6832922,0,46.76,65.09803921568627,77.64705882352942,0.0,26.050135501355015,74.18,0.8279428180117656,0.8805992958799569,2025-07-07 12:59:54.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017140.json,43.7235304,-92.6832975,0.9950124791926823,88.6,73.33333333333333,77.25490196078432,0.0,0.0,77.88,0.8110000196495467,0.9535573310386602,2025-07-07 12:59:54.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017141.json,43.7235231,-92.6833028,0.8646643351015912,68.77,71.37254901960785,0.0,0.0,21.917344173441737,44.81,0.7893941409260533,0.8365989861945529,2025-07-07 12:59:54.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017142.json,43.7235158,-92.6833081,0.9939682643982343,88.06,72.94117647058823,78.03921568627452,0.0,27.947154471544717,77.64,0.8435900164365053,0.8807204545349694,2025-07-07 12:59:54.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017143.json,43.7235085,-92.6833134,0.9996875488230391,88.29,69.80392156862744,79.2156862745098,0.0,27.57452574525745,77.08,0.8618112136981328,0.8850153648690717,2025-07-07 12:59:54.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017144.json,43.7235011,-92.6833187,0.9992003199146837,89.64,77.25490196078432,78.82352941176471,24.661246612466126,28.895663956639567,80.07,0.8820392956516157,0.8821033191389339,2025-07-07 12:59:54.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017145.json,43.7234938,-92.683324,0.9989880124051737,90.45,77.64705882352942,79.6078431372549,10.772357723577237,27.371273712737125,80.99,0.9229020924651665,0.8860838956118036,2025-07-07 12:59:54.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017146.json,43.7234865,-92.6833292,0.9996875488230391,88.94,70.19607843137254,78.43137254901961,39.49864498644987,26.592140921409214,77.43,0.9133605732330756,0.8849587567612107,2025-07-07 12:59:54.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017147.json,43.7234792,-92.6833345,0.9992003199146837,89.6,76.07843137254902,77.64705882352942,40.31165311653117,27.743902439024392,79.38,0.9054479579679952,0.883041287911364,2025-07-07 12:59:54.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017148.json,43.7234718,-92.6833398,0.9998000199986667,89.04,70.19607843137254,76.07843137254902,79.60704607046071,28.794037940379404,76.83,0.9498609521761758,0.8818455090672791,2025-07-07 12:59:54.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017149.json,43.7234645,-92.6833451,0.9950124791926823,90.21,80.3921568627451,78.43137254901961,40.142276422764226,20.223577235772357,81.38,0.9042446379010366,0.8812620842446428,2025-07-07 12:59:54.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017150.json,43.7234572,-92.6833504,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 12:59:54.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017151.json,43.7234499,-92.6833557,0.9939682643982344,90.35,79.2156862745098,78.03921568627452,18.089430894308943,23.78048780487805,81.07,0.9320764614031438,0.8843953115942349,2025-07-07 12:59:54.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017152.json,43.7234425,-92.683361,0.9975529988004797,90.45,78.43137254901961,78.43137254901961,28.65853658536585,24.525745257452574,80.92,0.9385191582938922,0.8792079661869047,2025-07-07 12:59:54.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017153.json,43.7234352,-92.6833663,0.9971914513728449,90.34,79.2156862745098,76.07843137254902,36.38211382113821,32.35094850948509,80.41,0.9467677604181611,0.8823859900929996,2025-07-07 12:59:54.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017154.json,43.7234279,-92.6833716,0.9888130446112331,90.58,80.0,78.03921568627452,32.45257452574526,30.386178861788615,81.6,0.9499617046994014,0.8885633713553966,2025-07-07 12:59:54.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017155.json,43.7234205,-92.6833769,0.9993876875398336,90.47,80.0,76.86274509803923,100.0,18.12330623306233,80.89,0.9358961018367499,0.8783416028782941,2025-07-07 12:59:54.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017156.json,43.7234132,-92.6833822,0.9992003199146837,90.14,75.29411764705883,78.03921568627452,20.35907859078591,21.40921409214092,79.65,0.9521399521468517,0.8791995548962486,2025-07-07 12:59:54.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017157.json,43.7234059,-92.6833875,0.996805114543033,90.76,78.43137254901961,79.2156862745098,68.46205962059621,30.724932249322496,81.39,0.9447876296502953,0.8885377154515496,2025-07-07 12:59:54.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017158.json,43.7233986,-92.6833928,0.996805114543033,90.84,78.43137254901961,78.82352941176471,46.680216802168026,32.28319783197832,81.34,0.9544951336378862,0.8891010940724354,2025-07-07 12:59:54.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017159.json,43.7233912,-92.6833981,0.9993876875398336,88.52,63.52941176470588,79.2156862745098,0.0,32.38482384823848,75.46,0.9464655464005156,0.8895183795204913,2025-07-07 12:59:54.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017160.json,43.7233839,-92.6834034,0.9996875488230391,90.26,74.90196078431373,78.43137254901961,70.6639566395664,31.808943089430898,79.72,0.9487334257405673,0.8899353217596145,2025-07-07 12:59:55.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017161.json,43.7233766,-92.6834087,0.9993876875398336,90.61,78.03921568627452,77.64705882352942,86.04336043360433,30.89430894308943,80.65,0.9498569183837807,0.8877055642376316,2025-07-07 12:59:55.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_4/017162.json,43.7233693,-92.683414,0.9975529988004797,90.21,74.90196078431373,78.03921568627452,41.700542005420054,32.55420054200542,79.63,0.9566438530980086,0.8885170005354683,2025-07-07 12:59:55.066
