json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032538.json,43.6738213,-92.8312802,0.5063109356594333,72.26,82.74509803921568,78.43137254901961,83.29945799457995,100.0,83.2,0.9335586958898809,0.9393548442533182,2025-07-07 13:08:27.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032539.json,43.6738213,-92.8312916,0.4884091512120162,71.41,82.74509803921568,78.43137254901961,44.95257452574526,100.0,83.1,0.9233614739168201,0.9398056693321161,2025-07-07 13:08:27.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032540.json,43.6738213,-92.8313031,0.5063109356594333,71.87,79.6078431372549,77.64705882352942,36.75474254742547,100.0,81.8,0.9501620555594734,0.9394882040394296,2025-07-07 13:08:27.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032541.json,43.6738213,-92.8313145,0.5063109356594333,72.18,81.96078431372548,78.43137254901961,91.5650406504065,100.0,82.92,0.9347776299715522,0.9413117230234079,2025-07-07 13:08:27.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032542.json,43.6738213,-92.8313259,0.5123057075755054,72.39,82.74509803921568,78.43137254901961,94.47831978319783,100.0,83.12,0.9336832656721668,0.9312474146021417,2025-07-07 13:08:27.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032543.json,43.6738213,-92.8313373,0.5153076611160535,72.26,79.6078431372549,78.43137254901961,37.80487804878049,100.0,82.04,0.9510871175654841,0.9317582996858974,2025-07-07 13:08:27.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032544.json,43.6738213,-92.8313488,0.5063109356594333,72.01,82.74509803921568,77.64705882352942,94.41056910569105,92.920054200542,82.8,0.9353768650568562,0.9284501350204515,2025-07-07 13:08:27.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032545.json,43.6738213,-92.8313602,0.5153076611160535,72.62,82.74509803921568,78.43137254901961,100.0,100.0,83.2,0.9332549401070929,0.9393949649710521,2025-07-07 13:08:27.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032546.json,43.6738213,-92.8313716,0.5033183822358609,71.17,76.07843137254902,77.25490196078432,23.340108401084013,100.0,80.26,0.95287212116764,0.9402251222535001,2025-07-07 13:08:27.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032547.json,43.6738213,-92.8313831,0.5273427898930264,71.51,73.72549019607844,76.86274509803923,4.94579945799458,67.54742547425474,79.04,0.9550797010363432,0.9253930793705791,2025-07-07 13:08:27.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032548.json,43.6738213,-92.8313945,0.5123057075755054,72.1,82.74509803921568,77.64705882352942,89.9390243902439,50.643631436314365,82.69,0.9326251359965703,0.9208885839339404,2025-07-07 13:08:27.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032549.json,43.6738213,-92.8314059,0.5727312661308404,73.86,83.13725490196079,77.64705882352942,11.924119241192411,0.0,82.33,0.9028909619903929,0.8986012348836994,2025-07-07 13:08:27.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032550.json,43.6738213,-92.8314173,0.5696987892602763,74.92,83.13725490196079,79.2156862745098,95.49457994579946,100.0,83.63,0.9341209874981511,0.9342865647820096,2025-07-07 13:08:28.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032551.json,43.6738213,-92.8314288,0.593954315010306,75.25,79.6078431372549,78.03921568627452,30.962059620596204,79.57317073170732,81.82,0.951760233376431,0.9248436195166609,2025-07-07 13:08:28.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032552.json,43.6738213,-92.8314402,0.5636348902265628,74.72,83.92156862745098,79.6078431372549,95.08807588075881,80.420054200542,83.99,0.9332675070777537,0.9243378135388671,2025-07-07 13:08:28.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032553.json,43.6738213,-92.8314516,0.5787965221839344,75.46,83.92156862745098,79.6078431372549,96.57859078590786,100.0,84.08,0.9335150716294063,0.9337515164649487,2025-07-07 13:08:28.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032554.json,43.6738213,-92.8314631,0.584861169202056,75.21,80.3921568627451,79.2156862745098,40.176151761517616,100.0,82.62,0.9475884175902447,0.9296096615916083,2025-07-07 13:08:28.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032555.json,43.6738213,-92.8314745,0.5787965221839344,75.41,83.52941176470588,79.2156862745098,86.61924119241192,100.0,83.83,0.9347083024066568,0.9383364434103009,2025-07-07 13:08:28.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032556.json,43.6738213,-92.8314859,0.5606037666733253,74.97,84.31372549019608,80.7843137254902,99.76287262872629,100.0,84.71,0.933574945563344,0.9330617237806845,2025-07-07 13:08:28.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032557.json,43.6738213,-92.8314973,0.5213200337531907,73.46,83.92156862745098,80.7843137254902,98.03523035230353,100.0,84.63,0.934553051162541,0.9405342287741506,2025-07-07 13:08:28.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032558.json,43.6738213,-92.8315088,0.5394150468139491,73.5,80.3921568627451,78.43137254901961,27.168021680216803,100.0,82.47,0.9530021523278169,0.9407559658937189,2025-07-07 13:08:28.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032559.json,43.6738213,-92.8315202,0.5727312661308404,75.06,80.0,78.43137254901961,24.35636856368564,32.892953929539296,82.52,0.9536622096066686,0.9610960819116425,2025-07-07 13:08:28.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032560.json,43.6738213,-92.8315316,0.5363939877292886,73.71,83.92156862745098,79.2156862745098,96.88346883468834,100.0,83.94,0.9349070483455308,0.9332368397330235,2025-07-07 13:08:28.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032561.json,43.6738213,-92.8315431,0.5909239822235373,76.09,80.3921568627451,80.0,25.677506775067748,57.58807588075881,83.29,0.9534160439875672,0.9601843431450037,2025-07-07 13:08:28.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032562.json,43.6738213,-92.8315545,0.5696987892602763,75.08,83.92156862745098,79.6078431372549,99.15311653116531,100.0,84.07,0.9350238377178276,0.9312279024969047,2025-07-07 13:08:28.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032563.json,43.6738213,-92.8315659,0.5333748317490243,73.27,80.0,79.2156862745098,26.65989159891599,100.0,82.58,0.9530786186450099,0.9367296676876272,2025-07-07 13:08:28.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032564.json,43.6738213,-92.8315773,0.5333748317490243,73.49,81.17647058823529,79.2156862745098,36.38211382113821,100.0,83.08,0.952101536100758,0.9403944889670703,2025-07-07 13:08:28.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032565.json,43.6738213,-92.8315888,0.5606037666733253,74.77,81.17647058823529,78.43137254901961,33.976964769647694,44.47831978319783,82.99,0.9524869453676168,0.9621544945963804,2025-07-07 13:08:28.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032566.json,43.6738213,-92.8316002,0.5273427898930264,73.43,81.96078431372548,79.2156862745098,26.592140921409214,100.0,83.43,0.955364175865042,0.9408499402237546,2025-07-07 13:08:28.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032567.json,43.6738213,-92.8316116,0.500329225511689,71.93,83.92156862745098,78.43137254901961,23.74661246612466,100.0,83.47,0.9121608869230373,0.9406125717195921,2025-07-07 13:08:28.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032568.json,43.6738213,-92.8316231,0.5818289981068213,75.31,82.35294117647058,78.43137254901961,38.00813008130081,87.97425474254743,83.11,0.951689785570169,0.9275875455197801,2025-07-07 13:08:28.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032569.json,43.6738213,-92.8316345,0.5818289981068213,75.47,84.31372549019608,78.43137254901961,69.17344173441734,100.0,83.78,0.9333996876238789,0.9348178586609118,2025-07-07 13:08:28.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032570.json,43.6738213,-92.8316459,0.584861169202056,75.69,82.74509803921568,78.82352941176471,24.491869918699187,100.0,83.52,0.9494000749134244,0.939658076509544,2025-07-07 13:08:28.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032571.json,43.6738213,-92.8316573,0.6090889964145834,77.02,82.74509803921568,79.2156862745098,31.233062330623305,31.16531165311653,83.89,0.9538196429258645,0.9564832246580077,2025-07-07 13:08:28.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032572.json,43.6738213,-92.8316688,0.5787965221839344,75.59,84.31372549019608,79.2156862745098,86.89024390243902,100.0,84.18,0.9357220892323946,0.9409529694815695,2025-07-07 13:08:28.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032573.json,43.6738213,-92.8316802,0.5818289981068213,75.48,82.74509803921568,79.2156862745098,32.72357723577235,63.0420054200542,83.57,0.9533727751273964,0.9248149977324986,2025-07-07 13:08:28.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032574.json,43.6738213,-92.8316916,0.5153076611160535,72.14,79.6078431372549,78.43137254901961,36.6869918699187,67.95392953929539,81.96,0.9499872995776065,0.9247828586676263,2025-07-07 13:08:28.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032575.json,43.6738213,-92.8317031,0.5273427898930264,73.22,84.31372549019608,78.43137254901961,81.40243902439023,65.10840108401084,83.73,0.9375497028343998,0.9256435077494254,2025-07-07 13:08:28.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032576.json,43.6738213,-92.8317145,0.5454623081481439,73.24,80.3921568627451,78.03921568627452,20.32520325203252,30.860433604336045,82.0,0.9548326103398567,0.9077571341851108,2025-07-07 13:08:28.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032577.json,43.6738213,-92.8317259,0.5273427898930264,73.02,84.31372549019608,78.43137254901961,66.26016260162602,43.15718157181572,83.59,0.9335130338866227,0.9158968878460944,2025-07-07 13:08:28.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032578.json,43.6738213,-92.8317373,0.5515154746781572,73.73,80.7843137254902,78.43137254901961,18.021680216802167,57.994579945799465,82.39,0.9463412286083182,0.9245139674142456,2025-07-07 13:08:28.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032579.json,43.6738213,-92.8317488,0.5213200337531907,72.63,83.92156862745098,78.43137254901961,47.323848238482384,61.65311653116531,83.37,0.9201218081645194,0.9224112397659834,2025-07-07 13:08:28.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032580.json,43.6738213,-92.8317602,0.5727312661308404,74.11,80.3921568627451,78.43137254901961,39.9390243902439,1.1856368563685638,81.95,0.9507717392827324,0.8908380720730174,2025-07-07 13:08:29.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032581.json,43.6738213,-92.8317716,0.47065258550928446,70.71,84.70588235294117,78.43137254901961,0.0,100.0,83.67,0.9006754933158613,0.9410803851726786,2025-07-07 13:08:29.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032582.json,43.6738213,-92.8317831,0.5063109356594333,72.35,81.96078431372548,78.03921568627452,37.46612466124661,100.0,82.93,0.9506100940941838,0.9419547994974592,2025-07-07 13:08:29.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032583.json,43.6738213,-92.8317945,0.5363939877292886,73.54,84.70588235294117,77.64705882352942,90.37940379403794,80.28455284552845,83.59,0.937444262816196,0.9272236355258755,2025-07-07 13:08:29.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032584.json,43.6738213,-92.8318059,0.5243301821486064,73.11,84.70588235294117,77.64705882352942,96.91734417344173,100.0,83.63,0.9356683141570743,0.9332904937908355,2025-07-07 13:08:29.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032585.json,43.6738213,-92.8318173,0.5243301821486064,73.12,84.70588235294117,77.25490196078432,93.08943089430895,100.0,83.52,0.9358269160579018,0.9381700452129926,2025-07-07 13:08:29.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032586.json,43.6738213,-92.8318288,0.5363939877292886,73.28,80.3921568627451,77.64705882352942,25.677506775067748,100.0,82.17,0.9535003441760266,0.9421932278127069,2025-07-07 13:08:29.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032587.json,43.6738213,-92.8318402,0.5484882251244884,74.24,84.70588235294117,76.86274509803923,80.25067750677508,1.0162601626016259,83.52,0.9370140281521665,0.952582888778849,2025-07-07 13:08:29.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032588.json,43.6738213,-92.8318516,0.5243301821486064,73.24,84.70588235294117,77.64705882352942,100.0,100.0,83.72,0.9361763480316796,0.9417795696619384,2025-07-07 13:08:29.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032589.json,43.6738213,-92.8318631,0.5484882251244884,74.18,83.13725490196079,78.43137254901961,30.386178861788615,89.29539295392954,83.48,0.9539732135895088,0.9312729589461506,2025-07-07 13:08:29.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032590.json,43.6738213,-92.8318745,0.5394150468139491,73.69,84.70588235294117,77.64705882352942,95.86720867208672,90.37940379403794,83.61,0.9375706208411934,0.929227495957008,2025-07-07 13:08:29.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032591.json,43.6738213,-92.8318859,0.5818289981068213,74.22,75.68627450980392,78.43137254901961,16.361788617886177,76.42276422764228,80.43,0.9525688862786563,0.9252952154823146,2025-07-07 13:08:29.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032592.json,43.6738213,-92.8318973,0.5515154746781572,74.62,85.09803921568627,78.82352941176471,98.20460704607046,100.0,84.38,0.9369076180642101,0.9442487589459786,2025-07-07 13:08:29.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032593.json,43.6738213,-92.8319088,0.5636348902265628,74.88,83.52941176470588,79.2156862745098,39.9390243902439,66.90379403794037,83.88,0.9521254954875408,0.9265685809260295,2025-07-07 13:08:29.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032594.json,43.6738213,-92.8319202,0.5606037666733253,75.1,85.49019607843137,79.2156862745098,92.920054200542,100.0,84.68,0.938387032151845,0.9416575777479014,2025-07-07 13:08:29.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032595.json,43.6738213,-92.8319316,0.5727312661308404,75.13,84.70588235294117,78.43137254901961,81.67344173441734,70.69783197831978,83.91,0.9398866757272291,0.9255712532712027,2025-07-07 13:08:29.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032596.json,43.6738213,-92.8319431,0.5515154746781572,74.57,83.92156862745098,78.82352941176471,46.40921409214092,100.0,84.01,0.9487935275104634,0.9419158509872136,2025-07-07 13:08:29.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032597.json,43.6738213,-92.8319545,0.5606037666733253,74.93,83.52941176470588,79.2156862745098,43.97018970189702,100.0,84.0,0.9505211003313399,0.9401063855224594,2025-07-07 13:08:29.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032598.json,43.6738213,-92.8319659,0.16535638462013152,35.57,0.0,69.01960784313725,0.0,40.00677506775068,40.4,0.7434443194077529,0.5358170035614133,2025-07-07 13:08:29.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032599.json,43.6738213,-92.8319773,0.5363939877292886,73.62,84.70588235294117,79.2156862745098,22.52710027100271,100.0,84.1,0.9210696509312447,0.9316723594372277,2025-07-07 13:08:29.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032600.json,43.6738213,-92.8319888,0,29.96,0.0,78.43137254901961,0.0,17.14092140921409,43.81,0.6986130695081435,0.5446457614060687,2025-07-07 13:08:29.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032601.json,43.6738213,-92.8320002,0,27.55,0.0,64.31372549019608,0.0,0.7452574525745257,38.05,0.6656647652773625,0.5671871858086506,2025-07-07 13:08:29.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032602.json,43.6738213,-92.8320116,0,27.14,0.0,61.1764705882353,0.0,0.0,36.87,0.6044232411450836,0.6352283688572942,2025-07-07 13:08:29.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032603.json,43.6738213,-92.8320231,0.5243301821486066,47.3,0.0,58.43137254901961,0.0,0.0,35.5,0.4876247421000649,0.7247354772745134,2025-07-07 13:08:29.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032604.json,43.6738213,-92.8320345,0.5063109356594333,72.43,84.31372549019608,78.43137254901961,0.0,100.0,83.77,0.9269664539836024,0.9403826884450064,2025-07-07 13:08:29.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032605.json,43.6738213,-92.8320459,0.500329225511689,71.96,84.70588235294117,78.43137254901961,8.604336043360433,100.0,83.72,0.9052870889297194,0.9408813713810444,2025-07-07 13:08:29.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032606.json,43.6738213,-92.8320573,0.4884091512120162,71.32,84.70588235294117,78.43137254901961,0.0,100.0,83.6,0.8948703235192708,0.939584793817373,2025-07-07 13:08:29.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032607.json,43.6738213,-92.8320688,0.5123057075755054,72.43,84.70588235294117,78.43137254901961,16.73441734417344,100.0,83.71,0.907231232058173,0.9386418968102501,2025-07-07 13:08:29.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032608.json,43.6738213,-92.8320802,0.5363939877292886,73.98,84.70588235294117,78.43137254901961,52.50677506775068,20.088075880758808,84.13,0.9270237873066944,0.9606416843171975,2025-07-07 13:08:29.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032609.json,43.6738213,-92.8320916,0.5123057075755054,72.71,83.92156862745098,78.43137254901961,33.40108401084011,55.65718157181572,83.69,0.9531276153053965,0.9214248224920584,2025-07-07 13:08:29.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032610.json,43.6738213,-92.8321031,0.5153076611160535,72.83,84.70588235294117,77.64705882352942,100.0,0.0,83.68,0.9372155942358249,0.9369046971445307,2025-07-07 13:08:30.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032611.json,43.6738213,-92.8321145,0.5153076611160535,72.72,84.70588235294117,79.2156862745098,100.0,41.86991869918699,84.05,0.9368376812133888,0.9116197586296396,2025-07-07 13:08:30.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032612.json,43.6738213,-92.8321259,0.5123057075755054,72.95,85.09803921568627,78.43137254901961,100.0,100.0,84.19,0.9365131026043003,0.9414735483988479,2025-07-07 13:08:30.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032613.json,43.6738213,-92.8321374,0.5213200337531907,73.14,83.13725490196079,78.43137254901961,29.336043360433607,96.00271002710026,83.51,0.9564450387061418,0.9320206236037119,2025-07-07 13:08:30.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032614.json,43.6738213,-92.8321488,0.5273427898930264,73.51,82.74509803921568,78.82352941176471,24.59349593495935,100.0,83.6,0.957295689493459,0.9398865570336454,2025-07-07 13:08:30.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032615.json,43.6738213,-92.8321602,0.5333748317490243,74.07,84.70588235294117,78.82352941176471,33.67208672086721,100.0,84.39,0.9551227986718781,0.9428032586194617,2025-07-07 13:08:30.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032616.json,43.6738213,-92.8321716,0.5273427898930264,73.36,84.70588235294117,77.64705882352942,40.989159891598916,66.5650406504065,83.72,0.9530029276981504,0.9247965472498676,2025-07-07 13:08:30.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032617.json,43.6738213,-92.8321831,0.5153076611160535,72.37,84.70588235294117,78.43137254901961,100.0,3.387533875338753,83.58,0.9368092345732157,0.8956138135176402,2025-07-07 13:08:30.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032618.json,43.6738213,-92.8321945,0.5123057075755054,72.4,84.70588235294117,78.43137254901961,100.0,28.69241192411924,83.69,0.9365873370065909,0.9064427121521496,2025-07-07 13:08:30.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032619.json,43.6738213,-92.8322059,0.5333748317490243,73.91,85.09803921568627,78.82352941176471,100.0,0.0,84.39,0.9362293037291853,0.9460796763122377,2025-07-07 13:08:30.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032620.json,43.6738213,-92.8322174,0.500329225511689,72.73,84.70588235294117,80.3921568627451,100.0,100.0,84.83,0.9361605976355567,0.9428217034010435,2025-07-07 13:08:30.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032621.json,43.6738213,-92.8322288,0.5394150468139491,74.08,81.96078431372548,80.0,9.654471544715447,100.0,83.78,0.9574604895624386,0.9418202049371242,2025-07-07 13:08:30.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032622.json,43.6738213,-92.8322402,0.5727312661308404,76.13,84.70588235294117,80.7843137254902,34.078590785907856,6.978319783197833,85.3,0.9551479808580926,0.9547687929625504,2025-07-07 13:08:30.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032623.json,43.6738213,-92.8322516,0.5454623081481439,74.74,84.70588235294117,80.3921568627451,38.5840108401084,100.0,84.97,0.9538962625474443,0.9396689915546728,2025-07-07 13:08:30.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032624.json,43.6738213,-92.8322631,0.5515154746781572,75.02,84.70588235294117,81.96078431372548,26.21951219512195,70.39295392953929,85.45,0.9560415879686981,0.9220340575981995,2025-07-07 13:08:30.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032625.json,43.6738213,-92.8322745,0.584861169202056,75.67,85.09803921568627,77.64705882352942,37.228997289972895,31.199186991869922,83.84,0.9203395408973483,0.9539197828900854,2025-07-07 13:08:30.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032626.json,43.6738213,-92.8322859,0.5818289981068213,75.63,85.49019607843137,78.43137254901961,82.38482384823848,96.57859078590786,84.23,0.9393891965943748,0.9269229752049701,2025-07-07 13:08:30.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032627.json,43.6738213,-92.8322974,0.5787965221839344,76.02,83.52941176470588,79.2156862745098,20.121951219512198,46.646341463414636,84.26,0.9591921855998509,0.9574944951500234,2025-07-07 13:08:30.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032628.json,43.6738213,-92.8323088,0.5333748317490243,73.82,84.70588235294117,78.82352941176471,26.897018970189702,100.0,84.21,0.940672635506837,0.9395403158654332,2025-07-07 13:08:30.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032629.json,43.6738213,-92.8323202,0.5153076611160535,72.89,84.70588235294117,79.6078431372549,32.55420054200542,100.0,84.29,0.9151279334685215,0.9412942049572617,2025-07-07 13:08:30.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_7/032630.json,43.6738213,-92.8323316,0.5123057075755054,72.94,85.49019607843137,79.2156862745098,48.03523035230352,100.0,84.52,0.9231376433008708,0.9405086569427474,2025-07-07 13:08:30.666
