json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047826.json,43.6795516,-93.0018384,0.9856539001953453,90.39,75.29411764705883,83.92156862745098,43.46205962059621,100.0,81.89,0.9054885214092946,0.9148104976873708,2025-07-07 13:16:57.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047827.json,43.6795472,-93.0018481,0.9902478635182347,90.53,74.50980392156863,83.92156862745098,55.25067750677507,98.91598915989161,81.64,0.9109642542031514,0.9155756995997042,2025-07-07 13:16:57.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047828.json,43.6795428,-93.0018578,0.9934093144689159,90.53,73.72549019607844,83.92156862745098,67.51355013550136,100.0,81.32,0.9141263257550833,0.9124532777229255,2025-07-07 13:16:57.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047829.json,43.6795384,-93.0018674,0.9971914513728449,91.45,75.29411764705883,83.92156862745098,17.750677506775066,100.0,82.32,0.9458292269637374,0.9177161351355162,2025-07-07 13:16:57.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047830.json,43.679534,-93.0018771,0.9982016190284373,89.95,71.37254901960785,83.92156862745098,0.0,100.0,80.1,0.8864086321107343,0.9115608732226186,2025-07-07 13:16:57.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047831.json,43.6795296,-93.0018868,0,49.65,68.23529411764706,84.31372549019608,0.0,96.7479674796748,79.05,0.8869820948018096,0.9159017089492156,2025-07-07 13:16:57.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047832.json,43.6795252,-93.0018964,0,49.43,66.27450980392156,83.13725490196079,0.0,100.0,77.99,0.9091311956742038,0.9138238220826365,2025-07-07 13:16:57.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047833.json,43.6795208,-93.0019061,0,49.13,65.88235294117646,83.92156862745098,0.0,97.45934959349594,77.9,0.8802245446231053,0.9172224328484911,2025-07-07 13:16:57.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047834.json,43.6795164,-93.0019158,0.9811670975774323,90.17,74.50980392156863,83.52941176470588,52.642276422764226,100.0,81.53,0.9140693672186591,0.9171642762003407,2025-07-07 13:16:57.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047835.json,43.679512,-93.0019255,0.9902478635182347,88.88,65.09803921568627,82.74509803921568,0.0,100.0,77.43,0.9147320993242009,0.91496493899567,2025-07-07 13:16:57.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047836.json,43.6795076,-93.0019351,0.9771525479278598,89.92,74.50980392156863,83.52941176470588,50.67750677506775,100.0,81.46,0.9152505172444959,0.9095636296907945,2025-07-07 13:16:57.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047837.json,43.6795032,-93.0019448,0.983033087191611,88.83,65.09803921568627,82.74509803921568,1.9308943089430894,100.0,77.6,0.9350285207311013,0.9114750342078328,2025-07-07 13:16:57.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047838.json,43.6794988,-93.0019545,0,47.31,55.294117647058826,83.92156862745098,19.546070460704605,100.0,73.57,0.8808200425658201,0.9075738859769076,2025-07-07 13:16:57.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047839.json,43.6794944,-93.0019642,0.9968051145430329,90.77,72.94117647058823,83.13725490196079,0.0,100.0,80.95,0.9348140007271477,0.9167212941976842,2025-07-07 13:16:57.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047840.json,43.67949,-93.0019738,0.983033087191611,89.9,70.19607843137254,82.74509803921568,0.0,100.0,79.82,0.9453254350740098,0.9194296919424099,2025-07-07 13:16:57.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047841.json,43.6794856,-93.0019835,0.9821119255343637,90.08,73.72549019607844,84.31372549019608,38.042005420054195,100.0,81.44,0.9135461102613365,0.9085861293331097,2025-07-07 13:16:57.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047842.json,43.6794812,-93.0019932,0.9771525479278598,89.12,67.05882352941175,82.74509803921568,16.53116531165312,100.0,78.54,0.9412319737905863,0.9203564988848941,2025-07-07 13:16:57.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047843.json,43.6794768,-93.0020028,0.9692332344763441,89.0,70.58823529411765,83.13725490196079,10.128726287262872,95.76558265582655,79.8,0.9065655781226893,0.9244783145558357,2025-07-07 13:16:57.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047844.json,43.6794722,-93.0020123,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:57.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047845.json,43.6794676,-93.0020219,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:57.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047846.json,43.679463,-93.0020314,0,49.19,69.80392156862744,83.13725490196079,0.0,95.39295392953929,78.84,0.8423667780678195,0.9234866609890359,2025-07-07 13:16:57.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047847.json,43.6794585,-93.0020409,0,49.51,69.41176470588235,83.13725490196079,0.0,100.0,78.95,0.8756017874736182,0.9177420340452376,2025-07-07 13:16:57.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047848.json,43.6794539,-93.0020504,0,49.85,68.23529411764706,83.92156862745098,0.0,30.21680216802168,79.08,0.9041400868794007,0.9173563552717736,2025-07-07 13:16:57.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047849.json,43.6794493,-93.00206,0,49.69,67.05882352941175,83.92156862745098,0.0,96.88346883468834,78.63,0.904490480676823,0.9190640848678168,2025-07-07 13:16:57.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047850.json,43.6794447,-93.0020695,0,49.48,65.49019607843137,83.13725490196079,0.0,100.0,77.81,0.9174548311183178,0.9182965022520535,2025-07-07 13:16:58.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047851.json,43.6794402,-93.002079,0,48.92,64.70588235294117,83.52941176470588,0.0,17.750677506775066,77.3,0.8811067200706229,0.9190421162506596,2025-07-07 13:16:58.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047852.json,43.6794356,-93.0020885,0,48.77,61.96078431372549,83.92156862745098,0.0,100.0,76.52,0.911215617086603,0.9051533914771088,2025-07-07 13:16:58.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047853.json,43.679431,-93.002098,0,48.32,60.3921568627451,83.92156862745098,0.0,100.0,75.75,0.8991322608384856,0.9032010665332459,2025-07-07 13:16:58.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047854.json,43.6794264,-93.0021076,0,47.28,58.03921568627452,83.13725490196079,0.0,100.0,74.11,0.8549619917524486,0.9090928239558288,2025-07-07 13:16:58.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047855.json,43.6794219,-93.0021171,0.9821119255343637,89.95,74.50980392156863,83.13725490196079,57.859078590785906,100.0,81.23,0.9180933255845314,0.8994582901215529,2025-07-07 13:16:58.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047856.json,43.6794173,-93.0021266,0,46.21,52.54901960784314,83.92156862745098,0.0,100.0,72.0,0.8349587892967029,0.9060767629204498,2025-07-07 13:16:58.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047857.json,43.6794127,-93.0021361,0,45.99,48.627450980392155,83.13725490196079,0.0,93.52981029810297,70.5,0.8633225002520126,0.9159729515432615,2025-07-07 13:16:58.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047858.json,43.6794081,-93.0021456,0,44.24,43.92156862745098,83.92156862745098,0.0,96.78184281842819,68.13,0.7854983834794624,0.9135702406293721,2025-07-07 13:16:58.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047859.json,43.6794036,-93.0021552,0.9811670975774323,89.47,73.72549019607844,83.92156862745098,0.7452574525745257,100.0,80.91,0.8823192540155332,0.9031430981261028,2025-07-07 13:16:58.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047860.json,43.679399,-93.0021647,0.9792067244089037,90.33,78.03921568627452,83.92156862745098,17.276422764227643,96.4769647696477,82.82,0.8951845304407965,0.9079663620587745,2025-07-07 13:16:58.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047861.json,43.6793944,-93.0021742,0.9821119255343637,90.3,77.25490196078432,83.92156862745098,16.22628726287263,33.53658536585366,82.49,0.8943561065729679,0.9072116045524584,2025-07-07 13:16:58.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047862.json,43.6793898,-93.0021837,0.9704334030551546,89.57,74.90196078431373,83.92156862745098,27.33739837398374,94.44444444444444,81.63,0.9012747866445765,0.9086562448882575,2025-07-07 13:16:58.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047863.json,43.6793853,-93.0021932,0.9686209220161778,89.48,75.29411764705883,83.92156862745098,4.0650406504065035,93.80081300813008,81.73,0.8951684111989512,0.9087711756992463,2025-07-07 13:16:58.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047864.json,43.6793807,-93.0022028,0.9928258579038134,90.76,76.47058823529412,83.92156862745098,32.113821138211385,94.3089430894309,82.29,0.9051573517065439,0.9079333276617639,2025-07-07 13:16:58.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047865.json,43.6793761,-93.0022123,0.9686209220161778,88.87,74.90196078431373,83.92156862745098,0.0,96.30758807588076,81.18,0.861879468797125,0.9030966699096611,2025-07-07 13:16:58.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047866.json,43.6793716,-93.0022218,0.9950124791926823,90.77,72.94117647058823,83.13725490196079,0.0,94.24119241192412,81.0,0.9444023217365212,0.9129084043402429,2025-07-07 13:16:58.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047867.json,43.679367,-93.0022313,0.9792067244089037,89.3,73.72549019607844,83.13725490196079,0.0,95.90108401084011,80.63,0.8836776928841608,0.9043767586408539,2025-07-07 13:16:58.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047868.json,43.6793624,-93.0022408,0.9821119255343637,90.05,75.68627450980392,83.92156862745098,11.212737127371273,88.95663956639567,81.86,0.8883990017204472,0.9134036109340427,2025-07-07 13:16:58.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047869.json,43.6793577,-93.0022503,0,50.07,69.80392156862744,83.13725490196079,67.00542005420054,87.60162601626016,79.46,0.9108603415945747,0.9174883722806644,2025-07-07 13:16:58.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047870.json,43.6793529,-93.0022595,0,50.04,69.01960784313725,83.92156862745098,63.00813008130082,90.27777777777779,79.44,0.9116309301533377,0.9143116799183771,2025-07-07 13:16:58.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047871.json,43.679348,-93.0022688,0,49.94,68.23529411764706,83.13725490196079,0.0,89.60027100271003,78.92,0.9176776061726367,0.9190841220090911,2025-07-07 13:16:58.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047872.json,43.6793431,-93.002278,0.9928258579038134,89.84,71.37254901960785,83.13725490196079,0.0,87.94037940379404,79.95,0.8948946516378538,0.9195499677647104,2025-07-07 13:16:58.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047873.json,43.6793383,-93.0022872,0.9915856009035505,90.17,71.37254901960785,83.13725490196079,66.5650406504065,88.04200542005421,80.22,0.9225487214564194,0.9190008622887883,2025-07-07 13:16:58.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047874.json,43.6793334,-93.0022965,0,49.29,64.70588235294117,83.92156862745098,0.0,88.6178861788618,77.67,0.9063783895604194,0.9160174748390096,2025-07-07 13:16:58.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047875.json,43.6793286,-93.0023057,0.9975529988004797,90.25,69.41176470588235,83.13725490196079,0.0,90.71815718157181,79.55,0.9358745089688908,0.9168341759662003,2025-07-07 13:16:58.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047876.json,43.6793237,-93.002315,0,48.55,61.1764705882353,83.13725490196079,0.0,85.94173441734418,75.91,0.9006478497805528,0.9181360251186703,2025-07-07 13:16:58.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047877.json,43.6793188,-93.0023242,0.9856539001953453,88.3,61.1764705882353,83.13725490196079,41.46341463414634,88.38075880758808,76.14,0.9216442146688921,0.9201565449841473,2025-07-07 13:16:58.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047878.json,43.679314,-93.0023334,0.9915856009035505,89.85,70.19607843137254,82.74509803921568,52.4390243902439,87.33062330623305,79.54,0.914490538198346,0.9222767791526871,2025-07-07 13:16:58.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047879.json,43.6793091,-93.0023427,0,47.29,54.11764705882353,82.74509803921568,2.913279132791328,87.2289972899729,72.88,0.8922215155599186,0.9214149229882538,2025-07-07 13:16:58.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047880.json,43.6793042,-93.0023519,0,46.62,53.72549019607843,82.74509803921568,43.665311653116525,86.00948509485094,72.29,0.8469591191662345,0.9230920048126416,2025-07-07 13:16:59.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047881.json,43.6792994,-93.0023612,0,45.68,49.411764705882355,83.13725490196079,25.94850948509485,87.8048780487805,70.5,0.8293620408770235,0.9188999722153662,2025-07-07 13:16:59.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047882.json,43.6792945,-93.0023704,0,45.17,47.05882352941176,83.92156862745098,0.0,89.87127371273714,69.69,0.8146038790946182,0.9151297223837744,2025-07-07 13:16:59.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047883.json,43.6792896,-93.0023796,0,43.95,42.35294117647059,83.92156862745098,0.0,87.2289972899729,67.47,0.7791246723335526,0.9171847063061739,2025-07-07 13:16:59.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047884.json,43.6792848,-93.0023889,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047885.json,43.6792799,-93.0023981,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047886.json,43.679275,-93.0024074,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-07 13:16:59.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047887.json,43.6792702,-93.0024166,0,50.51,77.64705882352942,83.13725490196079,0.0,88.55013550135502,82.02,0.9184913295452325,0.851638467057119,2025-07-07 13:16:59.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047888.json,43.6792653,-93.0024259,0,51.39,82.74509803921568,83.13725490196079,0.0,90.5149051490515,84.1,0.9225360283508042,0.8519662344774048,2025-07-07 13:16:59.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047889.json,43.6792604,-93.0024351,0,51.82,83.13725490196079,82.74509803921568,0.0,91.12466124661248,84.41,0.9227372626043012,0.8829420200770192,2025-07-07 13:16:59.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047890.json,43.6792556,-93.0024443,0,51.94,81.96078431372548,82.74509803921568,0.0,90.58265582655827,84.16,0.9037807324340136,0.924182493464127,2025-07-07 13:16:59.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047891.json,43.6792507,-93.0024536,0.9691832357263233,89.08,74.50980392156863,82.74509803921568,0.20325203252032523,90.71815718157181,80.87,0.8724231335721486,0.924451773954365,2025-07-07 13:16:59.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047892.json,43.6792459,-93.0024628,0.9902478635182347,89.96,73.72549019607844,82.74509803921568,7.757452574525746,90.58265582655827,80.67,0.8844486583447306,0.923452021228039,2025-07-07 13:16:59.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047893.json,43.679241,-93.0024721,0,51.53,77.64705882352942,82.74509803921568,0.0,92.14092140921409,82.63,0.9255886253329375,0.9218883523943642,2025-07-07 13:16:59.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047894.json,43.6792361,-93.0024813,0,51.48,76.86274509803923,83.13725490196079,0.0,96.64634146341463,82.49,0.933559188172226,0.9151006404948269,2025-07-07 13:16:59.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047895.json,43.6792313,-93.0024905,0.9690332544750109,89.41,75.29411764705883,82.74509803921568,13.414634146341465,90.5149051490515,81.33,0.8883504093676378,0.9234173761945556,2025-07-07 13:16:59.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047896.json,43.6792264,-93.0024998,0.9704334030551546,89.67,75.68627450980392,83.13725490196079,30.62330623306233,91.42953929539296,81.7,0.8957144092518853,0.9211600632673748,2025-07-07 13:16:59.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047897.json,43.6792215,-93.002509,0.9738967374550571,89.98,75.68627450980392,83.13725490196079,53.489159891598916,92.00542005420054,81.83,0.9086789406108524,0.921032262159835,2025-07-07 13:16:59.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047898.json,43.6792166,-93.0025182,0,51.61,78.43137254901961,83.13725490196079,0.0,91.26016260162602,83.03,0.9185094057141253,0.9214758188588346,2025-07-07 13:16:59.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047899.json,43.6792116,-93.0025273,0.9811670975774323,90.23,75.29411764705883,83.13725490196079,22.018970189701896,93.32655826558266,81.68,0.9079909369749901,0.9231566224744377,2025-07-07 13:16:59.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047900.json,43.6792066,-93.0025364,0,51.57,77.25490196078432,83.13725490196079,0.0,91.19241192411924,82.66,0.9275524375987191,0.9226976065664706,2025-07-07 13:16:59.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047901.json,43.6792016,-93.0025455,0,51.56,78.03921568627452,83.13725490196079,0.0,0.0,82.88,0.9180697098926118,0.9227144923748176,2025-07-07 13:16:59.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047902.json,43.6791966,-93.0025546,0,51.61,78.03921568627452,83.13725490196079,0.0,0.0,82.92,0.9204746357348687,0.9241247733969904,2025-07-07 13:16:59.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047903.json,43.6791916,-93.0025637,0,51.62,76.86274509803923,83.92156862745098,0.0,91.12466124661248,82.81,0.9281180676646641,0.9219011896862739,2025-07-07 13:16:59.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047904.json,43.6791866,-93.0025728,0,51.55,77.25490196078432,83.52941176470588,77.98102981029811,91.59891598915989,82.76,0.9221445715670379,0.9222100112440397,2025-07-07 13:16:59.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047905.json,43.6791816,-93.0025819,0,51.45,76.86274509803923,83.13725490196079,76.25338753387534,92.81842818428184,82.47,0.9221022816181181,0.924553385190818,2025-07-07 13:16:59.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047906.json,43.6791766,-93.002591,0,51.64,78.03921568627452,83.13725490196079,0.0,93.93631436314364,82.94,0.9216488293441563,0.9249253641665274,2025-07-07 13:16:59.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047907.json,43.6791716,-93.0026001,0.9679840154009249,87.99,67.84313725490196,82.74509803921568,0.0,96.03658536585365,78.22,0.8734138749543756,0.9245756357973304,2025-07-07 13:16:59.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047908.json,43.6791665,-93.0026092,0,52.19,82.74509803921568,83.13725490196079,100.0,94.88482384823848,84.67,0.9080799621831285,0.9239574987588273,2025-07-07 13:16:59.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047909.json,43.6791615,-93.0026183,0,51.71,78.03921568627452,83.92156862745098,0.0,91.93766937669376,83.21,0.919784891290934,0.9223800481430832,2025-07-07 13:16:59.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047910.json,43.6791565,-93.0026273,0,52.38,83.52941176470588,83.92156862745098,100.0,93.22493224932249,85.26,0.9205605697121891,0.907319753479706,2025-07-07 13:17:00.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047911.json,43.6791515,-93.0026364,0,51.8,78.43137254901961,83.92156862745098,0.0,95.32520325203252,83.39,0.923247124595529,0.9214999381584434,2025-07-07 13:17:00.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047912.json,43.6791465,-93.0026455,0.9614511727365875,88.22,69.80392156862744,83.92156862745098,0.0,93.69918699186992,79.47,0.875287673411467,0.9222386568501197,2025-07-07 13:17:00.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047913.json,43.6791415,-93.0026546,0,50.73,72.15686274509804,83.13725490196079,0.0,93.73306233062331,80.61,0.9248751913956379,0.9239363677463923,2025-07-07 13:17:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047914.json,43.6791365,-93.0026637,0,51.42,76.07843137254902,83.92156862745098,11.28048780487805,99.05149051490515,82.44,0.9263279619427146,0.9175798199424063,2025-07-07 13:17:00.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047915.json,43.6791315,-93.0026728,0,52.33,83.52941176470588,83.52941176470588,0.0,95.25745257452574,85.11,0.9231346561559177,0.9058438812596574,2025-07-07 13:17:00.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047916.json,43.6791265,-93.0026819,0,50.62,71.37254901960785,83.13725490196079,40.71815718157182,95.83333333333334,80.3,0.9240540578530749,0.925943580359819,2025-07-07 13:17:00.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047917.json,43.6791215,-93.002691,0,50.76,72.15686274509804,83.13725490196079,41.19241192411924,95.76558265582655,80.63,0.9239703426743242,0.9268881954598588,2025-07-07 13:17:00.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047918.json,43.6791165,-93.0027001,0,50.95,73.33333333333333,83.92156862745098,56.70731707317073,98.17073170731707,81.32,0.9188805288717801,0.9230078846798798,2025-07-07 13:17:00.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047919.json,43.6791115,-93.0027092,0,50.78,72.15686274509804,83.92156862745098,0.0,98.47560975609755,80.87,0.9213487699138335,0.9221880784867361,2025-07-07 13:17:00.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047920.json,43.6791065,-93.0027183,0,51.43,76.07843137254902,83.92156862745098,63.482384823848236,100.0,82.45,0.9256018833420997,0.9190612275389902,2025-07-07 13:17:00.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_10/047921.json,43.6791015,-93.0027274,0,50.6,70.58823529411765,83.92156862745098,36.34823848238483,98.91598915989161,80.29,0.9235560598126812,0.9248425040018053,2025-07-07 13:17:00.366
