json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002150.json,43.8184345,-92.5743476,0.998488643251663,91.75,79.2156862745098,80.0,34.146341463414636,75.74525745257452,82.5,0.9529203828935213,0.9286246801997613,2025-07-07 12:51:34.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002151.json,43.8184285,-92.5743554,0.9993876875398336,91.32,78.43137254901961,80.0,96.54471544715447,83.57046070460704,81.94,0.932635766483957,0.9239515650457584,2025-07-07 12:51:34.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002152.json,43.8184224,-92.5743633,0.998488643251663,91.6,78.43137254901961,80.3921568627451,40.142276422764226,83.7059620596206,82.28,0.9511494725383997,0.9235470972954131,2025-07-07 12:51:34.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002153.json,43.8184164,-92.5743711,0.9987507809245809,91.48,78.43137254901961,79.6078431372549,41.700542005420054,81.30081300813008,81.96,0.9498639123594831,0.924288467516064,2025-07-07 12:51:34.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002154.json,43.8184104,-92.574379,0.998488643251663,91.45,78.43137254901961,79.2156862745098,34.04471544715447,79.03116531165311,81.84,0.9521021774213062,0.9258023036790481,2025-07-07 12:51:34.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002155.json,43.8184044,-92.5743868,0.9996875488230391,91.58,78.43137254901961,80.0,35.56910569105691,82.72357723577237,82.12,0.9519571249183219,0.9226878607449057,2025-07-07 12:51:34.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002156.json,43.8183983,-92.5743946,0.9993876875398336,91.38,77.64705882352942,80.0,28.082655826558266,87.73712737127371,81.76,0.9540896682325155,0.9158950090971781,2025-07-07 12:51:34.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002157.json,43.8183923,-92.5744025,0.9975529988004797,91.66,79.2156862745098,80.0,39.63414634146341,77.60840108401084,82.46,0.9501070763084085,0.9270148580265927,2025-07-07 12:51:34.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002158.json,43.8183863,-92.5744103,0.9987507809245809,91.38,78.82352941176471,80.0,91.36178861788618,76.25338753387534,82.11,0.93076551715793,0.9277009143223944,2025-07-07 12:51:34.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002159.json,43.8183802,-92.5744181,0.9982016190284373,91.68,78.82352941176471,80.0,29.742547425474253,76.69376693766937,82.34,0.9536466959507958,0.9275617915108374,2025-07-07 12:51:34.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002160.json,43.8183742,-92.574426,0.9971914513728449,91.4,78.03921568627452,79.2156862745098,27.811653116531165,75.64363143631437,81.72,0.9541469385989688,0.9278185524065747,2025-07-07 12:51:35.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002161.json,43.8183682,-92.5744338,0.998488643251663,91.31,78.43137254901961,80.0,92.54742547425474,76.21951219512195,81.96,0.9311488431997125,0.9274855675270304,2025-07-07 12:51:35.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002162.json,43.8183622,-92.5744417,0.9982016190284373,91.68,78.43137254901961,80.3921568627451,31.50406504065041,74.79674796747967,82.35,0.9531849935586371,0.9284470841229326,2025-07-07 12:51:35.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002163.json,43.8183561,-92.5744495,0.9982016190284373,91.46,78.43137254901961,79.2156862745098,37.56775067750677,74.86449864498645,81.85,0.9514999196297096,0.9277582097972823,2025-07-07 12:51:35.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002164.json,43.8183501,-92.5744573,0.9982016190284373,91.41,77.64705882352942,80.0,43.12330623306233,75.50813008130082,81.82,0.9478086804244389,0.927953636576936,2025-07-07 12:51:35.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002165.json,43.8183441,-92.5744652,0.9992003199146837,91.22,78.43137254901961,79.2156862745098,93.25880758807588,74.1869918699187,81.65,0.9320452055081269,0.9275016062578918,2025-07-07 12:51:35.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002166.json,43.818338,-92.574473,0.9987507809245809,91.2,78.43137254901961,79.2156862745098,93.69918699186992,74.35636856368563,81.65,0.9315808082321274,0.9276188967919516,2025-07-07 12:51:35.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002167.json,43.818332,-92.5744808,0.998488643251663,91.43,79.2156862745098,80.0,92.920054200542,74.93224932249322,82.27,0.931133688420986,0.9270417651164627,2025-07-07 12:51:35.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002168.json,43.818326,-92.5744886,0.9992003199146837,91.51,78.43137254901961,79.2156862745098,30.79268292682927,74.22086720867209,81.86,0.952825173048338,0.9269394268190296,2025-07-07 12:51:35.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002169.json,43.8183198,-92.5744963,0.9971914513728449,91.42,78.43137254901961,79.2156862745098,26.0840108401084,76.21951219512195,81.85,0.9530212864824525,0.926344645989419,2025-07-07 12:51:35.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002170.json,43.8183136,-92.5745039,0.9992003199146837,91.46,79.2156862745098,80.0,90.58265582655827,75.3048780487805,82.27,0.9312719563450218,0.9268804453655091,2025-07-07 12:51:35.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002171.json,43.8183074,-92.5745115,0.9992003199146837,91.47,78.82352941176471,78.82352941176471,37.94037940379404,77.26964769647697,81.83,0.9514371614671085,0.9255098581404332,2025-07-07 12:51:35.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002172.json,43.8183013,-92.5745191,0.996805114543033,91.42,78.43137254901961,79.2156862745098,31.33468834688347,76.45663956639567,81.86,0.9532422732799406,0.9267610342941864,2025-07-07 12:51:35.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002173.json,43.8182951,-92.5745267,0.9971914513728449,91.5,78.43137254901961,79.2156862745098,20.528455284552845,75.06775067750678,81.91,0.9573969846940905,0.927250824608576,2025-07-07 12:51:35.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002174.json,43.8182889,-92.5745343,0.9971914513728449,91.51,79.2156862745098,79.2156862745098,36.6869918699187,79.3360433604336,82.14,0.952339796589028,0.9239220596868412,2025-07-07 12:51:35.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002175.json,43.8182827,-92.574542,0.9971914513728449,91.49,78.82352941176471,79.2156862745098,35.12872628726287,76.6260162601626,82.01,0.9525742023108288,0.9268045581943815,2025-07-07 12:51:35.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002176.json,43.8182766,-92.5745496,0.9993876875398336,91.31,79.2156862745098,79.2156862745098,94.44444444444444,79.97967479674797,81.93,0.9318770144151801,0.9239318843951718,2025-07-07 12:51:35.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002177.json,43.8182704,-92.5745572,0.9982016190284373,91.43,79.2156862745098,78.43137254901961,30.691056910569102,80.58943089430895,81.83,0.9541313884099858,0.9229483426410332,2025-07-07 12:51:35.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002178.json,43.8182642,-92.5745648,0.9996875488230391,91.13,79.2156862745098,78.43137254901961,95.22357723577237,86.04336043360433,81.57,0.9319450508194347,0.9190125622902389,2025-07-07 12:51:35.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002179.json,43.818258,-92.5745724,0.9998875063278877,91.17,79.2156862745098,78.43137254901961,93.63143631436314,81.13143631436314,81.6,0.9319016660963344,0.9218515498933275,2025-07-07 12:51:35.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002180.json,43.8182519,-92.5745801,0.9993876875398336,91.29,78.03921568627452,78.43137254901961,30.826558265582655,78.65853658536585,81.36,0.9540249131674535,0.9226671987786671,2025-07-07 12:51:35.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002181.json,43.8182457,-92.5745877,0.9987507809245809,91.26,78.03921568627452,78.43137254901961,17.378048780487802,82.6219512195122,81.36,0.9574876800812706,0.9194084430310443,2025-07-07 12:51:35.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002182.json,43.8182395,-92.5745953,0.998488643251663,91.62,79.2156862745098,79.2156862745098,25.779132791327914,76.59214092140921,82.18,0.9547873495913218,0.926382773862203,2025-07-07 12:51:35.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002183.json,43.8182334,-92.5746029,0.9999875000781246,91.25,78.82352941176471,79.2156862745098,88.00813008130082,79.57317073170732,81.76,0.9319273195435525,0.9229286177664611,2025-07-07 12:51:35.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002184.json,43.8182272,-92.5746105,0.9999875000781246,91.63,79.2156862745098,79.2156862745098,31.639566395663955,75.88075880758808,82.15,0.9525802360475134,0.924876009974929,2025-07-07 12:51:35.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002185.json,43.818221,-92.5746182,0.9993876875398336,91.3,78.43137254901961,78.82352941176471,31.06368563685637,87.60162601626016,81.59,0.9526867340654623,0.9162315048923267,2025-07-07 12:51:35.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002186.json,43.8182148,-92.5746258,0.9996875488230391,91.47,78.43137254901961,79.2156862745098,32.859078590785906,81.23306233062331,81.81,0.9528184321437767,0.9227225381009595,2025-07-07 12:51:35.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002187.json,43.8182087,-92.5746334,0.9998875063278877,91.19,79.2156862745098,78.43137254901961,93.02168021680217,79.97967479674797,81.61,0.931311240759256,0.9235672472795045,2025-07-07 12:51:35.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002188.json,43.8182025,-92.574641,0.9993876875398336,91.37,78.43137254901961,79.2156862745098,41.09078590785908,85.36585365853658,81.75,0.9500116806864732,0.9196001084888609,2025-07-07 12:51:35.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002189.json,43.8181963,-92.5746486,0.9996875488230391,91.22,79.2156862745098,79.2156862745098,96.95121951219512,84.21409214092141,81.86,0.9270827675787259,0.9217217951245117,2025-07-07 12:51:35.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002190.json,43.8181901,-92.5746562,0.998488643251663,91.25,78.03921568627452,78.43137254901961,27.811653116531165,80.89430894308943,81.36,0.9542485550068079,0.9224827311084993,2025-07-07 12:51:36.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002191.json,43.818184,-92.5746639,0.998488643251663,91.25,78.03921568627452,79.2156862745098,50.101626016260155,83.29945799457995,81.58,0.9462948054974789,0.9219060517555109,2025-07-07 12:51:36.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002192.json,43.8181778,-92.5746715,0.9982016190284373,91.21,78.43137254901961,79.2156862745098,51.05013550135501,88.38075880758808,81.67,0.9453632410660543,0.9155688490437472,2025-07-07 12:51:36.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002193.json,43.8181716,-92.5746791,0.9982016190284373,91.34,78.43137254901961,79.2156862745098,38.78726287262872,83.57046070460704,81.76,0.9498862270063909,0.9205447004816812,2025-07-07 12:51:36.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002194.json,43.8181654,-92.5746867,0.9987507809245809,91.38,78.43137254901961,79.2156862745098,43.52981029810298,81.53794037940379,81.78,0.9489409655445089,0.9230150131517633,2025-07-07 12:51:36.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002195.json,43.8181593,-92.5746943,0.998488643251663,91.22,78.03921568627452,78.43137254901961,45.426829268292686,77.98102981029811,81.34,0.9487618424691582,0.9259173543715906,2025-07-07 12:51:36.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002196.json,43.8181531,-92.574702,0.9982016190284373,91.43,78.82352941176471,79.2156862745098,26.863143631436316,85.63685636856368,81.94,0.9538026459000921,0.9189640000778417,2025-07-07 12:51:36.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002197.json,43.8181469,-92.5747096,0.9975529988004797,91.2,77.64705882352942,78.43137254901961,14.329268292682926,81.97831978319783,81.24,0.9587425354384042,0.9219114715028794,2025-07-07 12:51:36.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002198.json,43.8181408,-92.5747172,0.9996875488230391,91.39,78.43137254901961,78.43137254901961,26.050135501355015,77.60840108401084,81.53,0.9526857940358584,0.9259007641629742,2025-07-07 12:51:36.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002199.json,43.8181346,-92.5747248,0.9987507809245809,91.39,78.03921568627452,80.0,34.010840108401084,88.44850948509485,81.9,0.9516174246244841,0.9167192561356077,2025-07-07 12:51:36.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002200.json,43.8181284,-92.5747324,0.998488643251663,90.99,78.43137254901961,78.43137254901961,88.48238482384824,80.62330623306234,81.28,0.9305348830090886,0.9230864621478951,2025-07-07 12:51:36.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002201.json,43.8181222,-92.5747401,0.998488643251663,91.17,78.03921568627452,78.43137254901961,40.41327913279133,82.04607046070461,81.3,0.9491421123293534,0.9220399821806102,2025-07-07 12:51:36.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002202.json,43.8181161,-92.5747477,0.996805114543033,91.48,79.2156862745098,79.2156862745098,25.745257452574528,83.46883468834689,82.13,0.9541198486244279,0.9215735355946622,2025-07-07 12:51:36.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002203.json,43.8181099,-92.5747553,0.9982016190284373,91.4,78.43137254901961,78.82352941176471,31.402439024390244,77.37127371273714,81.69,0.9527221398162178,0.9264173852697872,2025-07-07 12:51:36.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002204.json,43.8181037,-92.5747629,0.9971914513728449,91.0,79.2156862745098,78.43137254901961,0.0,86.78861788617887,81.55,0.930620758407192,0.9187323563081147,2025-07-07 12:51:36.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002205.json,43.8180975,-92.5747705,0.9959581901895135,91.38,79.2156862745098,79.2156862745098,35.6029810298103,85.80623306233063,82.08,0.9513850306697618,0.9195850668579681,2025-07-07 12:51:36.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002206.json,43.8180914,-92.5747781,0.9982016190284373,91.11,78.43137254901961,79.2156862745098,92.81842818428184,81.16531165311653,81.6,0.9310550115235838,0.9232674326100158,2025-07-07 12:51:36.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002207.json,43.8180852,-92.5747858,0.996805114543033,91.22,78.82352941176471,77.64705882352942,29.878048780487802,79.09891598915989,81.38,0.9540022031966946,0.9254017262659643,2025-07-07 12:51:36.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002208.json,43.818079,-92.5747934,0.9987507809245809,91.32,78.43137254901961,80.0,94.10569105691057,77.20189701897019,81.96,0.9317888209508958,0.9271818877842202,2025-07-07 12:51:36.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002209.json,43.8180728,-92.574801,0.9959581901895135,91.33,78.43137254901961,78.82352941176471,31.131436314363143,76.05013550135502,81.71,0.953938689541772,0.9267128030918805,2025-07-07 12:51:36.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002210.json,43.8180667,-92.5748086,0.996805114543033,91.47,79.2156862745098,79.2156862745098,47.08672086720867,78.62466124661248,82.12,0.9482951279221115,0.9263734990217483,2025-07-07 12:51:36.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002211.json,43.8180605,-92.5748162,0.9954976660309717,91.23,78.43137254901961,79.2156862745098,29.776422764227643,87.53387533875339,81.76,0.953401206205958,0.9172060275971469,2025-07-07 12:51:36.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002212.json,43.8180543,-92.5748239,0.996805114543033,91.44,78.82352941176471,79.2156862745098,33.16395663956639,82.24932249322492,81.99,0.9530893254112281,0.924304272092932,2025-07-07 12:51:36.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002213.json,43.8180482,-92.5748315,0.9998000199986667,91.09,78.43137254901961,78.43137254901961,88.41463414634147,79.369918699187,81.32,0.9308837789005313,0.9261253738620147,2025-07-07 12:51:36.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002214.json,43.818042,-92.5748391,0.996805114543033,91.39,78.43137254901961,79.6078431372549,41.32791327913279,82.75745257452574,81.95,0.9494556408377303,0.924099817518002,2025-07-07 12:51:36.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002215.json,43.8180358,-92.5748467,0.998488643251663,91.39,79.2156862745098,80.0,90.95528455284553,81.16531165311653,82.24,0.9318336510312553,0.9236975373709803,2025-07-07 12:51:36.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002216.json,43.8180296,-92.5748543,0.998488643251663,91.2,78.82352941176471,79.2156862745098,92.88617886178862,80.89430894308943,81.77,0.931291106708627,0.9243377855673407,2025-07-07 12:51:36.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002217.json,43.8180233,-92.5748616,0.9959581901895135,91.35,78.43137254901961,80.0,24.1869918699187,90.04065040650406,82.06,0.9551223064142864,0.9135816439405133,2025-07-07 12:51:36.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002218.json,43.8180169,-92.5748689,0.996805114543033,91.55,78.82352941176471,80.0,32.14769647696477,81.43631436314364,82.29,0.9525162613410433,0.9234631296665058,2025-07-07 12:51:36.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002219.json,43.8180105,-92.5748762,0.9975529988004797,91.27,79.2156862745098,79.2156862745098,92.10704607046071,76.42276422764228,81.96,0.9312476404822226,0.9271348435419728,2025-07-07 12:51:36.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002220.json,43.8180041,-92.5748835,0.996805114543033,91.51,79.2156862745098,79.6078431372549,39.63414634146341,79.81029810298102,82.26,0.9501603411048648,0.9232302888153348,2025-07-07 12:51:37.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002221.json,43.8179977,-92.5748908,0.9982016190284373,91.25,78.43137254901961,80.0,92.17479674796748,82.58807588075881,81.92,0.9320238147355463,0.9229291963584682,2025-07-07 12:51:37.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002222.json,43.8179914,-92.574898,0.996805114543033,91.5,79.2156862745098,79.2156862745098,39.803523035230356,79.13279132791328,82.14,0.9522730122523435,0.9244678604781948,2025-07-07 12:51:37.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002223.json,43.817985,-92.5749053,0.9975529988004797,91.16,78.43137254901961,80.0,92.88617886178862,86.07723577235772,81.88,0.9327798396013897,0.917550407124315,2025-07-07 12:51:37.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002224.json,43.8179786,-92.5749126,0.9971914513728449,91.42,77.64705882352942,79.6078431372549,22.35772357723577,75.77913279132791,81.74,0.9562365058822702,0.9277021063832257,2025-07-07 12:51:37.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002225.json,43.8179722,-92.5749199,0.9954976660309717,91.34,78.03921568627452,80.0,24.119241192411923,86.1449864498645,81.95,0.9551398725917651,0.9186336784005258,2025-07-07 12:51:37.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002226.json,43.8179658,-92.5749272,0.9954976660309717,91.31,79.2156862745098,79.2156862745098,38.990514905149055,86.85636856368563,82.05,0.950758709316568,0.9167402504468827,2025-07-07 12:51:37.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002227.json,43.8179594,-92.5749345,0.9950124791926823,91.38,78.82352941176471,79.2156862745098,36.957994579945805,74.49186991869918,82.0,0.9508801711835659,0.9273960368730667,2025-07-07 12:51:37.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002228.json,43.8179531,-92.5749417,0.998488643251663,91.24,79.2156862745098,79.2156862745098,85.0609756097561,80.08130081300813,81.91,0.9311675663843918,0.9225415366722388,2025-07-07 12:51:37.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002229.json,43.8179467,-92.574949,0.9975529988004797,91.09,78.82352941176471,79.2156862745098,88.58401084010839,83.80758807588076,81.72,0.9319126728619982,0.9185474400286999,2025-07-07 12:51:37.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002230.json,43.8179403,-92.5749563,0.9939682643982344,91.33,79.2156862745098,79.2156862745098,27.20189701897019,84.85772357723577,82.1,0.9536125913330451,0.9190209233241486,2025-07-07 12:51:37.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002231.json,43.8179339,-92.5749636,0.9971914513728449,91.25,79.2156862745098,80.0,91.0230352303523,87.70325203252033,82.18,0.9318675284464779,0.9170059615539632,2025-07-07 12:51:37.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002232.json,43.8179275,-92.5749709,0.996805114543033,90.99,78.82352941176471,79.2156862745098,92.44579945799458,90.95528455284553,81.67,0.9312480406356697,0.9137591457614553,2025-07-07 12:51:37.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002233.json,43.8179212,-92.5749782,0.9950124791926823,91.18,78.03921568627452,79.2156862745098,20.18970189701897,87.8048780487805,81.63,0.9565845535420985,0.9164373713481321,2025-07-07 12:51:37.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002234.json,43.8179148,-92.5749854,0.9950124791926823,91.49,78.82352941176471,80.7843137254902,37.262872628726285,88.78726287262873,82.52,0.9512529856708566,0.9164109797436184,2025-07-07 12:51:37.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002235.json,43.8179084,-92.5749927,0.9954976660309717,91.32,78.43137254901961,79.6078431372549,25.8130081300813,88.24525745257452,81.94,0.9555293635002174,0.9172592166811966,2025-07-07 12:51:37.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002236.json,43.817902,-92.575,0.9982016190284373,91.14,78.43137254901961,80.0,95.79945799457995,89.97289972899729,81.84,0.9315134386491264,0.91570122953636,2025-07-07 12:51:37.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002237.json,43.8178956,-92.5750073,0.998488643251663,91.38,79.2156862745098,80.0,98.8821138211382,82.38482384823848,82.23,0.9312120104838084,0.9234876550767684,2025-07-07 12:51:37.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002238.json,43.8178893,-92.5750146,0.9959581901895135,91.35,78.82352941176471,80.0,31.33468834688347,95.29132791327913,82.17,0.9540918249563262,0.9103375054069046,2025-07-07 12:51:37.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002239.json,43.8178829,-92.5750219,0.9987507809245809,91.4,79.2156862745098,80.7843137254902,95.630081300813,90.27777777777779,82.47,0.9320719415918877,0.9145889748602808,2025-07-07 12:51:37.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_1/002240.json,43.8178765,-92.5750291,0.9971914513728449,91.56,79.2156862745098,80.3921568627451,34.180216802168026,90.85365853658537,82.51,0.952912609144169,0.914002440855461,2025-07-07 12:51:37.666
