json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002473.json,46.045067,-92.9194766,0.9928258579038134,93.25,84.70588235294117,83.92156862745098,89.80352303523034,0.0,86.42,0.93335403560844,0.963202512655236,2025-07-08 10:42:10.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002474.json,46.0450596,-92.9194819,0.9939682643982343,93.06,83.92156862745098,83.92156862745098,17.920054200542005,80.01355013550136,86.03,0.957420576816039,0.9318712556825179,2025-07-08 10:42:10.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002475.json,46.0450523,-92.9194872,0.9909288930014639,92.73,84.70588235294117,83.92156862745098,89.6680216802168,79.53929539295393,86.1,0.9325232843211883,0.93268191379168,2025-07-08 10:42:10.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002476.json,46.0450449,-92.9194925,0.9934093144689159,92.98,83.92156862745098,83.52941176470588,18.428184281842817,80.79268292682927,85.88,0.9569216807885396,0.9325697253560503,2025-07-08 10:42:10.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002477.json,46.0450375,-92.9194979,0.9915856009035505,92.96,83.92156862745098,83.92156862745098,23.069105691056908,83.60433604336043,86.02,0.9554925981936971,0.9329683926073582,2025-07-08 10:42:10.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002478.json,46.0450302,-92.9195032,0.9934093144689159,93.03,84.31372549019608,83.92156862745098,30.081300813008134,79.57317073170732,86.14,0.9526664004880555,0.9315174209325046,2025-07-08 10:42:10.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002479.json,46.0450228,-92.9195085,0.9934093144689159,93.02,83.92156862745098,83.92156862745098,24.288617886178862,80.62330623306234,86.01,0.9546676463006031,0.9328631660950308,2025-07-08 10:42:10.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002480.json,46.0450154,-92.9195138,0.9934093144689159,93.06,83.92156862745098,83.92156862745098,15.718157181571815,78.99728997289974,86.04,0.9574929199801524,0.9331381863989905,2025-07-08 10:42:10.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002481.json,46.045008,-92.9195192,0.9928258579038134,92.98,83.92156862745098,83.92156862745098,25.982384823848236,79.30216802168022,86.0,0.9534109938136026,0.9328354655012425,2025-07-08 10:42:10.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002482.json,46.0450007,-92.9195245,0.9928258579038134,92.93,83.92156862745098,83.92156862745098,33.87533875338754,80.35230352303523,85.97,0.950188833474722,0.9328746465305782,2025-07-08 10:42:10.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002483.json,46.0449933,-92.9195298,0.9934093144689159,93.06,84.31372549019608,83.92156862745098,26.93089430894309,79.81029810298102,86.16,0.9530238146296135,0.9331367324997017,2025-07-08 10:42:10.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002484.json,46.0449859,-92.9195351,0.9928258579038134,92.81,84.70588235294117,83.92156862745098,88.17750677506776,78.08265582655827,86.11,0.9324650090485824,0.9331797376693897,2025-07-08 10:42:10.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002485.json,46.0449786,-92.9195404,0.9934093144689159,93.06,84.31372549019608,83.92156862745098,29.40379403794038,79.74254742547426,86.15,0.9527537951458726,0.933179816354476,2025-07-08 10:42:10.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002486.json,46.0449712,-92.9195458,0.9934093144689159,93.0,83.92156862745098,83.92156862745098,28.489159891598913,79.57317073170732,86.0,0.9532032873862665,0.9331396494506414,2025-07-08 10:42:10.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002487.json,46.0449638,-92.9195511,0.9939682643982343,93.08,84.31372549019608,83.92156862745098,29.03116531165312,79.0650406504065,86.15,0.9530533411005635,0.9329613292712297,2025-07-08 10:42:10.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002488.json,46.0449565,-92.9195564,0.9928258579038134,93.06,84.31372549019608,83.92156862745098,29.91192411924119,77.84552845528455,86.17,0.9528532798315449,0.9348995684290011,2025-07-08 10:42:10.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002489.json,46.0449491,-92.9195617,0.9934093144689159,93.07,83.92156862745098,83.92156862745098,22.052845528455283,78.99728997289974,86.05,0.9560903433095385,0.9349470985172357,2025-07-08 10:42:10.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002490.json,46.0449417,-92.9195671,0.9928258579038134,93.02,83.92156862745098,83.92156862745098,27.879403794037938,79.70867208672087,86.03,0.9540296493905622,0.9350594051948413,2025-07-08 10:42:11.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002491.json,46.0449344,-92.9195724,0.9934093144689159,93.02,83.92156862745098,83.92156862745098,28.184281842818425,81.43631436314364,86.02,0.9533462371366455,0.9344435389852183,2025-07-08 10:42:11.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002492.json,46.044927,-92.9195777,0.9968051145430329,93.15,83.92156862745098,83.92156862745098,26.287262872628723,77.77777777777779,86.01,0.9546167288389298,0.9330576261490241,2025-07-08 10:42:11.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002493.json,46.0449196,-92.919583,0.9971914513728449,93.14,83.92156862745098,83.92156862745098,28.72628726287263,76.49051490514906,85.99,0.9526176154789908,0.9330341747849139,2025-07-08 10:42:11.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002494.json,46.0449122,-92.9195883,0.9959581901895135,93.09,83.92156862745098,83.92156862745098,24.119241192411923,76.08401084010839,85.99,0.9541952702378284,0.931271927165833,2025-07-08 10:42:11.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002495.json,46.0449049,-92.9195937,0.9934093144689159,92.93,83.92156862745098,83.52941176470588,27.371273712737125,79.09891598915989,85.84,0.9529492756607234,0.9325806314927968,2025-07-08 10:42:11.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002496.json,46.0448975,-92.919599,0.9968051145430329,93.0,83.92156862745098,83.13725490196079,27.40514905149051,76.65989159891599,85.68,0.9532584983875863,0.9320069288462975,2025-07-08 10:42:11.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002497.json,46.0448901,-92.9196043,0.9959581901895135,92.95,83.92156862745098,83.13725490196079,31.673441734417345,74.05149051490515,85.67,0.9520858777086598,0.9327361504854725,2025-07-08 10:42:11.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002498.json,46.0448828,-92.9196096,0.9968051145430329,93.01,83.92156862745098,83.13725490196079,28.556910569105693,76.55826558265582,85.69,0.953767463038056,0.9327865852191672,2025-07-08 10:42:11.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002499.json,46.0448754,-92.919615,0.9939682643982343,92.72,84.70588235294117,83.13725490196079,90.95528455284553,78.08265582655827,85.79,0.932881194756758,0.9320494709989259,2025-07-08 10:42:11.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002500.json,46.044868,-92.9196203,0.9909288930014639,92.54,84.70588235294117,82.74509803921568,91.80216802168022,79.70867208672087,85.63,0.9326998175631389,0.9324037070989715,2025-07-08 10:42:11.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002501.json,46.0448607,-92.9196256,0.9939682643982343,92.95,84.31372549019608,83.13725490196079,34.485094850948514,78.42140921409214,85.84,0.9517673435958547,0.933729053607582,2025-07-08 10:42:11.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002502.json,46.0448533,-92.9196309,0.9928258579038134,93.0,83.92156862745098,83.92156862745098,27.947154471544717,78.86178861788618,86.02,0.9531496616771691,0.9346326526791452,2025-07-08 10:42:11.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002503.json,46.0448459,-92.9196363,0.9928258579038134,93.04,84.31372549019608,83.92156862745098,31.70731707317073,79.70867208672087,86.16,0.9524855290749266,0.934082015800886,2025-07-08 10:42:11.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002504.json,46.0448385,-92.9196416,0.9934093144689159,93.12,84.31372549019608,83.92156862745098,21.544715447154474,77.54065040650406,86.2,0.9559960237678398,0.934461324844307,2025-07-08 10:42:11.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002505.json,46.0448312,-92.9196469,0.9909288930014639,92.62,84.70588235294117,83.13725490196079,90.54878048780488,72.22222222222221,85.8,0.9337445184501441,0.9321568975662455,2025-07-08 10:42:11.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002506.json,46.0448238,-92.9196522,0.9928258579038134,92.98,83.92156862745098,83.52941176470588,21.070460704607047,78.38753387533876,85.89,0.9564321155762113,0.9344711575080374,2025-07-08 10:42:11.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002507.json,46.0448164,-92.9196575,0.9934093144689159,93.12,83.92156862745098,83.92156862745098,11.924119241192411,79.03116531165311,86.08,0.9599378116903919,0.934735312094948,2025-07-08 10:42:11.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002508.json,46.0448091,-92.9196629,0.9928258579038134,93.02,84.70588235294117,83.13725490196079,24.424119241192415,78.92953929539296,86.03,0.9548338917284709,0.9343203004623553,2025-07-08 10:42:11.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002509.json,46.0448017,-92.9196682,0.9934093144689159,93.01,84.70588235294117,83.13725490196079,26.964769647696478,83.53658536585365,86.01,0.9540680245183868,0.9330101050059197,2025-07-08 10:42:11.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002510.json,46.0447943,-92.9196735,0.9950124791926823,93.11,84.70588235294117,83.52941176470588,27.47289972899729,78.86178861788618,86.15,0.9536378452296106,0.9317363235989351,2025-07-08 10:42:11.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002511.json,46.044787,-92.9196788,0.9934093144689159,93.1,84.70588235294117,83.92156862745098,31.402439024390244,79.94579945799458,86.3,0.9523029826931977,0.9323546884466101,2025-07-08 10:42:11.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002512.json,46.0447796,-92.9196842,0.988813044611233,92.59,83.92156862745098,83.13725490196079,46.680216802168026,79.13279132791328,85.61,0.9469692660076617,0.9318845018315292,2025-07-08 10:42:11.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002513.json,46.0447722,-92.9196895,0.9902478635182347,92.64,83.92156862745098,83.13725490196079,46.612466124661246,80.11517615176152,85.61,0.9474215371836103,0.9314060514248951,2025-07-08 10:42:11.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002514.json,46.0447649,-92.9196948,0.988813044611233,92.63,83.92156862745098,83.13725490196079,41.294037940379404,81.26693766937669,85.64,0.9493405498310648,0.9327262936110443,2025-07-08 10:42:11.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002515.json,46.0447575,-92.9197001,0.9915856009035505,92.88,83.92156862745098,83.13725490196079,10.535230352303524,80.75880758807588,85.74,0.9594406652934737,0.9324342065140261,2025-07-08 10:42:11.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002516.json,46.0447501,-92.9197054,0.9880593620427125,92.56,84.70588235294117,83.52941176470588,90.14227642276423,80.11517615176152,85.95,0.9328102039659389,0.9328010652288296,2025-07-08 10:42:11.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002517.json,46.0447427,-92.9197108,0.9934093144689159,93.1,84.70588235294117,83.92156862745098,30.860433604336045,78.11653116531166,86.3,0.9519922792693937,0.9326261988260479,2025-07-08 10:42:11.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002518.json,46.0447354,-92.9197161,0.9939682643982343,93.13,84.70588235294117,83.92156862745098,31.741192411924118,78.76016260162602,86.3,0.9518915953522816,0.9328415219110759,2025-07-08 10:42:11.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002519.json,46.044728,-92.9197214,0.9909288930014639,92.81,83.13725490196079,83.92156862745098,23.509485094850948,79.20054200542005,85.71,0.9556100203083835,0.9329973595913722,2025-07-08 10:42:11.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002520.json,46.0447206,-92.9197267,0.9915856009035505,92.97,84.31372549019608,83.52941176470588,18.055555555555554,79.97967479674797,86.03,0.9563118647193276,0.9329766487484569,2025-07-08 10:42:12.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002521.json,46.0447133,-92.9197321,0.9934093144689159,93.12,84.31372549019608,83.92156862745098,15.752032520325205,79.3360433604336,86.2,0.9568863016749958,0.9332473715935465,2025-07-08 10:42:12.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002522.json,46.0447059,-92.9197374,0.9939682643982343,93.16,84.70588235294117,83.92156862745098,22.35772357723577,78.92953929539296,86.32,0.9541973562903614,0.9330875598885834,2025-07-08 10:42:12.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002523.json,46.0446985,-92.9197427,0.9902478635182347,92.78,84.70588235294117,84.31372549019608,89.36314363143632,76.05013550135502,86.27,0.9327177254532102,0.9331137006556601,2025-07-08 10:42:12.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002524.json,46.0446912,-92.919748,0.9934093144689159,93.13,84.70588235294117,83.92156862745098,28.489159891598913,78.92953929539296,86.32,0.9530845532110753,0.9334650288726873,2025-07-08 10:42:12.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002525.json,46.0446838,-92.9197533,0.9934093144689159,93.16,84.70588235294117,83.92156862745098,23.509485094850948,79.369918699187,86.34,0.9550693697107181,0.9337789529102308,2025-07-08 10:42:12.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002526.json,46.0446764,-92.9197587,0.9880593620427125,92.69,84.70588235294117,84.31372549019608,90.54878048780488,81.13143631436314,86.27,0.9327202778116338,0.933665942251239,2025-07-08 10:42:12.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002527.json,46.044669,-92.919764,0.9959581901895135,93.19,84.70588235294117,83.92156862745098,33.84146341463415,77.7439024390244,86.29,0.9512661088936181,0.9322645499086303,2025-07-08 10:42:12.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002528.json,46.0446617,-92.9197693,0.9971914513728449,93.24,84.70588235294117,83.92156862745098,31.87669376693767,75.98238482384824,86.29,0.9523884098431833,0.9314669079226171,2025-07-08 10:42:12.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002529.json,46.0446543,-92.9197746,0.9959581901895135,93.22,84.70588235294117,83.92156862745098,30.453929539295395,78.15040650406505,86.31,0.9528893524472155,0.9325531422067135,2025-07-08 10:42:12.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002530.json,46.0446469,-92.91978,0.9954976660309716,93.14,84.31372549019608,83.92156862745098,28.387533875338754,80.72493224932249,86.15,0.9535519697857228,0.9322183462674178,2025-07-08 10:42:12.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002531.json,46.0446396,-92.9197853,0.9928258579038134,92.95,85.09803921568627,84.31372549019608,88.88888888888889,78.0149051490515,86.43,0.9335230485660695,0.9331669108346873,2025-07-08 10:42:12.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002532.json,46.0446322,-92.9197906,0.9934093144689159,92.96,84.70588235294117,84.70588235294117,89.90514905149053,78.65853658536585,86.42,0.9325853126259274,0.9325638394111325,2025-07-08 10:42:12.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002533.json,46.0446248,-92.9197959,0.9959581901895135,93.16,84.31372549019608,83.92156862745098,28.65853658536585,79.97967479674797,86.16,0.9536846439660698,0.9324950090965942,2025-07-08 10:42:12.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002534.json,46.0446175,-92.9198012,0.9915856009035505,92.76,84.70588235294117,83.92156862745098,89.43089430894308,80.6910569105691,86.11,0.9322848093158693,0.9333395770477414,2025-07-08 10:42:12.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002535.json,46.0446101,-92.9198066,0.9950124791926823,93.24,84.70588235294117,83.92156862745098,20.460704607046072,80.21680216802169,86.35,0.9565116527248478,0.9332161458792626,2025-07-08 10:42:12.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002536.json,46.0446027,-92.9198119,0.9909288930014639,92.88,85.09803921568627,84.31372549019608,89.02439024390245,80.92818428184282,86.43,0.9329344835413542,0.9336925407501572,2025-07-08 10:42:12.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002537.json,46.0445954,-92.9198172,0.9934093144689159,92.95,84.31372549019608,83.13725490196079,27.608401084010843,80.75880758807588,85.85,0.9539432704997247,0.933011427210462,2025-07-08 10:42:12.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002538.json,46.044588,-92.9198225,0.9939682643982343,92.94,83.92156862745098,83.13725490196079,20.32520325203252,79.20054200542005,85.72,0.9564435853331371,0.9328196430875562,2025-07-08 10:42:12.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002539.json,46.0445806,-92.9198279,0.9934093144689159,93.11,84.31372549019608,83.92156862745098,23.78048780487805,77.9471544715447,86.19,0.9555342416515195,0.93376410114259,2025-07-08 10:42:12.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002540.json,46.0445732,-92.9198332,0.9934093144689159,93.16,84.31372549019608,84.31372549019608,25.94850948509485,78.0149051490515,86.34,0.954486660341,0.9347369798398067,2025-07-08 10:42:12.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002541.json,46.0445659,-92.9198385,0.9909288930014639,92.9,84.70588235294117,83.13725490196079,33.19783197831978,76.42276422764228,86.0,0.9522859242999384,0.9341508547073469,2025-07-08 10:42:12.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002542.json,46.0445585,-92.9198438,0.988813044611233,92.55,84.70588235294117,83.13725490196079,87.73712737127371,80.38617886178862,85.81,0.9333035043197141,0.9341791447317337,2025-07-08 10:42:12.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002543.json,46.0445511,-92.9198491,0.9902478635182347,92.73,84.70588235294117,83.92156862745098,88.78726287262873,81.67344173441734,86.12,0.9327847542175673,0.9343466211846834,2025-07-08 10:42:12.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002544.json,46.0445438,-92.9198545,0.9934093144689159,93.18,83.92156862745098,84.70588235294117,24.627371273712736,79.43766937669376,86.35,0.9551645300869374,0.935198264639499,2025-07-08 10:42:12.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002545.json,46.0445364,-92.9198598,0.9992003199146837,93.65,84.31372549019608,83.52941176470588,29.09891598915989,0.0,86.3,0.9531973423250283,0.9634361025875646,2025-07-08 10:42:12.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002546.json,46.044529,-92.9198651,0.9915856009035505,92.74,84.70588235294117,83.92156862745098,90.5149051490515,79.94579945799458,86.09,0.9323955378125228,0.9314967128930199,2025-07-08 10:42:12.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002547.json,46.0445217,-92.9198704,0.9954976660309716,93.11,83.92156862745098,83.92156862745098,23.712737127371277,80.72493224932249,86.02,0.9553501284995796,0.9325637514000505,2025-07-08 10:42:12.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002548.json,46.0445143,-92.9198758,0.9954976660309716,93.03,83.52941176470588,83.92156862745098,24.76287262872629,79.57317073170732,85.85,0.9546800520937089,0.9320328314023298,2025-07-08 10:42:12.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002549.json,46.0445069,-92.9198811,0.9959581901895135,92.93,83.92156862745098,83.13725490196079,33.23170731707317,78.0149051490515,85.65,0.9515510905035027,0.9315437552483089,2025-07-08 10:42:12.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002550.json,46.0444995,-92.9198864,0.9939682643982343,92.95,83.92156862745098,83.52941176470588,25.609756097560975,80.38617886178862,85.84,0.954401902134996,0.9311981215161449,2025-07-08 10:42:13.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002551.json,46.0444922,-92.9198917,0.9954976660309716,93.1,83.92156862745098,83.92156862745098,23.983739837398375,77.9471544715447,86.01,0.9548372300243868,0.9325906451264601,2025-07-08 10:42:13.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002552.json,46.0444848,-92.9198971,0.9954976660309716,93.09,83.92156862745098,83.92156862745098,27.303523035230352,78.99728997289974,86.0,0.9535325896120165,0.9330346041340954,2025-07-08 10:42:13.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002553.json,46.0444774,-92.9199024,0.9939682643982343,93.01,83.92156862745098,83.92156862745098,27.710027100271002,78.92953929539296,85.99,0.9533358822396153,0.932007066653617,2025-07-08 10:42:13.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002554.json,46.0444701,-92.9199077,0.9950124791926823,93.24,84.31372549019608,84.70588235294117,30.04742547425474,81.36856368563686,86.46,0.9528211396155295,0.9327804593776389,2025-07-08 10:42:13.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002555.json,46.0444627,-92.919913,0.9959581901895135,92.95,83.92156862745098,83.13725490196079,28.760162601626014,80.96205962059621,85.67,0.9528005574586017,0.9315600640469451,2025-07-08 10:42:13.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002556.json,46.0444553,-92.9199183,0.9950124791926823,92.94,84.31372549019608,83.13725490196079,38.44850948509485,81.36856368563686,85.8,0.9495422416880707,0.9319844796462862,2025-07-08 10:42:13.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002557.json,46.044448,-92.9199237,0.9954976660309716,93.08,83.92156862745098,83.52941176470588,17.750677506775066,80.55555555555556,85.89,0.9571926393598937,0.9332842990242923,2025-07-08 10:42:13.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002558.json,46.0444406,-92.919929,0.9939682643982343,93.07,84.31372549019608,83.92156862745098,31.097560975609756,80.6910569105691,86.15,0.9524020444059172,0.9327375984932319,2025-07-08 10:42:13.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002559.json,46.0444332,-92.9199343,0.9934093144689159,93.19,84.70588235294117,84.31372549019608,30.589430894308943,79.8780487804878,86.47,0.9529295300568962,0.9332728164576225,2025-07-08 10:42:13.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002560.json,46.0444259,-92.9199396,0.9928258579038134,93.04,84.31372549019608,83.92156862745098,27.91327913279133,82.79132791327913,86.16,0.9539576662917,0.9327400700959076,2025-07-08 10:42:13.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002561.json,46.0444185,-92.919945,0.9934093144689159,93.14,84.31372549019608,84.31372549019608,27.303523035230352,82.48644986449864,86.32,0.9538986040073321,0.9331875393743034,2025-07-08 10:42:13.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002562.json,46.0444111,-92.9199503,0.998488643251663,93.52,83.92156862745098,83.92156862745098,28.489159891598913,0.0,86.23,0.9535853392595878,0.9556796236178875,2025-07-08 10:42:13.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_1/002563.json,46.0444037,-92.9199556,0.9982016190284373,93.29,83.52941176470588,84.70588235294117,19.17344173441734,79.26829268292683,86.18,0.9567026003232607,0.9319964564195745,2025-07-08 10:42:13.433
