json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017258.json,46.0716487,-92.903279,0.9864797311051822,90.22,78.03921568627452,79.2156862745098,4.336043360433604,100.0,81.19,0.9471112733261076,0.8816201489740583,2025-07-08 10:00:57.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017259.json,46.0716565,-92.903275,0.9781913242622374,90.21,77.64705882352942,78.43137254901961,3.6246612466124666,100.0,81.08,0.9511195591122237,0.913997666003501,2025-07-08 10:00:57.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017260.json,46.0716644,-92.903271,0.983033087191611,89.91,78.03921568627452,78.43137254901961,10.873983739837398,100.0,80.84,0.9462019937873531,0.8789895963326104,2025-07-08 10:00:57.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017261.json,46.0716722,-92.903267,0.9781913242622374,90.2,78.03921568627452,78.43137254901961,10.975609756097562,100.0,81.18,0.9473674360724313,0.9122834423834695,2025-07-08 10:00:57.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017262.json,46.07168,-92.903263,0.9792067244089037,90.29,78.03921568627452,78.43137254901961,13.245257452574528,100.0,81.22,0.9487148076735156,0.9147993599467549,2025-07-08 10:00:57.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017263.json,46.0716879,-92.9032591,0.9821119255343637,90.2,78.03921568627452,78.43137254901961,10.467479674796747,100.0,81.07,0.9496599315089023,0.8986820372178684,2025-07-08 10:00:57.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017264.json,46.0716957,-92.9032551,0.9821119255343637,90.58,78.43137254901961,78.43137254901961,20.56233062330623,90.41327913279133,81.46,0.9482393885638748,0.9230208281116073,2025-07-08 10:00:57.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017265.json,46.0717036,-92.9032511,0.9811670975774324,90.58,78.43137254901961,78.43137254901961,13.245257452574528,89.46476964769647,81.49,0.9498674607308215,0.9243550338107744,2025-07-08 10:00:57.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017266.json,46.0717114,-92.9032471,0.9848041402180955,90.44,78.43137254901961,78.82352941176471,78.45528455284553,86.85636856368563,81.39,0.9237218902411428,0.9252508534173278,2025-07-08 10:00:57.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017267.json,46.0717192,-92.9032431,0.9750051752984179,90.48,78.43137254901961,78.03921568627452,82.35094850948511,0.0,81.48,0.924663752403008,0.964509842336273,2025-07-08 10:00:57.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017268.json,46.0717271,-92.9032392,0.9771525479278599,90.37,78.03921568627452,78.43137254901961,10.399728997289973,83.7059620596206,81.34,0.9506214687714202,0.9241734139662168,2025-07-08 10:00:57.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017269.json,46.0717349,-92.9032352,0.983033087191611,90.23,76.86274509803923,78.43137254901961,5.589430894308943,100.0,80.73,0.950981120596061,0.9102527952093789,2025-07-08 10:00:57.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017270.json,46.0717427,-92.9032312,0.9821119255343637,90.27,77.25490196078432,78.43137254901961,14.905149051490515,100.0,80.9,0.9489059252465023,0.9136562187656937,2025-07-08 10:00:57.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017271.json,46.0717506,-92.9032272,0.9771525479278599,90.01,76.07843137254902,78.43137254901961,0.0,98.81436314363144,80.52,0.9554237835603909,0.9159929378350851,2025-07-08 10:00:57.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017272.json,46.0717584,-92.9032232,0.9792067244089037,90.25,79.2156862745098,78.43137254901961,80.28455284552845,86.99186991869918,81.53,0.9243896741324881,0.9225506305353829,2025-07-08 10:00:57.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017273.json,46.0717663,-92.9032193,0.9691832357263233,90.11,78.43137254901961,78.43137254901961,0.0,84.95934959349594,81.49,0.9509452421955435,0.9235295652266529,2025-07-08 10:00:57.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017274.json,46.0717741,-92.9032153,0.9727652403079085,90.1,77.25490196078432,78.43137254901961,0.0,86.99186991869918,81.05,0.9527711130421855,0.9243316983512591,2025-07-08 10:00:57.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017275.json,46.0717819,-92.9032113,0.9704334030551547,90.02,78.03921568627452,78.43137254901961,4.098915989159892,97.52710027100271,81.28,0.9505346375365785,0.9188198932091534,2025-07-08 10:00:57.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017276.json,46.0717898,-92.9032073,0.9738967374550571,90.22,78.43137254901961,78.43137254901961,0.0,100.0,81.44,0.9534973275296391,0.9156197234263455,2025-07-08 10:00:57.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017277.json,46.0717976,-92.9032033,0.9727652403079085,90.22,78.43137254901961,78.43137254901961,1.6260162601626018,99.86449864498645,81.47,0.9522678659383036,0.9201259687626748,2025-07-08 10:00:57.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017278.json,46.0718054,-92.9031994,0.983033087191611,90.33,78.82352941176471,78.43137254901961,73.17073170731707,92.41192411924119,81.36,0.9238750347464296,0.9223473239580788,2025-07-08 10:00:57.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017279.json,46.0718133,-92.9031954,0.9781913242622374,90.39,78.03921568627452,78.43137254901961,15.345528455284551,85.09485094850947,81.32,0.9482602931051033,0.9252058681677836,2025-07-08 10:00:57.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017280.json,46.0718211,-92.9031914,0.983033087191611,90.01,78.43137254901961,78.43137254901961,71.78184281842819,100.0,81.02,0.9236234527288167,0.904094822953088,2025-07-08 10:00:58.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017281.json,46.0718289,-92.9031874,0.983033087191611,90.2,78.43137254901961,78.43137254901961,73.23848238482384,100.0,81.16,0.9231223975369744,0.9181705605356497,2025-07-08 10:00:58.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017282.json,46.0718368,-92.9031834,0.9811670975774324,90.07,78.03921568627452,78.43137254901961,18.021680216802167,100.0,81.01,0.9473505167074514,0.8946511994823401,2025-07-08 10:00:58.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017283.json,46.0718446,-92.9031795,0.9856539001953453,90.19,79.2156862745098,78.03921568627452,72.15447154471545,100.0,81.19,0.9229745151025919,0.9057338708698548,2025-07-08 10:00:58.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017284.json,46.0718525,-92.9031755,0.983033087191611,90.27,78.03921568627452,78.43137254901961,10.806233062330623,100.0,81.1,0.9511915093950092,0.8996112275989315,2025-07-08 10:00:58.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017285.json,46.0718603,-92.9031715,0.983033087191611,90.05,78.03921568627452,78.43137254901961,15.819783197831978,100.0,80.94,0.9481166398403703,0.8866960852444994,2025-07-08 10:00:58.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017286.json,46.0718681,-92.9031675,0.9811670975774324,90.1,77.64705882352942,78.03921568627452,9.112466124661246,100.0,80.8,0.9511378786073419,0.9017186516780892,2025-07-08 10:00:58.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017287.json,46.071876,-92.9031636,0.9750051752984179,89.66,79.2156862745098,78.43137254901961,68.86856368563686,100.0,81.23,0.9214593545256793,0.8953083882594463,2025-07-08 10:00:58.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017288.json,46.0718838,-92.9031596,0.9792067244089037,89.94,77.25490196078432,77.64705882352942,11.585365853658537,100.0,80.53,0.9467914824600673,0.9096395899675774,2025-07-08 10:00:58.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017289.json,46.0718916,-92.9031556,0.9902478635182348,89.81,77.64705882352942,77.64705882352942,74.11924119241192,100.0,80.23,0.9221992000237135,0.8889049765896714,2025-07-08 10:00:58.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017290.json,46.0718995,-92.9031516,0.9691832357263233,90.09,77.25490196078432,76.86274509803923,12.601626016260163,0.0,80.69,0.9480480030307998,0.956243678261979,2025-07-08 10:00:58.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017291.json,46.0719073,-92.9031476,0.9692332344763441,90.2,77.25490196078432,77.25490196078432,8.638211382113822,1.2195121951219512,80.88,0.9506623298089161,0.9567188002440463,2025-07-08 10:00:58.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017292.json,46.0719152,-92.9031437,0.9856539001953453,89.89,78.43137254901961,77.64705882352942,74.15311653116531,100.0,80.64,0.9238079525124235,0.8974080195173944,2025-07-08 10:00:58.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017293.json,46.071923,-92.9031397,0.983033087191611,89.9,77.64705882352942,78.43137254901961,74.15311653116531,100.0,80.72,0.9242272110233911,0.9051144711401535,2025-07-08 10:00:58.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017294.json,46.0719308,-92.9031357,0.9792067244089037,90.3,78.03921568627452,78.43137254901961,11.348238482384824,100.0,81.23,0.9509128247752088,0.9132373632094246,2025-07-08 10:00:58.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017295.json,46.0719387,-92.9031317,0.9792067244089037,90.0,77.64705882352942,78.03921568627452,6.7411924119241196,100.0,80.79,0.9526331965219438,0.8988940260299776,2025-07-08 10:00:58.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017296.json,46.0719465,-92.9031277,0.9821119255343637,89.88,77.64705882352942,77.64705882352942,15.718157181571815,100.0,80.51,0.948179789924312,0.8913484513459913,2025-07-08 10:00:58.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017297.json,46.0719543,-92.9031238,0.9821119255343637,90.24,78.03921568627452,78.03921568627452,15.921409214092142,100.0,80.99,0.9472002328855466,0.9088997936927384,2025-07-08 10:00:58.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017298.json,46.0719622,-92.9031198,0.9821119255343637,90.01,77.25490196078432,77.64705882352942,5.08130081300813,100.0,80.49,0.9525418106020526,0.9003673437635306,2025-07-08 10:00:58.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017299.json,46.07197,-92.9031158,0.9888130446112331,90.1,78.43137254901961,77.64705882352942,77.47289972899729,100.0,80.7,0.9247498562461145,0.9020387684588274,2025-07-08 10:00:58.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017300.json,46.0719779,-92.9031118,0.9856539001953453,90.05,78.43137254901961,77.64705882352942,79.57317073170732,100.0,80.75,0.9238824612714105,0.9081443547891109,2025-07-08 10:00:58.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017301.json,46.0719857,-92.9031078,0.9811670975774324,89.97,77.25490196078432,78.43137254901961,0.0,100.0,80.71,0.9524502670132589,0.8911995634044507,2025-07-08 10:00:58.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017302.json,46.0719935,-92.9031039,0.9738967374550571,90.43,77.64705882352942,76.86274509803923,8.130081300813007,0.0,80.91,0.9492090434379303,0.9617038149119761,2025-07-08 10:00:58.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017303.json,46.0720014,-92.9030999,0.9781913242622374,90.15,78.43137254901961,78.43137254901961,0.0,100.0,81.26,0.9516971429208599,0.9000637006097643,2025-07-08 10:00:58.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017304.json,46.0720092,-92.9030959,0.9691832357263233,90.26,77.64705882352942,77.25490196078432,7.621951219512195,0.0,81.04,0.9502141612552552,0.9573034667679039,2025-07-08 10:00:58.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017305.json,46.072017,-92.9030919,0.9848041402180955,90.07,77.64705882352942,78.43137254901961,11.043360433604336,100.0,80.79,0.9498263702802943,0.8861932206801009,2025-07-08 10:00:58.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017306.json,46.0720249,-92.9030879,0.9864797311051822,90.2,78.03921568627452,78.43137254901961,16.056910569105693,100.0,80.95,0.9484961209169783,0.8880354821628272,2025-07-08 10:00:58.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017307.json,46.0720327,-92.903084,0.9880593620427126,90.06,76.47058823529412,78.43137254901961,13.617886178861788,100.0,80.36,0.9505089223295508,0.8891811371360245,2025-07-08 10:00:58.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017308.json,46.0720405,-92.90308,0.9848041402180955,89.91,76.47058823529412,78.03921568627452,15.074525745257453,100.0,80.23,0.9498865647181975,0.8931023472709191,2025-07-08 10:00:58.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017309.json,46.0720484,-92.903076,0.9821119255343637,89.87,77.25490196078432,78.43137254901961,7.41869918699187,100.0,80.61,0.9520696323953085,0.8817123363063982,2025-07-08 10:00:58.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017310.json,46.0720562,-92.903072,0.9915856009035505,89.74,78.03921568627452,78.03921568627452,76.1178861788618,100.0,80.36,0.9246537994412714,0.868458738359016,2025-07-08 10:00:59.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017311.json,46.0720641,-92.903068,0.9848041402180955,89.81,76.47058823529412,78.43137254901961,15.989159891598916,100.0,80.27,0.948314566909486,0.8826235362112647,2025-07-08 10:00:59.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017312.json,46.0720719,-92.9030641,0.983033087191611,90.05,77.64705882352942,78.43137254901961,9.552845528455284,100.0,80.83,0.9511794712385654,0.8881956249391284,2025-07-08 10:00:59.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017313.json,46.0720797,-92.9030601,0.9792067244089037,89.96,77.25490196078432,78.03921568627452,12.63550135501355,100.0,80.65,0.9496471187103017,0.9039542874128945,2025-07-08 10:00:59.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017314.json,46.0720876,-92.9030561,0.9856539001953453,89.99,78.03921568627452,78.43137254901961,76.45663956639567,100.0,80.82,0.9239759964588722,0.8995352878320331,2025-07-08 10:00:59.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017315.json,46.0720954,-92.9030521,0.9727652403079085,89.63,77.64705882352942,78.43137254901961,0.0,100.0,80.82,0.951158024130471,0.8880107166731984,2025-07-08 10:00:59.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017316.json,46.0721032,-92.9030481,0.9727652403079085,89.62,76.47058823529412,78.43137254901961,0.0,100.0,80.48,0.9528338681700805,0.8991579736925145,2025-07-08 10:00:59.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017317.json,46.0721111,-92.9030442,0.9781913242622374,89.5,75.68627450980392,78.43137254901961,0.0,100.0,80.01,0.9548203370244253,0.8819018178607178,2025-07-08 10:00:59.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017318.json,46.0721189,-92.9030402,0.9848041402180955,89.79,77.25490196078432,78.43137254901961,14.498644986449866,100.0,80.48,0.9474462247815383,0.8733035659402739,2025-07-08 10:00:59.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017319.json,46.0721268,-92.9030362,0.9821119255343637,89.67,76.86274509803923,78.03921568627452,1.0162601626016259,100.0,80.25,0.9527478995890543,0.8759437318808804,2025-07-08 10:00:59.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017320.json,46.0721346,-92.9030322,0.9684335543910279,90.34,77.64705882352942,77.64705882352942,0.0,0.0,81.23,0.9528037350166871,0.9580661388674201,2025-07-08 10:00:59.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017321.json,46.0721424,-92.9030282,0.9690332544750109,90.32,77.25490196078432,78.03921568627452,12.703252032520327,0.0,81.2,0.9487232711367214,0.95920391700077,2025-07-08 10:00:59.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017322.json,46.0721503,-92.9030243,0.9771525479278599,89.85,76.86274509803923,78.43137254901961,15.006775067750677,100.0,80.63,0.9488242641695659,0.9021331040554015,2025-07-08 10:00:59.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017323.json,46.0721581,-92.9030203,0.983033087191611,89.87,78.03921568627452,78.43137254901961,72.01897018970189,100.0,80.81,0.9247170350706319,0.8979586402268648,2025-07-08 10:00:59.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017324.json,46.0721659,-92.9030163,0.9821119255343637,89.82,77.64705882352942,77.64705882352942,74.15311653116531,100.0,80.47,0.9237915824970073,0.9113686335010238,2025-07-08 10:00:59.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017325.json,46.0721738,-92.9030123,0.9771525479278599,90.13,77.64705882352942,78.03921568627452,12.737127371273713,96.4769647696477,80.94,0.9491687681973098,0.9176618769483508,2025-07-08 10:00:59.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017326.json,46.0721816,-92.9030083,0.9771525479278599,89.75,75.68627450980392,78.43137254901961,5.691056910569105,100.0,80.22,0.9514462039497434,0.9061770472953146,2025-07-08 10:00:59.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017327.json,46.0721894,-92.9030044,0.9750051752984179,89.93,76.86274509803923,78.43137254901961,11.890243902439025,100.0,80.75,0.9491889331168286,0.913784873501458,2025-07-08 10:00:59.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017328.json,46.0721973,-92.9030004,0.9771525479278599,89.78,75.29411764705883,78.43137254901961,4.403794037940379,100.0,80.13,0.949883426708487,0.9140703167759501,2025-07-08 10:00:59.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017329.json,46.0722051,-92.9029964,0.9691832357263233,90.29,77.64705882352942,77.25490196078432,12.669376693766937,0.0,81.06,0.9459060196691594,0.9635478823914982,2025-07-08 10:00:59.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017330.json,46.072213,-92.9029924,0.9750051752984179,89.65,76.86274509803923,78.03921568627452,7.6558265582655824,100.0,80.44,0.9483864413832626,0.8991560331666151,2025-07-08 10:00:59.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017331.json,46.0722208,-92.9029884,0.967984015400925,90.0,78.43137254901961,77.25490196078432,70.56233062330624,0.0,81.11,0.9228485783149241,0.960957759002317,2025-07-08 10:00:59.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017332.json,46.0722286,-92.9029845,0.9771525479278599,90.1,77.64705882352942,78.43137254901961,9.925474254742547,100.0,81.03,0.9508746185660402,0.9092025691213289,2025-07-08 10:00:59.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017333.json,46.0722365,-92.9029805,0.9792067244089037,90.07,77.64705882352942,78.43137254901961,15.887533875338752,100.0,80.95,0.9481094442273376,0.9041630119810651,2025-07-08 10:00:59.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017334.json,46.0722443,-92.9029765,0.9792067244089037,90.39,77.64705882352942,78.43137254901961,8.94308943089431,77.67615176151762,81.18,0.9513387336862376,0.9235458931430535,2025-07-08 10:00:59.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017335.json,46.0722521,-92.9029725,0.9848041402180955,89.92,77.64705882352942,77.64705882352942,71.00271002710026,100.0,80.46,0.924594537779651,0.9100433715621683,2025-07-08 10:00:59.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017336.json,46.07226,-92.9029685,0.9781913242622374,90.38,77.64705882352942,78.43137254901961,6.673441734417344,82.58807588075881,81.2,0.9530833052861674,0.9242231700731318,2025-07-08 10:00:59.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017337.json,46.0722678,-92.9029646,0.9727652403079085,90.29,76.47058823529412,77.64705882352942,15.684281842818429,0.0,80.73,0.9498735316570099,0.9584011134535274,2025-07-08 10:00:59.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017338.json,46.0722757,-92.9029606,0.983033087191611,90.3,76.47058823529412,78.43137254901961,12.466124661246612,90.4471544715447,80.67,0.950005028409494,0.9206774513940095,2025-07-08 10:00:59.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017339.json,46.0722835,-92.9029566,0.9811670975774324,90.3,76.86274509803923,78.43137254901961,23.238482384823847,78.92953929539296,80.84,0.9457973835480361,0.926339627913125,2025-07-08 10:00:59.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017340.json,46.0722913,-92.9029526,0.9738967374550571,90.32,76.47058823529412,77.64705882352942,13.482384823848239,0.0,80.72,0.950641615182578,0.9565542525050046,2025-07-08 10:01:00.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017341.json,46.0722992,-92.9029486,0.9792067244089037,89.97,76.07843137254902,78.43137254901961,16.22628726287263,96.91734417344173,80.43,0.9481763945220802,0.9144800507170171,2025-07-08 10:01:00.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017342.json,46.072307,-92.9029447,0.9848041402180955,90.19,77.64705882352942,78.43137254901961,74.05149051490515,87.43224932249322,80.88,0.9245619117837286,0.920479397059254,2025-07-08 10:01:00.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017343.json,46.0723148,-92.9029407,0.9727652403079085,89.93,76.86274509803923,78.43137254901961,5.250677506775068,92.24254742547426,80.81,0.9492107188190385,0.91989680552649,2025-07-08 10:01:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017344.json,46.0723227,-92.9029367,0.9691832357263233,89.69,76.47058823529412,78.43137254901961,4.6409214092140925,99.1869918699187,80.63,0.9510771661791458,0.9158475275249499,2025-07-08 10:01:00.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017345.json,46.0723305,-92.9029327,0.9704334030551547,89.71,76.86274509803923,78.43137254901961,7.079945799457994,100.0,80.72,0.9508307752592515,0.9091583682504365,2025-07-08 10:01:00.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017346.json,46.0723384,-92.9029287,0.9692332344763441,90.26,77.25490196078432,77.64705882352942,3.2520325203252036,3.0826558265582658,81.04,0.952570717172432,0.9553014915531922,2025-07-08 10:01:00.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017347.json,46.0723462,-92.9029248,0.9781913242622374,90.1,77.64705882352942,78.43137254901961,12.2289972899729,100.0,81.0,0.9494743501998986,0.9076341201679864,2025-07-08 10:01:00.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017348.json,46.072354,-92.9029208,0.9750051752984179,89.97,75.68627450980392,78.43137254901961,0.0,80.6910569105691,80.44,0.9546723063266518,0.9249211985637255,2025-07-08 10:01:00.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017349.json,46.0723619,-92.9029168,0.9771525479278599,90.29,77.64705882352942,78.43137254901961,13.821138211382115,79.26829268292683,81.17,0.9492385444483801,0.9248062681038016,2025-07-08 10:01:00.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_4/017350.json,46.0723697,-92.9029128,0.9738967374550571,90.19,77.64705882352942,78.43137254901961,8.231707317073171,80.420054200542,81.19,0.9516951545475566,0.9242863036657258,2025-07-08 10:01:00.333
