json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007972.json,46.0020623,-92.9365378,0.9998875063278877,91.42,74.90196078431373,80.7843137254902,0.0,0.0,81.21,0.9474209785527793,0.9465745432675556,2025-07-08 10:45:13.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007973.json,46.0020545,-92.9365416,0.9968051145430329,91.09,74.90196078431373,81.96078431372548,0.8807588075880758,100.0,81.4,0.945286304217826,0.9206954093174715,2025-07-08 10:45:13.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007974.json,46.0020467,-92.9365455,0.9954976660309717,91.41,76.86274509803923,80.7843137254902,0.0,0.0,81.89,0.9462018414843849,0.9371706982460734,2025-07-08 10:45:13.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007975.json,46.0020389,-92.9365494,0.9959581901895135,87.49,56.07843137254902,80.7843137254902,0.0,0.0,73.14,0.899454117077373,0.9400540620517703,2025-07-08 10:45:13.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007976.json,46.0020311,-92.9365532,0.9993876875398336,91.93,81.17647058823529,80.7843137254902,57.68970189701898,0.0,83.39,0.9237866723004802,0.936522822976323,2025-07-08 10:45:13.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007977.json,46.0020233,-92.9365571,0.996805114543033,89.81,69.01960784313725,80.7843137254902,30.48780487804878,0.0,78.47,0.9154054229428537,0.9396236686196028,2025-07-08 10:45:13.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007978.json,46.0020155,-92.936561,0.9934093144689159,91.88,79.2156862745098,81.17647058823529,0.0,0.0,83.07,0.9495373164458019,0.942240853807017,2025-07-08 10:45:13.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007979.json,46.0020077,-92.9365649,0.9939682643982344,91.35,76.47058823529412,80.7843137254902,5.894308943089431,0.0,81.78,0.9458178235697174,0.942393114768341,2025-07-08 10:45:13.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007980.json,46.0019999,-92.9365687,0.9992003199146837,90.93,75.29411764705883,80.7843137254902,50.44037940379403,0.0,81.0,0.9183219993585863,0.9382163011101181,2025-07-08 10:45:14.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007981.json,46.0019921,-92.9365726,0.998488643251663,90.88,75.68627450980392,80.0,41.93766937669376,0.0,80.87,0.9171470137058882,0.9423717715915761,2025-07-08 10:45:14.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007982.json,46.0019843,-92.9365765,0.9928258579038134,90.93,74.90196078431373,80.3921568627451,0.0,0.0,80.95,0.9428715614979719,0.9404692393847172,2025-07-08 10:45:14.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007983.json,46.0019765,-92.9365804,0.9954976660309717,92.05,81.17647058823529,80.3921568627451,8.299457994579946,0.0,83.47,0.948177515444925,0.9359827142957097,2025-07-08 10:45:14.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007984.json,46.0019687,-92.9365842,0.996805114543033,91.05,74.90196078431373,80.7843137254902,7.825203252032519,0.0,81.04,0.9411538462621918,0.9351228081052271,2025-07-08 10:45:14.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007985.json,46.001961,-92.9365881,0.9959581901895135,91.82,79.6078431372549,80.3921568627451,0.13550135501355012,0.0,82.84,0.9499015459014307,0.9341673787274531,2025-07-08 10:45:14.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007986.json,46.0019532,-92.936592,0.996805114543033,91.8,78.43137254901961,80.7843137254902,0.0,0.0,82.58,0.9532393059631247,0.9362598138470636,2025-07-08 10:45:14.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007987.json,46.0019454,-92.9365958,0.9975529988004797,90.92,76.07843137254902,80.3921568627451,49.830623306233065,0.0,81.15,0.9175963536297117,0.9386530903703436,2025-07-08 10:45:14.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007988.json,46.0019376,-92.9365997,0.9975529988004797,91.09,74.50980392156863,80.0,0.0,0.0,80.71,0.948245440638941,0.9418668706098845,2025-07-08 10:45:14.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007989.json,46.0019298,-92.9366036,0.9971914513728449,91.54,77.25490196078432,80.7843137254902,1.9647696476964769,0.0,82.05,0.9498669237605583,0.9338652300406426,2025-07-08 10:45:14.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007990.json,46.001922,-92.9366075,0.9975529988004797,91.18,74.50980392156863,80.3921568627451,0.0,0.0,80.88,0.9521799977659213,0.939927200993009,2025-07-08 10:45:14.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007991.json,46.0019142,-92.9366113,0.996805114543033,91.44,76.86274509803923,80.0,6.3346883468834685,0.0,81.65,0.9470171973238691,0.9435397328180071,2025-07-08 10:45:14.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007992.json,46.0019064,-92.9366152,0.9992003199146837,91.88,80.7843137254902,81.17647058823529,72.66260162601627,0.0,83.35,0.9235745611134686,0.9331459336161939,2025-07-08 10:45:14.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007993.json,46.0018986,-92.9366191,0.9975529988004797,91.6,77.64705882352942,80.3921568627451,11.619241192411923,0.0,82.08,0.9478353559244252,0.9382824108553898,2025-07-08 10:45:14.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007994.json,46.0018908,-92.9366229,0.9996875488230391,91.54,78.43137254901961,80.7843137254902,63.617886178861795,0.0,82.32,0.9225397256978259,0.9403851635496672,2025-07-08 10:45:14.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007995.json,46.001883,-92.9366268,0.9987507809245809,91.71,78.43137254901961,80.7843137254902,6.368563685636857,0.0,82.46,0.9491913918200712,0.9285766575692694,2025-07-08 10:45:14.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007996.json,46.0018752,-92.9366307,0.9975529988004797,91.44,76.86274509803923,80.3921568627451,24.15311653116531,0.0,81.74,0.9447992835205374,0.9390638106419611,2025-07-08 10:45:14.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007997.json,46.0018674,-92.9366346,0.9954976660309717,91.33,76.47058823529412,80.3921568627451,2.8455284552845526,0.0,81.61,0.9507297656816517,0.9357743050438837,2025-07-08 10:45:14.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007998.json,46.0018596,-92.9366384,0.9975529988004797,91.42,76.47058823529412,80.7843137254902,10.128726287262872,0.0,81.73,0.9463229481566228,0.9362513484716579,2025-07-08 10:45:14.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/007999.json,46.0018519,-92.9366423,0.9971914513728449,91.35,76.47058823529412,80.7843137254902,8.638211382113822,0.0,81.69,0.9459691021209012,0.9323490265264022,2025-07-08 10:45:14.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008000.json,46.0018441,-92.9366462,0.9982016190284373,91.02,76.07843137254902,80.3921568627451,72.2560975609756,0.0,81.2,0.9225116484563627,0.9390359740238677,2025-07-08 10:45:14.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008001.json,46.0018363,-92.93665,0.9987507809245809,91.31,78.03921568627452,80.7843137254902,70.02032520325203,0.0,82.06,0.9211533510265391,0.9323999974634699,2025-07-08 10:45:14.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008002.json,46.0018285,-92.9366539,0.9987507809245809,91.3,78.43137254901961,80.0,72.35772357723577,0.0,81.95,0.9139138312827472,0.9435705105216994,2025-07-08 10:45:14.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008003.json,46.0018207,-92.9366578,0.9968051145430329,91.31,76.47058823529412,83.92156862745098,2.3712737127371275,100.0,82.57,0.9529305849543183,0.8879099601292961,2025-07-08 10:45:14.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008004.json,46.0018129,-92.9366617,0.9975529988004797,91.36,76.07843137254902,83.92156862745098,13.990514905149052,100.0,82.47,0.9477619984707937,0.8994199772400697,2025-07-08 10:45:14.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008005.json,46.0018051,-92.9366655,0.9971914513728449,91.21,75.29411764705883,84.31372549019608,0.0,100.0,82.26,0.9388512437147739,0.902873138300351,2025-07-08 10:45:14.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008006.json,46.0017973,-92.9366694,0.9975529988004797,91.26,75.29411764705883,80.7843137254902,14.70189701897019,0.0,81.28,0.9482600964918209,0.9364983489946171,2025-07-08 10:45:14.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008007.json,46.0017895,-92.9366733,0.9954976660309717,91.23,75.29411764705883,80.7843137254902,8.468834688346885,0.0,81.31,0.9489686471203478,0.9393326107862617,2025-07-08 10:45:14.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008008.json,46.0017817,-92.9366771,0.9959581901895135,91.61,77.25490196078432,80.7843137254902,0.0,0.0,82.13,0.9470499750145944,0.944522525664861,2025-07-08 10:45:14.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008009.json,46.0017739,-92.936681,0.9950124791926823,91.27,76.07843137254902,80.7843137254902,16.836043360433607,0.0,81.58,0.9450139071290857,0.9385414849541032,2025-07-08 10:45:14.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008010.json,46.0017661,-92.9366849,0.9928258579038134,91.17,76.07843137254902,80.7843137254902,15.074525745257453,0.0,81.57,0.9455316388895766,0.9374306158704393,2025-07-08 10:45:15.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008011.json,46.0017583,-92.9366888,0.9902478635182348,90.14,70.58823529411765,80.0,3.0826558265582658,0.0,79.12,0.9448076305508076,0.9434476680339396,2025-07-08 10:45:15.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008012.json,46.0017505,-92.9366926,0,51.85,79.6078431372549,80.0,0.0,0.0,82.64,0.9344547156475675,0.9448102295771186,2025-07-08 10:45:15.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008013.json,46.0017428,-92.9366965,0.9909288930014639,91.34,76.86274509803923,81.17647058823529,18.56368563685637,0.0,82.09,0.946361542224462,0.9407372056875907,2025-07-08 10:45:15.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008014.json,46.001735,-92.9367004,0.9888130446112331,86.49,49.01960784313725,80.7843137254902,0.0,0.0,70.61,0.9271689211235956,0.9421550587169076,2025-07-08 10:45:15.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008015.json,46.0017272,-92.9367043,0.9993876875398336,90.9,74.50980392156863,80.0,69.10569105691057,0.0,80.52,0.9229359463883064,0.9485362960042393,2025-07-08 10:45:15.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008016.json,46.0017194,-92.9367081,0.9915856009035505,91.02,75.29411764705883,80.7843137254902,5.182926829268292,0.0,81.28,0.9442872156944491,0.9402562879274141,2025-07-08 10:45:15.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008017.json,46.0017116,-92.936712,0.9888130446112331,91.11,75.68627450980392,81.17647058823529,12.432249322493224,0.0,81.64,0.9451905033171161,0.9447121696903251,2025-07-08 10:45:15.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008018.json,46.0017038,-92.9367159,0.9939682643982344,91.08,75.29411764705883,80.0,14.871273712737127,0.0,81.03,0.9498387620204675,0.9415693755750025,2025-07-08 10:45:15.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008019.json,46.001696,-92.9367197,0.9939682643982344,88.94,65.09803921568627,80.7843137254902,0.0,0.0,76.81,0.9031488319922962,0.9428255468826495,2025-07-08 10:45:15.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008020.json,46.0016882,-92.9367236,0.9939682643982344,91.16,75.29411764705883,80.7843137254902,22.5609756097561,0.0,81.31,0.9450071353236306,0.9430965847666767,2025-07-08 10:45:15.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008021.json,46.0016804,-92.9367275,0.9954976660309717,91.39,76.47058823529412,80.7843137254902,26.727642276422763,0.0,81.77,0.9469219600348255,0.9396017360323075,2025-07-08 10:45:15.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008022.json,46.0016726,-92.9367314,0.9999875000781246,91.18,76.07843137254902,80.7843137254902,0.0,0.0,81.37,0.917156155433027,0.9457039476910587,2025-07-08 10:45:15.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008023.json,46.0016648,-92.9367352,0.9982016190284373,91.34,76.07843137254902,80.7843137254902,31.16531165311653,0.0,81.54,0.9364050740530537,0.9434850224281592,2025-07-08 10:45:15.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008024.json,46.001657,-92.9367391,0.9954976660309717,91.17,74.11764705882354,80.7843137254902,0.0,0.0,80.94,0.9521755988086352,0.9455075880782517,2025-07-08 10:45:15.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008025.json,46.0016492,-92.936743,0.996805114543033,90.84,73.33333333333333,80.0,10.230352303523036,0.0,80.22,0.9514799476311805,0.9367177151332325,2025-07-08 10:45:15.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008026.json,46.0016415,-92.9367468,0.9987507809245809,89.67,67.45098039215686,80.7843137254902,60.94173441734417,0.0,77.87,0.9145574488802027,0.9426453081476958,2025-07-08 10:45:15.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008027.json,46.0016337,-92.9367507,0.998488643251663,91.32,77.64705882352942,81.17647058823529,80.28455284552845,0.0,82.08,0.9250857922770982,0.9300828442757687,2025-07-08 10:45:15.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008028.json,46.0016259,-92.9367546,0.9954976660309717,90.0,68.62745098039215,80.7843137254902,11.551490514905149,0.0,78.53,0.9407725152232673,0.9356078594989573,2025-07-08 10:45:15.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008029.json,46.0016181,-92.9367585,0.9934093144689159,90.25,74.11764705882354,84.70588235294117,2.6084010840108403,100.0,81.46,0.9479428738720449,0.8450185696725325,2025-07-08 10:45:15.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008030.json,46.0016103,-92.9367623,0.9993876875398336,89.2,64.70588235294117,80.7843137254902,48.3739837398374,0.0,76.73,0.9165966104381921,0.936631668578377,2025-07-08 10:45:15.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008031.json,46.0016025,-92.9367662,0.9992003199146837,90.45,72.15686274509804,80.3921568627451,68.66531165311653,0.0,79.64,0.9210946041314567,0.9412336649719296,2025-07-08 10:45:15.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008032.json,46.0015947,-92.9367701,0.996805114543033,91.0,73.72549019607844,80.7843137254902,21.747967479674795,0.0,80.66,0.9471466275677222,0.9387990449400826,2025-07-08 10:45:15.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008033.json,46.0015869,-92.9367739,0.9856539001953453,90.6,80.3921568627451,82.74509803921568,62.5,100.0,83.16,0.9259248970649558,0.8648970039658394,2025-07-08 10:45:15.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008034.json,46.0015791,-92.9367778,0.9959581901895135,92.06,80.3921568627451,80.3921568627451,0.0,0.0,83.24,0.9486226679086855,0.9438427270395737,2025-07-08 10:45:15.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008035.json,46.0015713,-92.9367817,0.996805114543033,90.91,73.72549019607844,80.3921568627451,25.16937669376694,0.0,80.49,0.9435963313611321,0.9407919885266702,2025-07-08 10:45:15.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008036.json,46.0015635,-92.9367856,1.0,92.03,81.96078431372548,80.3921568627451,74.25474254742548,0.0,83.55,0.9220523897710156,0.9393232052973174,2025-07-08 10:45:15.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008037.json,46.0015557,-92.9367894,0.9987507809245809,91.82,80.7843137254902,80.3921568627451,78.99728997289974,0.0,83.1,0.9245069758133048,0.9386740080135292,2025-07-08 10:45:15.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008038.json,46.0015479,-92.9367933,0.9954976660309717,92.22,81.17647058823529,80.7843137254902,8.638211382113822,0.0,83.7,0.9516235629280566,0.9404099739065918,2025-07-08 10:45:15.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008039.json,46.0015401,-92.9367972,0.996805114543033,88.75,62.745098039215684,80.0,52.87940379403794,0.0,75.7,0.9129323053807653,0.9469945598554441,2025-07-08 10:45:15.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008040.json,46.0015324,-92.9368011,0.9971914513728449,91.1,74.90196078431373,80.3921568627451,17.411924119241192,0.0,80.95,0.9454963002907023,0.9380612336312532,2025-07-08 10:45:16.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008041.json,46.0015246,-92.9368049,0.996805114543033,91.1,73.72549019607844,80.0,0.0,0.0,80.51,0.9538375357307638,0.9481267377754035,2025-07-08 10:45:16.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008042.json,46.0015168,-92.9368088,0.9954976660309717,90.98,74.11764705882354,80.0,0.0,0.0,80.58,0.9541749653795667,0.9391030110673232,2025-07-08 10:45:16.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008043.json,46.001509,-92.9368127,0.9993876875398336,90.81,74.90196078431373,80.0,82.6219512195122,0.0,80.57,0.9231648370340195,0.9378308934354503,2025-07-08 10:45:16.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008044.json,46.0015012,-92.9368165,0.9954976660309717,91.26,76.07843137254902,80.0,14.261517615176153,0.0,81.34,0.9488843666340206,0.9416353813626068,2025-07-08 10:45:16.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008045.json,46.0014934,-92.9368204,0.998488643251663,91.78,80.7843137254902,80.0,86.58536585365853,0.0,82.97,0.9257670418053268,0.9393949513671749,2025-07-08 10:45:16.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008046.json,46.0014856,-92.9368243,0.996805114543033,90.42,70.58823529411765,80.0,7.01219512195122,0.0,79.13,0.9470011807723588,0.9425381022979179,2025-07-08 10:45:16.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008047.json,46.0014778,-92.9368282,0.9982016190284373,91.41,76.07843137254902,80.0,10.535230352303524,0.0,81.37,0.9482189446045642,0.9452243505855832,2025-07-08 10:45:16.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008048.json,46.00147,-92.936832,0.9975529988004797,91.51,76.47058823529412,80.3921568627451,15.955284552845528,0.0,81.68,0.9514776464225546,0.941955172525591,2025-07-08 10:45:16.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008049.json,46.0014622,-92.9368359,0.9971914513728449,90.53,70.98039215686275,80.0,17.005420054200542,0.0,79.31,0.9453383920236884,0.9462797560371095,2025-07-08 10:45:16.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008050.json,46.0014544,-92.9368398,0.998488643251663,92.23,80.7843137254902,80.7843137254902,21.71409214092141,0.0,83.51,0.9468610327535685,0.941872580545696,2025-07-08 10:45:16.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008051.json,46.0014466,-92.9368436,0.9975529988004797,92.26,81.17647058823529,80.3921568627451,18.733062330623305,0.0,83.56,0.948106204990984,0.9448509835671117,2025-07-08 10:45:16.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008052.json,46.0014388,-92.9368475,0.9996875488230391,89.23,64.70588235294117,80.3921568627451,0.0,0.0,76.63,0.9159121122780707,0.9431684440244129,2025-07-08 10:45:16.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008053.json,46.0014311,-92.9368514,0.998488643251663,89.01,61.96078431372549,80.0,0.0,0.0,75.61,0.939299969034169,0.943093954080862,2025-07-08 10:45:16.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008054.json,46.0014233,-92.9368553,0.998488643251663,92.16,80.7843137254902,80.3921568627451,0.0,0.0,83.35,0.9436832193479493,0.9440567085758488,2025-07-08 10:45:16.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008055.json,46.0014155,-92.9368591,0.9993876875398336,91.78,78.43137254901961,80.3921568627451,15.10840108401084,0.0,82.38,0.9466820189360636,0.9383916208034551,2025-07-08 10:45:16.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008056.json,46.0014077,-92.936863,0.9975529988004797,91.89,78.43137254901961,81.17647058823529,23.001355013550135,0.0,82.74,0.9473133400499999,0.9422148541245504,2025-07-08 10:45:16.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008057.json,46.0013999,-92.9368669,0.9996875488230391,92.43,83.13725490196079,80.7843137254902,79.8780487804878,0.0,84.29,0.922720407271671,0.9496471721027222,2025-07-08 10:45:16.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008058.json,46.0013921,-92.9368707,0.9971914513728449,90.97,72.94117647058823,80.7843137254902,6.436314363143632,0.0,80.41,0.9424589768216785,0.9497166312097937,2025-07-08 10:45:16.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008059.json,46.0013843,-92.9368746,0.9975529988004797,91.92,77.64705882352942,81.17647058823529,15.752032520325205,0.0,82.54,0.952087786509152,0.9484752172726321,2025-07-08 10:45:16.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008060.json,46.0013765,-92.9368785,0.9954976660309717,92.21,80.3921568627451,80.3921568627451,5.318428184281842,0.0,83.36,0.9534945478190009,0.9513296637061762,2025-07-08 10:45:16.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008061.json,46.0013687,-92.9368824,0.9998000199986667,90.07,69.01960784313725,81.17647058823529,0.0,0.0,78.68,0.9177975925961706,0.9424550339094394,2025-07-08 10:45:16.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008062.json,46.0013609,-92.9368862,0.9993876875398336,92.0,79.6078431372549,80.0,26.25338753387534,0.0,82.76,0.9470021547540739,0.9446582377197099,2025-07-08 10:45:16.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008063.json,46.0013531,-92.9368901,0.9996875488230391,91.95,80.7843137254902,80.0,85.6029810298103,0.0,83.06,0.9268329052977823,0.9473052563023024,2025-07-08 10:45:16.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008064.json,46.0013453,-92.936894,0.9998875063278877,89.55,66.27450980392156,80.0,44.00406504065041,0.0,77.19,0.91660001356232,0.951186049844146,2025-07-08 10:45:16.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_5/part_2/008065.json,46.0013375,-92.9368979,0.9998875063278877,89.33,65.09803921568627,80.0,58.63821138211382,0.0,76.7,0.9178899856054202,0.9478827564649289,2025-07-08 10:45:16.833
