json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008159.json,45.5940553,-93.6024508,0.9781913242622374,93.46,86.27450980392157,88.62745098039215,35.84010840108401,61.55149051490515,88.78,0.9526383331728865,0.9290814373619489,2025-07-08 11:36:49.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008160.json,45.5940478,-93.6024492,0.9792067244089037,93.15,85.88235294117646,87.05882352941177,36.92411924119241,64.1260162601626,87.97,0.9522256475826449,0.9273574635208547,2025-07-08 11:36:50.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008161.json,45.5940403,-93.6024477,0.9781913242622374,93.31,86.27450980392157,87.84313725490196,37.16124661246612,63.27913279132791,88.45,0.9522789665621879,0.9280756365544524,2025-07-08 11:36:50.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008162.json,45.5940328,-93.6024462,0.9771525479278598,93.24,86.27450980392157,87.84313725490196,38.8550135501355,64.02439024390245,88.43,0.9511006046258937,0.9275020489297466,2025-07-08 11:36:50.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008163.json,45.5940253,-93.6024446,0.9792067244089037,93.17,85.09803921568627,87.84313725490196,29.945799457994582,64.02439024390245,87.99,0.9536599684412638,0.9272642463545686,2025-07-08 11:36:50.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008164.json,45.5940179,-93.6024431,0.983033087191611,93.46,85.09803921568627,87.84313725490196,90.2439024390244,0.0,88.08,0.9322901164428076,0.9581198095731196,2025-07-08 11:36:50.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008165.json,45.5940104,-93.6024416,0.9856539001953453,93.44,84.70588235294117,87.45098039215686,89.29539295392954,0.0,87.77,0.9315414240342161,0.9589163135481248,2025-07-08 11:36:50.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008166.json,45.5940029,-93.60244,0.9821119255343637,93.36,84.70588235294117,87.84313725490196,89.80352303523034,0.0,87.92,0.9313183320368865,0.9589922150304702,2025-07-08 11:36:50.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008167.json,45.5939954,-93.6024385,0.9771525479278598,92.97,86.27450980392157,87.84313725490196,89.22764227642277,64.9390243902439,88.24,0.9323758531626298,0.9268937941264312,2025-07-08 11:36:50.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008168.json,45.5939879,-93.602437,0.983033087191611,93.27,85.09803921568627,87.84313725490196,38.78726287262872,63.55013550135501,87.95,0.9495620346103176,0.927372123077308,2025-07-08 11:36:50.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008169.json,45.5939806,-93.6024339,0.9880593620427125,93.95,85.49019607843137,87.84313725490196,35.90785907859079,0.0,88.4,0.951669176322762,0.9547301313981701,2025-07-08 11:36:50.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008170.json,45.5939734,-93.6024309,0.983033087191611,93.52,86.66666666666667,87.84313725490196,43.733062330623305,63.75338753387534,88.57,0.9494363945884103,0.9275613759356773,2025-07-08 11:36:50.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008171.json,45.5939661,-93.6024278,0.9864797311051822,93.49,85.49019607843137,87.84313725490196,33.33333333333333,64.90514905149053,88.12,0.952038382010463,0.9263797672486409,2025-07-08 11:36:50.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008172.json,45.5939588,-93.6024248,0.9902478635182347,93.85,86.66666666666667,87.84313725490196,25.8130081300813,64.53252032520325,88.6,0.9525770158319992,0.9270040533363247,2025-07-08 11:36:50.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008173.json,45.5939516,-93.6024217,0.9864797311051822,93.51,85.49019607843137,87.84313725490196,30.79268292682927,65.68428184281842,88.13,0.9533289016789719,0.9266805896239181,2025-07-08 11:36:50.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008174.json,45.5939443,-93.6024187,0.983033087191611,93.09,85.49019607843137,87.84313725490196,90.14227642276423,62.94037940379403,87.93,0.932247650636785,0.9270876035460277,2025-07-08 11:36:50.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008175.json,45.5939371,-93.6024157,0.983033087191611,93.4,85.88235294117646,87.84313725490196,41.49728997289973,63.68563685636857,88.26,0.9494722687942574,0.9277652242572882,2025-07-08 11:36:50.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008176.json,45.5939298,-93.6024126,0.9864797311051822,93.37,84.70588235294117,87.84313725490196,35.196476964769644,64.19376693766937,87.81,0.951533495962192,0.9271924515071843,2025-07-08 11:36:50.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008177.json,45.5939225,-93.6024096,0.9856539001953453,93.05,82.74509803921568,87.84313725490196,27.168021680216803,64.1260162601626,87.04,0.9528223668502548,0.927857800459758,2025-07-08 11:36:50.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008178.json,45.5939153,-93.6024065,0.9864797311051822,93.19,83.13725490196079,87.84313725490196,21.070460704607047,63.82113821138211,87.23,0.9555048633027874,0.9280008513949757,2025-07-08 11:36:50.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008179.json,45.593908,-93.6024035,0.9848041402180955,93.17,85.49019607843137,87.84313725490196,90.17615176151762,65.61653116531166,87.94,0.9330202935430054,0.9275869197871721,2025-07-08 11:36:50.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008180.json,45.5939007,-93.6024004,0.988813044611233,93.3,84.70588235294117,87.05882352941177,36.077235772357724,64.83739837398373,87.47,0.9490062390714334,0.9272750478437565,2025-07-08 11:36:50.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008181.json,45.5938935,-93.6023974,0.988813044611233,93.08,82.74509803921568,87.05882352941177,17.344173441734416,65.88753387533876,86.75,0.956294718453983,0.9269410390377063,2025-07-08 11:36:50.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008182.json,45.5938862,-93.6023944,0.9880593620427125,93.44,84.31372549019608,87.84313725490196,18.902439024390244,66.0230352303523,87.7,0.9565175594072277,0.9272682925388078,2025-07-08 11:36:50.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008183.json,45.593879,-93.6023913,0.988813044611233,93.71,86.27450980392157,87.84313725490196,29.336043360433607,64.46476964769647,88.43,0.9501657844957322,0.928185328954885,2025-07-08 11:36:50.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008184.json,45.5938717,-93.6023883,0.9864797311051822,93.1,83.52941176470588,87.05882352941177,23.74661246612466,64.02439024390245,87.05,0.954161834955785,0.9276887886880348,2025-07-08 11:36:50.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008185.json,45.5938644,-93.6023852,0.9880593620427125,93.51,85.49019607843137,87.45098039215686,31.029810298102984,63.75338753387534,87.97,0.9513906404169039,0.928181553300617,2025-07-08 11:36:50.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008186.json,45.5938572,-93.6023822,0.9864797311051822,93.32,84.70588235294117,87.05882352941177,21.138211382113823,64.73577235772358,87.55,0.9560701807879921,0.9278915966650996,2025-07-08 11:36:50.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008187.json,45.5938499,-93.6023791,0.9864797311051822,93.47,85.88235294117646,87.05882352941177,29.132791327913278,65.85365853658537,87.99,0.9536538464557834,0.9278011979265615,2025-07-08 11:36:50.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008188.json,45.5938426,-93.6023761,0.983033087191611,92.99,85.49019607843137,87.05882352941177,87.97425474254743,65.14227642276423,87.64,0.9339276580455147,0.9278195572248877,2025-07-08 11:36:50.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008189.json,45.5938354,-93.602373,0.9856539001953453,93.24,84.70588235294117,87.05882352941177,28.455284552845526,67.54742547425474,87.51,0.9531075001216659,0.9276995435778397,2025-07-08 11:36:50.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008190.json,45.5938281,-93.60237,0.9856539001953453,93.59,87.05882352941177,87.05882352941177,31.910569105691057,66.8360433604336,88.44,0.9519426500242065,0.9272180505252978,2025-07-08 11:36:51.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008191.json,45.5938209,-93.602367,0.9928258579038134,94.24,86.66666666666667,86.66666666666667,24.220867208672086,0.0,88.47,0.9546599141034916,0.9594106734458628,2025-07-08 11:36:51.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008192.json,45.5938136,-93.6023639,0.9909288930014639,94.29,86.27450980392157,87.84313725490196,26.82926829268293,0.0,88.78,0.9536030326573884,0.9601419814703193,2025-07-08 11:36:51.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008193.json,45.5938063,-93.6023609,0.9821119255343637,93.18,85.09803921568627,87.05882352941177,29.30216802168022,63.21138211382114,87.68,0.9537290322857671,0.9284429308077751,2025-07-08 11:36:51.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008194.json,45.5937991,-93.6023578,0.9811670975774323,93.04,83.92156862745098,87.84313725490196,33.570460704607044,64.80352303523034,87.5,0.9512611334735424,0.9283143386346029,2025-07-08 11:36:51.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008195.json,45.5937918,-93.6023548,0.9792067244089037,93.01,84.31372549019608,87.84313725490196,39.26151761517615,65.31165311653116,87.65,0.9500344131702488,0.9282056091595114,2025-07-08 11:36:51.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008196.json,45.5937846,-93.6023517,0.9811670975774323,93.18,83.92156862745098,88.62745098039215,33.67208672086721,65.14227642276423,87.82,0.9514700410719783,0.9285872450711545,2025-07-08 11:36:51.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008197.json,45.5937773,-93.6023487,0.9811670975774323,93.0,83.92156862745098,87.84313725490196,41.46341463414634,66.09078590785907,87.47,0.9484537249506627,0.9279069556569934,2025-07-08 11:36:51.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008198.json,45.59377,-93.6023457,0.9750051752984178,92.51,83.92156862745098,87.84313725490196,87.83875338753387,67.44579945799458,87.3,0.9315842042809965,0.9273589041849053,2025-07-08 11:36:51.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008199.json,45.5937628,-93.6023426,0.9781913242622374,92.71,84.31372549019608,87.84313725490196,88.07588075880759,66.09078590785907,87.46,0.9316704140391358,0.9279378484583567,2025-07-08 11:36:51.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008200.json,45.5937555,-93.6023396,0.9848041402180955,93.36,84.70588235294117,87.84313725490196,22.425474254742547,66.09078590785907,87.85,0.9550331093109284,0.9280664280148232,2025-07-08 11:36:51.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008201.json,45.5937482,-93.6023365,0.9781913242622374,93.1,85.88235294117646,88.62745098039215,87.73712737127371,65.31165311653116,88.41,0.9321978399515893,0.928507115091991,2025-07-08 11:36:51.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008202.json,45.593741,-93.6023335,0.9792067244089037,93.12,85.88235294117646,87.05882352941177,39.19376693766938,66.0230352303523,87.95,0.9499257674067232,0.9277284128413228,2025-07-08 11:36:51.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008203.json,45.5937337,-93.6023304,0.9792067244089037,92.96,83.92156862745098,87.84313725490196,33.09620596205962,64.90514905149053,87.5,0.9504661025169792,0.9284501405126213,2025-07-08 11:36:51.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008204.json,45.5937265,-93.6023274,0.9848041402180955,93.15,83.52941176470588,87.84313725490196,20.18970189701897,66.8360433604336,87.36,0.9537595543768365,0.9274745680153211,2025-07-08 11:36:51.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008205.json,45.5937192,-93.6023244,0.9792067244089037,92.91,83.52941176470588,87.84313725490196,28.760162601626014,66.90379403794037,87.35,0.9523396452848917,0.9277068064776005,2025-07-08 11:36:51.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008206.json,45.5937119,-93.6023213,0.9792067244089037,92.77,83.13725490196079,87.45098039215686,31.87669376693767,66.12466124661248,87.03,0.9514807445153339,0.9278243529929803,2025-07-08 11:36:51.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008207.json,45.5937047,-93.6023183,0.9792067244089037,92.99,84.31372549019608,87.84313725490196,39.295392953929536,67.47967479674797,87.63,0.9494771992430009,0.9276287781050588,2025-07-08 11:36:51.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008208.json,45.5936974,-93.6023152,0.9781913242622374,92.86,83.52941176470588,87.84313725490196,36.28048780487805,65.71815718157181,87.34,0.9505232004384843,0.9286366350944508,2025-07-08 11:36:51.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008209.json,45.5936901,-93.6023122,0.9792067244089037,92.67,82.74509803921568,87.05882352941177,24.695121951219512,66.09078590785907,86.73,0.9533712551953507,0.927658900148357,2025-07-08 11:36:51.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008210.json,45.5936829,-93.6023091,0.9792067244089037,92.58,83.13725490196079,86.27450980392157,32.28319783197832,67.03929539295393,86.55,0.951333610748117,0.9275141059266055,2025-07-08 11:36:51.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008211.json,45.5936756,-93.6023061,0.9781913242622374,92.75,83.92156862745098,87.05882352941177,42.71680216802168,65.2439024390244,87.16,0.9482293511170033,0.9281041914990904,2025-07-08 11:36:51.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008212.json,45.5936684,-93.6023031,0.9781913242622374,92.78,84.31372549019608,87.05882352941177,47.08672086720867,66.32791327913279,87.29,0.9464566024155593,0.9272548696703287,2025-07-08 11:36:51.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008213.json,45.5936611,-93.6023,0.9811670975774323,92.86,83.52941176470588,87.05882352941177,27.77777777777778,65.92140921409214,87.04,0.9525363003537195,0.927694868895059,2025-07-08 11:36:51.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008214.json,45.5936538,-93.602297,0.9811670975774323,93.1,84.31372549019608,87.84313725490196,32.859078590785906,66.70054200542005,87.65,0.9508362977005735,0.9283676385182043,2025-07-08 11:36:51.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008215.json,45.5936466,-93.6022939,0.9750051752984178,92.87,84.70588235294117,87.84313725490196,46.37533875338754,64.70189701897019,87.78,0.9464928684254663,0.9293422019495132,2025-07-08 11:36:51.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008216.json,45.5936393,-93.6022909,0.9781913242622374,92.66,82.35294117647058,87.84313725490196,30.149051490514907,67.64905149051489,86.86,0.9505428290017485,0.9278493573423835,2025-07-08 11:36:51.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008217.json,45.593632,-93.6022878,0.9781913242622374,92.88,83.92156862745098,87.84313725490196,40.34552845528455,69.07181571815718,87.47,0.9484408569617068,0.9275328038420204,2025-07-08 11:36:51.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008218.json,45.5936248,-93.6022848,0.9856539001953453,93.45,85.49019607843137,87.45098039215686,23.102981029810298,67.14092140921409,88.0,0.953709336643211,0.9283207671330083,2025-07-08 11:36:51.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008219.json,45.5936175,-93.6022818,0.9792067244089037,92.62,83.92156862745098,87.45098039215686,86.61924119241192,64.43089430894308,87.14,0.9305138247012525,0.928947807489226,2025-07-08 11:36:51.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008220.json,45.5936103,-93.6022787,0.9821119255343637,93.07,86.27450980392157,87.05882352941177,86.24661246612466,67.54742547425474,87.94,0.9325797259441966,0.9279435719616533,2025-07-08 11:36:52.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008221.json,45.593603,-93.6022757,0.9856539001953453,93.62,87.05882352941177,87.05882352941177,31.808943089430898,65.14227642276423,88.46,0.9522966572356302,0.9288034074239915,2025-07-08 11:36:52.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008222.json,45.5935957,-93.6022726,0.9821119255343637,93.02,86.66666666666667,86.27450980392157,84.72222222222221,65.10840108401084,87.79,0.9329573149810245,0.92851090514694,2025-07-08 11:36:52.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008223.json,45.5935885,-93.6022696,0.9811670975774323,92.97,85.88235294117646,87.05882352941177,85.97560975609755,65.5149051490515,87.78,0.9320841073139586,0.9286172069285271,2025-07-08 11:36:52.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008224.json,45.5935812,-93.6022665,0.9821119255343637,92.8,84.31372549019608,87.45098039215686,84.99322493224932,66.36178861788618,87.3,0.930814667923859,0.9287587258648,2025-07-08 11:36:52.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008225.json,45.5935739,-93.6022635,0.9909288930014639,93.84,84.31372549019608,87.45098039215686,33.16395663956639,0.0,87.79,0.9500926044632965,0.9586722645164946,2025-07-08 11:36:52.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008226.json,45.5935667,-93.6022604,0.9821119255343637,92.94,85.09803921568627,87.45098039215686,85.97560975609755,66.93766937669376,87.62,0.9315874211878786,0.9288627108630017,2025-07-08 11:36:52.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008227.json,45.5935594,-93.6022574,0.9856539001953453,93.69,86.66666666666667,87.84313725490196,29.640921409214094,66.46341463414635,88.62,0.9525954510143724,0.9287983981253806,2025-07-08 11:36:52.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008228.json,45.5935522,-93.6022544,0.9821119255343637,93.07,86.27450980392157,87.05882352941177,84.21409214092141,66.63279132791328,87.94,0.9323824366143402,0.9284404113818355,2025-07-08 11:36:52.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008229.json,45.5935449,-93.6022513,0.983033087191611,93.09,85.49019607843137,87.84313725490196,86.34823848238482,67.27642276422763,87.93,0.9315605527197477,0.9285840274385524,2025-07-08 11:36:52.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008230.json,45.5935376,-93.6022483,0.9864797311051822,93.68,86.27450980392157,87.84313725490196,24.491869918699187,66.15853658536585,88.48,0.9543465560379831,0.929000436473421,2025-07-08 11:36:52.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008231.json,45.5935304,-93.6022452,0.9821119255343637,92.95,84.70588235294117,87.84313725490196,85.53523035230353,66.0230352303523,87.63,0.9320645081266837,0.9288823437347151,2025-07-08 11:36:52.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008232.json,45.5935231,-93.6022422,0.9856539001953453,93.47,85.49019607843137,87.84313725490196,34.552845528455286,68.46205962059621,88.13,0.9506547773814367,0.9288510641590456,2025-07-08 11:36:52.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008233.json,45.5935158,-93.6022391,0.9848041402180955,93.48,85.88235294117646,87.84313725490196,35.09485094850949,68.52981029810297,88.27,0.9500910869321272,0.9281469459546798,2025-07-08 11:36:52.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008234.json,45.5935086,-93.6022361,0.9856539001953453,93.49,85.09803921568627,87.84313725490196,12.974254742547425,69.20731707317073,88.03,0.9575412535648316,0.9281303135114274,2025-07-08 11:36:52.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008235.json,45.5935013,-93.6022331,0.9821119255343637,93.01,85.88235294117646,87.05882352941177,86.51761517615176,67.78455284552845,87.79,0.9326426554419371,0.9286384491196651,2025-07-08 11:36:52.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008236.json,45.5934941,-93.60223,0.9880593620427125,93.36,83.92156862745098,87.45098039215686,88.41463414634147,0.0,87.42,0.930470930194382,0.9563635829680552,2025-07-08 11:36:52.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008237.json,45.5934868,-93.602227,0.9915856009035505,93.99,84.70588235294117,87.45098039215686,26.82926829268293,0.0,87.99,0.9533545169717945,0.9598702490549991,2025-07-08 11:36:52.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008238.json,45.5934795,-93.6022239,0.9856539001953453,93.56,85.88235294117646,87.84313725490196,28.929539295392953,68.25880758807588,88.3,0.9526990074776267,0.9287333099536931,2025-07-08 11:36:52.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008239.json,45.5934723,-93.6022209,0.9811670975774323,93.05,85.49019607843137,87.84313725490196,84.85772357723577,68.32655826558266,87.95,0.9324296812550448,0.9295000995151862,2025-07-08 11:36:52.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008240.json,45.593465,-93.6022178,0.9811670975774323,92.9,84.70588235294117,87.84313725490196,86.1788617886179,67.44579945799458,87.62,0.9312895056016584,0.9287580092215149,2025-07-08 11:36:52.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008241.json,45.5934578,-93.6022148,0.9811670975774323,92.88,84.70588235294117,87.84313725490196,87.66937669376695,68.52981029810297,87.61,0.9307287108723281,0.9285552340945172,2025-07-08 11:36:52.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008242.json,45.5934505,-93.6022118,0.9856539001953453,93.53,85.49019607843137,87.84313725490196,23.136856368563684,68.1910569105691,88.17,0.9548595311521509,0.929038088238785,2025-07-08 11:36:52.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008243.json,45.5934432,-93.6022087,0.983033087191611,93.28,84.70588235294117,87.84313725490196,27.710027100271002,68.1910569105691,87.84,0.9532124459664866,0.9288661664176304,2025-07-08 11:36:52.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008244.json,45.593436,-93.6022057,0.9848041402180955,93.42,84.70588235294117,87.84313725490196,15.040650406504067,67.85230352303523,87.89,0.9574750946728194,0.9293416447294403,2025-07-08 11:36:52.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008245.json,45.5934287,-93.6022026,0.9821119255343637,93.32,85.09803921568627,87.84313725490196,24.864498644986448,67.20867208672087,88.01,0.9535670044570602,0.9293772754564527,2025-07-08 11:36:52.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008246.json,45.5934214,-93.6021996,0.9811670975774323,93.31,85.49019607843137,87.84313725490196,30.758807588075882,66.5650406504065,88.14,0.9515376744646814,0.9291203526202881,2025-07-08 11:36:52.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008247.json,45.5934142,-93.6021965,0.9811670975774323,93.23,85.09803921568627,87.84313725490196,34.65447154471545,66.15853658536585,87.97,0.9495570783397123,0.929835072076564,2025-07-08 11:36:52.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008248.json,45.5934069,-93.6021935,0.9771525479278598,92.77,83.52941176470588,87.84313725490196,47.08672086720867,65.7520325203252,87.31,0.9460063550147381,0.9300025505729603,2025-07-08 11:36:52.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_6/part_2/008249.json,45.5933997,-93.6021905,0.9771525479278598,92.94,84.31372549019608,87.84313725490196,40.37940379403794,65.34552845528455,87.65,0.9490072308205225,0.9301039776152422,2025-07-08 11:36:52.966
