json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008096.json,46.0000645,-92.9371672,0.8789586192395163,62.92,15.294117647058824,0.0,0.0,26.01626016260163,24.2,0.9291102618595266,0.8792335802605566,2025-07-08 09:55:51.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008097.json,46.0000724,-92.9371634,0.9954976660309717,89.49,68.62745098039215,82.35294117647058,80.52168021680217,24.728997289972902,78.62,0.9498775218962862,0.8725064624897358,2025-07-08 09:55:51.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008098.json,46.0000802,-92.9371595,0.9975529988004797,80.81,22.35294117647059,81.96078431372548,0.0,23.61111111111111,59.03,0.856699655311186,0.8732979323759269,2025-07-08 09:55:51.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008099.json,46.0000881,-92.9371557,0.9987507809245809,86.28,49.80392156862745,81.96078431372548,0.0,24.728997289972902,70.74,0.9308961298634213,0.8728501413772684,2025-07-08 09:55:51.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008100.json,46.000096,-92.9371518,0.9909288930014639,77.65,81.96078431372548,0.0,0.0,24.15311653116531,50.57,0.922755978417275,0.8562151302760413,2025-07-08 09:55:52.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008101.json,46.0001038,-92.937148,0,38.24,81.96078431372548,0.0,0.0,24.728997289972902,50.73,0.9240347701428527,0.8704788790824163,2025-07-08 09:55:52.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008102.json,46.0001117,-92.9371441,0.9987507809245809,81.78,26.27450980392157,81.96078431372548,0.0,25.2710027100271,60.8,0.8749073380291565,0.8759234858539486,2025-07-08 09:55:52.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008103.json,46.0001196,-92.9371403,0.9998875063278877,82.26,25.49019607843137,81.96078431372548,0.0,24.661246612466126,60.89,0.9098067110638834,0.8812983581127449,2025-07-08 09:55:52.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008104.json,46.0001274,-92.9371364,0.996805114543033,87.54,58.43137254901961,81.96078431372548,0.0,23.848238482384822,74.16,0.9180056166716553,0.8821525576148419,2025-07-08 09:55:52.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008105.json,46.0001353,-92.9371325,0.9987507809245809,81.82,26.27450980392157,81.96078431372548,0.0,24.1869918699187,60.83,0.871186691914723,0.8824817662188802,2025-07-08 09:55:52.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008106.json,46.0001432,-92.9371287,0,51.16,80.7843137254902,81.96078431372548,0.0,18.495934959349594,83.04,0.9211270851701464,0.872915807807873,2025-07-08 09:55:52.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008107.json,46.000151,-92.9371248,0,51.26,80.3921568627451,81.96078431372548,0.0,25.067750677506773,83.0,0.9238418046050619,0.8824389496083508,2025-07-08 09:55:52.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008108.json,46.0001589,-92.937121,0.9081649714454109,69.23,47.84313725490196,0.0,0.0,25.338753387533874,37.17,0.9236338216035065,0.8796538483600144,2025-07-08 09:55:52.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008109.json,46.0001667,-92.9371171,0,51.17,80.3921568627451,81.96078431372548,0.0,26.151761517615174,82.94,0.9199962802061935,0.8795811673594062,2025-07-08 09:55:52.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008110.json,46.0001746,-92.9371133,0,50.74,81.96078431372548,81.96078431372548,0.0,25.338753387533874,83.08,0.8723024509486026,0.8786858033842887,2025-07-08 09:55:52.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008111.json,46.0001825,-92.9371094,0.996805114543033,88.33,61.96078431372549,81.96078431372548,0.0,25.982384823848236,75.74,0.9384652146181193,0.878188762549227,2025-07-08 09:55:52.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008112.json,46.0001903,-92.9371056,0.9971914513728449,88.65,65.09803921568627,81.96078431372548,0.0,23.74661246612466,76.85,0.9237265691251436,0.8785026904213322,2025-07-08 09:55:52.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008113.json,46.0001982,-92.9371017,0.996805114543033,88.33,61.568627450980394,81.96078431372548,0.0,22.79810298102981,75.62,0.9437790228538105,0.87752155674949,2025-07-08 09:55:52.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008114.json,46.0002061,-92.9370979,0.9982016190284373,88.22,62.35294117647059,81.96078431372548,0.0,23.712737127371277,75.73,0.9230571941976958,0.8771545693251098,2025-07-08 09:55:52.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008115.json,46.0002139,-92.937094,0.996805114543033,87.45,55.68627450980392,82.35294117647058,0.0,25.508130081300813,73.42,0.9432897247675087,0.877374891154902,2025-07-08 09:55:52.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008116.json,46.0002218,-92.9370901,0.9993876875398336,86.99,55.68627450980392,82.35294117647058,0.0,21.205962059620596,73.02,0.9039874568761365,0.8767516657392003,2025-07-08 09:55:52.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008117.json,46.0002297,-92.9370863,0,51.36,80.0,82.74509803921568,0.0,26.964769647696478,83.18,0.9284158400452226,0.8800340928772369,2025-07-08 09:55:52.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008118.json,46.0002375,-92.9370824,0.9928258579038134,88.96,65.09803921568627,82.74509803921568,0.0,27.676151761517616,77.42,0.9475371922702805,0.8804899549190797,2025-07-08 09:55:52.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008119.json,46.0002454,-92.9370786,0.9975529988004797,87.08,54.11764705882353,82.74509803921568,0.0,27.811653116531165,72.8,0.9249514368649921,0.8807046990371993,2025-07-08 09:55:52.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008120.json,46.0002533,-92.9370747,0.9848041402180955,90.96,82.74509803921568,82.74509803921568,55.860433604336045,27.269647696476966,84.12,0.9103373171700088,0.8816550069813976,2025-07-08 09:55:52.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008121.json,46.0002611,-92.9370709,0.9987507809245809,86.87,53.72549019607843,82.74509803921568,0.0,25.914634146341463,72.51,0.9088752773062381,0.8829677220540625,2025-07-08 09:55:52.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008122.json,46.000269,-92.937067,0.9975529988004797,89.14,65.09803921568627,82.74509803921568,0.0,27.506775067750677,77.41,0.9445711006295852,0.8823735494209717,2025-07-08 09:55:52.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008123.json,46.0002769,-92.9370632,0.9971914513728449,89.47,68.62745098039215,82.74509803921568,0.0,28.895663956639567,78.67,0.930479539388199,0.8811236356255957,2025-07-08 09:55:52.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008124.json,46.0002847,-92.9370593,0.9915856009035505,89.02,65.88235294117646,82.74509803921568,0.0,27.77777777777778,77.72,0.9442776769534614,0.8825672328942353,2025-07-08 09:55:52.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008125.json,46.0002926,-92.9370555,0.996805114543033,88.57,61.96078431372549,82.74509803921568,0.0,27.03252032520325,76.13,0.9416572637601281,0.8833946146895326,2025-07-08 09:55:52.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008126.json,46.0003005,-92.9370516,0.9971914513728449,87.02,52.54901960784314,82.74509803921568,0.0,26.490514905149055,72.32,0.9362341664048524,0.8843231649107506,2025-07-08 09:55:52.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008127.json,46.0003083,-92.9370477,0.9959581901895135,88.08,58.82352941176471,82.74509803921568,0.0,27.947154471544717,74.91,0.9432568291988933,0.884535673786573,2025-07-08 09:55:52.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008128.json,46.0003162,-92.9370439,0.9939682643982344,89.24,68.23529411764706,82.74509803921568,0.0,28.15040650406504,78.48,0.9238107994218763,0.8852463066063525,2025-07-08 09:55:52.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008129.json,46.0003241,-92.93704,0.9915856009035505,91.04,81.96078431372548,81.96078431372548,42.78455284552846,28.15040650406504,83.53,0.9102767188024687,0.8860568317254132,2025-07-08 09:55:52.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008130.json,46.0003319,-92.9370362,0.9987507809245809,88.22,61.568627450980394,81.96078431372548,92.88617886178862,30.89430894308943,75.48,0.9242286589679019,0.8830893289510365,2025-07-08 09:55:53.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008131.json,46.0003398,-92.9370323,0.996805114543033,88.58,61.568627450980394,82.74509803921568,82.58807588075881,31.029810298102984,76.02,0.9442912785913864,0.8854400282222539,2025-07-08 09:55:53.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008132.json,46.0003477,-92.9370285,0.9987507809245809,91.99,81.96078431372548,82.35294117647058,85.6029810298103,29.505420054200542,84.12,0.951367970161923,0.8877372522196032,2025-07-08 09:55:53.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008133.json,46.0003555,-92.9370246,0.9998000199986667,87.91,58.82352941176471,82.35294117647058,0.0,29.640921409214094,74.56,0.9216143209881819,0.8874216126614252,2025-07-08 09:55:53.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008134.json,46.0003634,-92.9370208,0.9998000199986667,88.24,59.6078431372549,81.96078431372548,0.0,31.233062330623305,74.91,0.9411818206226775,0.8874442727340889,2025-07-08 09:55:53.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008135.json,46.0003713,-92.9370169,0.9987507809245809,88.33,59.6078431372549,82.74509803921568,0.0,28.929539295392953,75.23,0.9393506212535184,0.8893695268363346,2025-07-08 09:55:53.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008136.json,46.0003791,-92.9370131,0.9959581901895135,88.59,61.568627450980394,82.74509803921568,0.0,28.65853658536585,76.06,0.9430690657542172,0.8900131673657417,2025-07-08 09:55:53.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008137.json,46.000387,-92.9370093,0.9982016190284373,88.87,62.745098039215684,82.74509803921568,0.0,28.827913279132787,76.53,0.9419842644698677,0.8912893634109976,2025-07-08 09:55:53.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008138.json,46.0003949,-92.9370055,0.9975529988004797,92.03,81.96078431372548,82.35294117647058,73.13685636856368,28.827913279132787,84.18,0.9549432239554423,0.8904869944147308,2025-07-08 09:55:53.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008139.json,46.0004028,-92.9370017,0.9954976660309717,89.5,67.45098039215686,82.35294117647058,0.0,30.013550135501355,78.29,0.9461398703058519,0.8902498005065451,2025-07-08 09:55:53.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008140.json,46.0004106,-92.9369979,0,50.53,74.90196078431373,82.35294117647058,0.0,31.470189701897016,81.02,0.9210250537815755,0.8908345348124972,2025-07-08 09:55:53.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008141.json,46.0004185,-92.936994,0.9982016190284373,89.8,68.23529411764706,82.74509803921568,0.0,32.18157181571816,78.76,0.9468533724731496,0.8894661933387711,2025-07-08 09:55:53.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008142.json,46.0004264,-92.9369902,0.9982016190284373,86.41,49.01960784313725,82.35294117647058,0.0,32.926829268292686,70.74,0.9301480561586093,0.8886436671453367,2025-07-08 09:55:53.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008143.json,46.0004343,-92.9369864,0.9971914513728449,85.96,46.27450980392157,82.35294117647058,0.0,31.300813008130078,69.66,0.9312536062657061,0.8892565363403641,2025-07-08 09:55:53.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008144.json,46.0004421,-92.9369826,0.9982016190284373,91.68,81.96078431372548,82.35294117647058,100.0,30.99593495934959,83.91,0.928072797024718,0.8908022254644319,2025-07-08 09:55:53.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008145.json,46.00045,-92.9369788,0.9982016190284373,88.77,65.49019607843137,81.96078431372548,0.0,0.0,77.01,0.945113611881123,0.8582832683353929,2025-07-08 09:55:53.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008146.json,46.0004579,-92.936975,0.998488643251663,82.7,32.549019607843135,81.96078431372548,0.0,23.47560975609756,63.26,0.8776665408340668,0.8679448412964546,2025-07-08 09:55:53.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008147.json,46.0004658,-92.9369712,0.9992003199146837,91.97,82.74509803921568,81.96078431372548,94.13956639566395,35.8739837398374,84.2,0.9438220745607769,0.8883835122707511,2025-07-08 09:55:53.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008148.json,46.0004736,-92.9369673,0.996805114543033,91.64,82.74509803921568,81.96078431372548,26.82926829268293,37.83875338753388,84.04,0.9295937770499201,0.8859757766170197,2025-07-08 09:55:53.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008149.json,46.0004815,-92.9369635,0.9992003199146837,91.9,81.17647058823529,82.35294117647058,63.55013550135501,34.72222222222222,83.82,0.9498751715481103,0.8909410675333642,2025-07-08 09:55:53.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008150.json,46.0004894,-92.9369597,0,49.72,70.58823529411765,82.74509803921568,0.0,34.146341463414636,79.32,0.9060609389521422,0.8930944821027916,2025-07-08 09:55:53.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008151.json,46.0004973,-92.9369559,1.0,83.44,32.94117647058823,82.35294117647058,0.0,36.31436314363143,63.97,0.8944854542724154,0.8902981608841498,2025-07-08 09:55:53.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008152.json,46.0005051,-92.9369521,0,49.37,68.62745098039215,81.96078431372548,0.0,31.944444444444443,78.29,0.9075468396760548,0.8975296303218031,2025-07-08 09:55:53.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008153.json,46.000513,-92.9369483,0.9998875063278877,87.14,53.72549019607843,81.96078431372548,0.0,33.40108401084011,72.44,0.9196632272802534,0.8971249409031713,2025-07-08 09:55:53.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008154.json,46.0005209,-92.9369445,0.9993876875398336,87.69,57.25490196078431,81.17647058823529,0.0,36.82249322493225,73.63,0.9324664737875838,0.8934600874627026,2025-07-08 09:55:53.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008155.json,46.0005288,-92.9369407,0.9987507809245809,88.17,61.1764705882353,81.96078431372548,66.66666666666666,33.4349593495935,75.34,0.9103063264386047,0.8980502636621411,2025-07-08 09:55:53.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008156.json,46.0005366,-92.9369368,0.9971914513728449,87.99,59.21568627450981,81.96078431372548,0.0,32.52032520325203,74.7,0.9234509739136721,0.8992770989691077,2025-07-08 09:55:53.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008157.json,46.0005445,-92.936933,0.9992003199146837,88.82,62.745098039215684,81.96078431372548,45.359078590785906,33.87533875338754,76.24,0.9370011242841316,0.898485188392357,2025-07-08 09:55:53.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008158.json,46.0005524,-92.9369292,0.9971914513728449,87.32,54.11764705882353,81.96078431372548,0.0,34.04471544715447,72.76,0.9332010912861867,0.8997800009470248,2025-07-08 09:55:53.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008159.json,46.0005603,-92.9369254,0.9975529988004797,89.89,68.23529411764706,81.96078431372548,40.31165311653117,34.89159891598916,78.62,0.9533459290261376,0.9007378058478301,2025-07-08 09:55:53.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008160.json,46.0005681,-92.9369216,0.9971914513728449,87.2,53.333333333333336,81.96078431372548,0.0,36.65311653116532,72.45,0.9340532139323063,0.8996710178642271,2025-07-08 09:55:54.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008161.json,46.000576,-92.9369178,0.998488643251663,86.74,50.19607843137255,81.96078431372548,18.52981029810298,33.4349593495935,71.19,0.9311379275056509,0.9012918019364463,2025-07-08 09:55:54.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008162.json,46.0005839,-92.936914,0.9993876875398336,86.29,48.627450980392155,82.35294117647058,52.1680216802168,32.28319783197832,70.5,0.9089512593715947,0.9021718617112251,2025-07-08 09:55:54.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008163.json,46.0005918,-92.9369101,0.9996875488230391,89.96,67.45098039215686,82.74509803921568,60.90785907859079,29.844173441734416,78.61,0.9472232838761835,0.9056967392132468,2025-07-08 09:55:54.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008164.json,46.0005997,-92.9369063,0.998488643251663,88.74,66.27450980392156,81.96078431372548,0.0,0.0,77.21,0.9429384082754675,0.84889803903717,2025-07-08 09:55:54.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008165.json,46.0006075,-92.9369025,0.9993876875398336,89.12,63.52941176470588,82.35294117647058,35.46747967479675,32.68970189701897,76.78,0.938845946069015,0.9040842523305239,2025-07-08 09:55:54.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008166.json,46.0006154,-92.9368987,0.9998000199986667,82.5,28.235294117647058,82.35294117647058,0.0,19.37669376693767,61.96,0.8912934384795258,0.8814496996315938,2025-07-08 09:55:54.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008167.json,46.0006233,-92.9368949,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 09:55:54.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008168.json,46.0006312,-92.9368911,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 09:55:54.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008169.json,46.000639,-92.9368873,0,,0.0,0.0,0.0,0.0,0.0,0,0,2025-07-08 09:55:54.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008170.json,46.0006469,-92.9368835,0,43.83,78.03921568627452,81.96078431372548,0.0,36.043360433604335,77.02,0.39617472164729617,0.9061050645289119,2025-07-08 09:55:54.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008171.json,46.0006548,-92.9368796,0.9208313318047994,82.03,76.47058823529412,81.96078431372548,0.0,38.042005420054195,77.55,0.5123242413589301,0.9053525842562593,2025-07-08 09:55:54.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008172.json,46.0006627,-92.9368758,0,49.02,74.50980392156863,81.96078431372548,0.0,37.703252032520325,79.72,0.8072676519781186,0.9060322284156844,2025-07-08 09:55:54.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008173.json,46.0006705,-92.936872,0,49.9,73.33333333333333,81.96078431372548,0.0,37.771002710027105,80.01,0.8826381144464327,0.907009775263956,2025-07-08 09:55:54.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008174.json,46.0006784,-92.9368682,0.9998000199986667,88.19,61.568627450980394,81.96078431372548,0.0,38.78726287262872,75.43,0.8938160996458555,0.9083295333824744,2025-07-08 09:55:54.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008175.json,46.0006863,-92.9368644,0,49.88,76.07843137254902,82.35294117647058,0.0,39.295392953929536,80.89,0.9083615786409676,0.843879751843148,2025-07-08 09:55:54.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008176.json,46.0006942,-92.9368606,0,49.97,76.07843137254902,82.74509803921568,0.0,38.5840108401084,81.07,0.9100193546633614,0.8438596937424879,2025-07-08 09:55:54.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008177.json,46.000702,-92.9368568,0.996805114543033,89.1,65.49019607843137,81.96078431372548,0.0,39.295392953929536,77.29,0.9216602591543605,0.9094173184113624,2025-07-08 09:55:54.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008178.json,46.0007099,-92.9368529,0,49.7,69.01960784313725,81.96078431372548,0.0,39.9390243902439,78.64,0.9148480594609169,0.9098970284018919,2025-07-08 09:55:54.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008179.json,46.0007178,-92.9368491,0.9993876875398336,90.06,70.58823529411765,81.96078431372548,0.0,40.7520325203252,79.36,0.9250858428877698,0.9093611661357177,2025-07-08 09:55:54.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008180.json,46.0007257,-92.9368453,0.998488643251663,87.13,51.76470588235295,81.96078431372548,0.0,43.90243902439025,71.92,0.9335988226384354,0.9090026356672314,2025-07-08 09:55:54.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008181.json,46.0007335,-92.9368415,0.9992003199146837,87.66,56.07843137254902,82.74509803921568,0.0,42.31029810298103,73.73,0.9095763046734195,0.9103233190418314,2025-07-08 09:55:54.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008182.json,46.0007414,-92.9368377,0.9996875488230391,87.81,54.509803921568626,82.74509803921568,0.0,40.7520325203252,73.37,0.936337252774684,0.9107326025772953,2025-07-08 09:55:54.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008183.json,46.0007493,-92.9368339,0.9992003199146837,87.22,54.11764705882353,81.96078431372548,0.0,41.80216802168022,72.63,0.9103453139704849,0.9097208065405625,2025-07-08 09:55:54.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008184.json,46.0007572,-92.9368301,0.998488643251663,86.83,50.98039215686274,81.96078431372548,0.0,42.00542005420054,71.48,0.9197988377653579,0.9101673012973337,2025-07-08 09:55:54.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008185.json,46.000765,-92.9368263,0.9975529988004797,88.83,61.96078431372549,81.96078431372548,0.0,43.834688346883475,76.07,0.9408069528457073,0.9091528398074289,2025-07-08 09:55:54.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008186.json,46.0007729,-92.9368224,0.9987507809245809,88.55,59.21568627450981,82.74509803921568,0.0,43.733062330623305,75.28,0.9389338863505834,0.910309859227909,2025-07-08 09:55:54.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008187.json,46.0007808,-92.9368186,0.9999875000781246,88.2,59.21568627450981,82.74509803921568,0.0,43.97018970189702,74.99,0.9095684655417117,0.9109692914261969,2025-07-08 09:55:54.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008188.json,46.0007887,-92.9368148,0.9996875488230391,88.72,61.96078431372549,82.74509803921568,0.0,43.56368563685637,76.15,0.9157619680093132,0.9110893929487225,2025-07-08 09:55:54.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_4/part_2/008189.json,46.0007965,-92.936811,0.998488643251663,83.28,31.76470588235294,82.74509803921568,0.0,43.69918699186992,63.67,0.8753782213522299,0.9116895225304141,2025-07-08 09:55:54.966
