json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002780.json,45.1377933,-93.4887605,0.9971914513728449,90.52,78.43137254901961,80.0,100.0,62.02574525745257,81.43,0.9033941935141558,0.9026184535708695,2025-07-08 13:31:57.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002781.json,45.1377943,-93.4887733,0.9959581901895135,90.25,78.43137254901961,78.82352941176471,100.0,59.2479674796748,80.94,0.8903491371515472,0.9134064323986912,2025-07-08 13:31:57.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002782.json,45.1377953,-93.4887861,0.9982016190284373,90.94,77.64705882352942,78.03921568627452,0.0,56.43631436314364,80.92,0.9509340436471546,0.9137750409707031,2025-07-08 13:31:57.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002783.json,45.1377964,-93.4887989,0.9959581901895135,90.35,78.82352941176471,77.64705882352942,0.0,54.268292682926834,80.78,0.9043149582968475,0.9151623232102882,2025-07-08 13:31:57.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002784.json,45.1377974,-93.4888117,0.9971914513728449,90.17,78.43137254901961,77.64705882352942,100.0,54.505420054200535,80.51,0.8941833691693989,0.913773765906865,2025-07-08 13:31:57.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002785.json,45.1377984,-93.4888245,0.9959581901895135,90.29,78.82352941176471,77.25490196078432,100.0,57.79132791327913,80.63,0.9046618627196388,0.9150399493959047,2025-07-08 13:31:57.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002786.json,45.1377994,-93.4888374,0.9982016190284373,90.81,76.86274509803923,77.64705882352942,40.34552845528455,57.62195121951219,80.49,0.953318963849901,0.9150548002798476,2025-07-08 13:31:57.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002787.json,45.1378004,-93.4888502,0.9975529988004797,90.66,77.25490196078432,76.86274509803923,52.201897018970186,58.9769647696477,80.29,0.9489139297049002,0.9152413248942588,2025-07-08 13:31:57.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002788.json,45.1378015,-93.488863,0.9975529988004797,90.51,76.86274509803923,76.07843137254902,44.44444444444444,59.552845528455286,79.85,0.9515283420050507,0.91563181725605,2025-07-08 13:31:57.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002789.json,45.1378025,-93.4888758,0.9971914513728449,90.34,76.47058823529412,75.29411764705883,37.296747967479675,58.367208672086726,79.4,0.9531326458981921,0.9159725657879179,2025-07-08 13:31:57.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002790.json,45.1378035,-93.4888886,0.9982016190284373,90.42,76.86274509803923,75.29411764705883,48.84823848238483,56.47018970189702,79.54,0.9489105154527595,0.9184642552945743,2025-07-08 13:31:58.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002791.json,45.1378045,-93.4889014,0.9992003199146837,90.68,77.64705882352942,75.29411764705883,30.149051490514907,58.06233062330624,79.92,0.9550654576550625,0.9188483240821445,2025-07-08 13:31:58.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002792.json,45.1378056,-93.4889142,0.9982016190284373,90.46,78.43137254901961,74.50980392156863,63.38075880758808,58.333333333333336,79.79,0.9422911431588702,0.9191711866222442,2025-07-08 13:31:58.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002793.json,45.1378066,-93.488927,0.9989880124051737,90.05,76.07843137254902,73.72549019607844,51.863143631436316,55.758807588075875,78.58,0.9463057245137272,0.9196421566712973,2025-07-08 13:31:58.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002794.json,45.1378076,-93.4889398,0.9998875063278877,90.47,77.25490196078432,74.50980392156863,37.43224932249323,59.51897018970189,79.41,0.953026554807349,0.9176408600936412,2025-07-08 13:31:58.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002795.json,45.1378086,-93.4889526,0.9996875488230391,90.52,77.64705882352942,74.50980392156863,36.58536585365854,60.02710027100271,79.57,0.9532185709201038,0.9176391864611578,2025-07-08 13:31:58.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002796.json,45.1378096,-93.4889654,0.9989880124051737,89.82,79.2156862745098,73.33333333333333,100.0,58.02845528455285,79.2,0.9000049565360133,0.9178339554988391,2025-07-08 13:31:58.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002797.json,45.1378107,-93.4889782,0.9998000199986667,90.28,77.64705882352942,73.33333333333333,46.78184281842818,60.02710027100271,79.06,0.9498325463528872,0.9167169642517514,2025-07-08 13:31:58.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002798.json,45.1378117,-93.488991,0.998488643251663,89.63,79.2156862745098,72.15686274509804,100.0,57.38482384823848,78.74,0.9016164824425404,0.9175444457360367,2025-07-08 13:31:58.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002799.json,45.1378127,-93.4890038,0.9996875488230391,90.11,77.64705882352942,72.15686274509804,42.581300813008134,58.06233062330624,78.6,0.9512750043669573,0.9170177862730212,2025-07-08 13:31:58.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002800.json,45.1378137,-93.4890166,0.9999875000781246,89.94,77.25490196078432,71.37254901960785,40.514905149051486,56.06368563685636,78.14,0.9515058979845074,0.9172985503906442,2025-07-08 13:31:58.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002801.json,45.1378147,-93.4890294,0.9998875063278877,90.05,78.03921568627452,71.37254901960785,45.22357723577235,56.233062330623305,78.44,0.9505854756543636,0.9169572242957886,2025-07-08 13:31:58.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002802.json,45.1378158,-93.4890422,1.0,89.98,77.25490196078432,71.37254901960785,35.6029810298103,55.6910569105691,78.16,0.9539058745464533,0.9172415257040312,2025-07-08 13:31:58.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002803.json,45.1378168,-93.489055,0.9999875000781246,89.89,77.64705882352942,70.58823529411765,37.94037940379404,55.82655826558266,77.99,0.9526661496169345,0.916576686976306,2025-07-08 13:31:58.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002804.json,45.1378178,-93.4890678,0.9999875000781246,89.95,78.03921568627452,70.58823529411765,41.32791327913279,56.02981029810298,78.15,0.9525244336696668,0.9168940506972812,2025-07-08 13:31:58.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002805.json,45.1378188,-93.4890806,0.9999875000781246,89.93,78.03921568627452,70.58823529411765,43.25880758807588,56.978319783197826,78.13,0.9517916345932711,0.9165167195946575,2025-07-08 13:31:58.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002806.json,45.1378198,-93.4890934,0.9999875000781246,89.48,79.2156862745098,70.58823529411765,100.0,53.760162601626014,78.14,0.9058506008520867,0.9161624863262218,2025-07-08 13:31:58.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002807.json,45.1378209,-93.4891062,0.9996875488230391,89.86,77.64705882352942,70.58823529411765,42.953929539295395,53.45528455284553,77.98,0.9515639213086304,0.9167768085290797,2025-07-08 13:31:58.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002808.json,45.1378219,-93.489119,0.9998000199986667,89.9,78.03921568627452,70.58823529411765,44.27506775067751,53.082655826558266,78.12,0.9499994698013111,0.9164970198161906,2025-07-08 13:31:58.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002809.json,45.1378229,-93.4891319,0.9993876875398336,89.48,79.2156862745098,70.58823529411765,100.0,53.5230352303523,78.16,0.9080465975758664,0.9160346841745667,2025-07-08 13:31:58.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002810.json,45.1378239,-93.4891447,0.9987507809245809,89.86,78.03921568627452,70.58823529411765,42.24254742547425,52.06639566395664,78.11,0.9501348872750569,0.9162299319913758,2025-07-08 13:31:58.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002811.json,45.1378249,-93.4891575,0.9993876875398336,89.52,79.6078431372549,70.58823529411765,100.0,50.74525745257452,78.3,0.9063653592917966,0.9159435601068548,2025-07-08 13:31:58.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002812.json,45.137826,-93.4891703,0.9971914513728449,89.47,76.86274509803923,69.80392156862744,40.481029810298104,51.456639566395665,77.32,0.9506717323077088,0.9144323283697887,2025-07-08 13:31:58.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002813.json,45.137827,-93.4891831,0.9954976660309717,89.36,76.47058823529412,69.80392156862744,30.318428184281842,51.016260162601625,77.18,0.9526090890625372,0.9142600170750318,2025-07-08 13:31:58.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002814.json,45.137828,-93.4891959,0.998488643251663,89.63,80.0,70.58823529411765,100.0,51.76151761517615,78.52,0.9140458338572511,0.9142026282947203,2025-07-08 13:31:58.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002815.json,45.137829,-93.4892087,0.9939682643982344,89.19,76.47058823529412,69.01960784313725,23.306233062330623,49.62737127371274,76.88,0.9543473242860737,0.9140070161690188,2025-07-08 13:31:58.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002816.json,45.1378301,-93.4892215,0.9950124791926823,89.7,78.82352941176471,69.80392156862744,32.75745257452575,52.26964769647696,78.11,0.9522127085025075,0.9133517575755715,2025-07-08 13:31:58.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002817.json,45.1378311,-93.4892343,0.996805114543033,89.25,80.7843137254902,69.01960784313725,100.0,50.88075880758808,78.07,0.9016903166023743,0.9128411347103964,2025-07-08 13:31:58.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002818.json,45.1378321,-93.4892471,0.9928258579038134,89.33,78.03921568627452,69.01960784313725,39.43089430894309,50.67750677506775,77.46,0.9497870077387153,0.9136798345759529,2025-07-08 13:31:58.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002819.json,45.1378331,-93.4892599,0.9934093144689159,89.36,78.03921568627452,69.01960784313725,33.84146341463415,53.18428184281843,77.46,0.9514140648057604,0.9124205786916946,2025-07-08 13:31:58.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002820.json,45.1378341,-93.4892727,0.9915856009035505,89.43,78.03921568627452,69.80392156862744,32.926829268292686,50.06775067750677,77.79,0.9509639840539377,0.9145565015185456,2025-07-08 13:31:59.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002821.json,45.1378352,-93.4892855,0.9888130446112331,88.99,77.25490196078432,68.23529411764706,22.79810298102981,48.34010840108401,76.88,0.9541615025888454,0.9145460845206547,2025-07-08 13:31:59.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002822.json,45.1378362,-93.4892983,0.9909288930014639,89.35,78.03921568627452,69.41176470588235,29.708672086720867,51.05013550135501,77.64,0.9514926998550226,0.914609470339665,2025-07-08 13:31:59.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002823.json,45.1378372,-93.4893111,0.9888130446112331,88.95,77.25490196078432,68.23529411764706,26.558265582655828,50.20325203252033,76.85,0.9523541782473995,0.9132249095999967,2025-07-08 13:31:59.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002824.json,45.137838,-93.4893239,0.9888130446112331,89.07,77.25490196078432,69.01960784313725,28.082655826558266,49.830623306233065,77.16,0.9511041716549958,0.9140538111178772,2025-07-08 13:31:59.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002825.json,45.1378387,-93.4893368,0.9880593620427126,88.97,76.86274509803923,69.01960784313725,21.81571815718157,51.79539295392954,77.0,0.9510815045265227,0.9132671275702264,2025-07-08 13:31:59.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002826.json,45.1378394,-93.4893496,0.9848041402180955,88.7,76.47058823529412,68.23529411764706,11.38211382113821,50.03387533875339,76.56,0.9550237333811703,0.9129436380907686,2025-07-08 13:31:59.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002827.json,45.1378401,-93.4893625,0.983033087191611,88.86,78.43137254901961,68.23529411764706,29.268292682926827,52.06639566395664,77.29,0.9504555805030017,0.9121755988179774,2025-07-08 13:31:59.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002828.json,45.1378407,-93.4893753,0.983033087191611,88.57,76.47058823529412,68.23529411764706,17.039295392953928,51.388888888888886,76.52,0.9518604132412452,0.9123218895553837,2025-07-08 13:31:59.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002829.json,45.1378414,-93.4893882,0.983033087191611,88.56,79.6078431372549,68.23529411764706,100.0,50.47425474254743,77.41,0.914796700901871,0.9125278812319003,2025-07-08 13:31:59.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002830.json,45.1378421,-93.489401,0.9781913242622374,88.65,78.43137254901961,68.23529411764706,32.75745257452575,50.71138211382114,77.28,0.9489476249546006,0.9124645607203484,2025-07-08 13:31:59.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002831.json,45.1378428,-93.4894139,0.9771525479278599,88.54,78.03921568627452,68.23529411764706,32.35094850948509,50.57588075880759,77.12,0.9487647811231394,0.9119256219468324,2025-07-08 13:31:59.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002832.json,45.1378435,-93.4894267,0.9750051752984179,88.34,78.03921568627452,67.45098039215686,29.09891598915989,49.356368563685635,76.81,0.949953845238232,0.9119219572749454,2025-07-08 13:31:59.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002833.json,45.1378441,-93.4894396,0.9781913242622374,88.2,79.2156862745098,68.23529411764706,100.0,48.34010840108401,77.18,0.9073310208721156,0.9124399871988327,2025-07-08 13:31:59.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002834.json,45.1378448,-93.4894524,0.9704334030551547,88.26,77.64705882352942,68.23529411764706,16.056910569105693,50.47425474254743,77.0,0.9531373715215858,0.911171715742429,2025-07-08 13:31:59.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002835.json,45.1378455,-93.4894653,0.9691207408042318,88.38,78.82352941176471,68.23529411764706,22.39159891598916,50.37262872628726,77.46,0.9516823436715871,0.9115949779421091,2025-07-08 13:31:59.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002836.json,45.1378462,-93.4894781,0.9690332544750109,88.3,78.43137254901961,68.23529411764706,28.997289972899733,49.05149051490515,77.29,0.9502289450309993,0.9116275215437569,2025-07-08 13:31:59.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002837.json,45.1378468,-93.489491,0.9738967374550571,87.91,79.2156862745098,68.23529411764706,100.0,50.03387533875339,77.09,0.9005291536517446,0.9109182921286211,2025-07-08 13:31:59.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002838.json,45.1378475,-93.4895038,0.9691207408042318,88.22,78.82352941176471,67.45098039215686,29.065040650406505,50.88075880758808,77.12,0.9503055023965358,0.9104508447917856,2025-07-08 13:31:59.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002839.json,45.1378482,-93.4895167,0.9691207408042318,88.18,78.82352941176471,67.45098039215686,37.36449864498645,50.643631436314365,77.09,0.947210528397583,0.9110903648446704,2025-07-08 13:31:59.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002840.json,45.1378489,-93.4895295,0.9690332544750109,88.21,78.43137254901961,67.84313725490196,29.471544715447155,50.5420054200542,77.11,0.9494741851092909,0.9108089521237539,2025-07-08 13:31:59.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002841.json,45.1378495,-93.4895424,0.9704334030551547,87.68,79.2156862745098,68.23529411764706,100.0,50.135501355013545,77.03,0.893604482779151,0.9117700672133143,2025-07-08 13:31:59.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002842.json,45.1378502,-93.4895552,0.9727652403079085,87.84,79.2156862745098,68.23529411764706,100.0,49.86449864498645,77.08,0.8978478135987801,0.9118475455024425,2025-07-08 13:31:59.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002843.json,45.1378509,-93.4895681,0.9727652403079085,87.71,78.82352941176471,68.23529411764706,100.0,49.69512195121951,76.87,0.8930702722388871,0.9117309731930849,2025-07-08 13:31:59.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002844.json,45.1378516,-93.4895809,0.9704334030551547,87.69,79.2156862745098,68.23529411764706,100.0,49.356368563685635,77.04,0.8942891205523926,0.911776450774609,2025-07-08 13:31:59.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002845.json,45.1378522,-93.4895938,0.9690332544750109,88.3,78.43137254901961,68.23529411764706,30.826558265582655,48.88211382113821,77.29,0.9499374507525153,0.9124976070635036,2025-07-08 13:31:59.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002846.json,45.1378529,-93.4896066,0.9690332544750109,88.42,78.43137254901961,69.01960784313725,29.539295392953928,49.15311653116532,77.6,0.9501344305882878,0.9121449691511407,2025-07-08 13:31:59.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002847.json,45.1378538,-93.4896195,0.9690332544750109,88.41,78.43137254901961,69.01960784313725,30.42005420054201,48.67886178861789,77.59,0.9493739176313042,0.9116750733644507,2025-07-08 13:31:59.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002848.json,45.1378547,-93.4896323,0.9686209220161778,88.27,78.43137254901961,68.23529411764706,27.47289972899729,48.34010840108401,77.28,0.9497355217689195,0.911193837531858,2025-07-08 13:31:59.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002849.json,45.1378557,-93.4896451,0.9686209220161778,88.24,78.43137254901961,68.23529411764706,30.11517615176152,48.44173441734417,77.26,0.9488285911263977,0.9106353545729629,2025-07-08 13:31:59.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002850.json,45.1378566,-93.4896579,0.9687833357111584,88.22,78.43137254901961,68.23529411764706,41.15853658536585,44.95257452574526,77.24,0.9443467443583435,0.9125778368538946,2025-07-08 13:32:00.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002851.json,45.1378576,-93.4896707,0.9686209220161778,88.33,78.03921568627452,69.01960784313725,28.489159891598913,46.680216802168026,77.43,0.9484234499484869,0.9126345217015093,2025-07-08 13:32:00.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002852.json,45.1378585,-93.4896836,0.9684335543910279,88.26,78.03921568627452,69.01960784313725,37.46612466124661,46.84959349593496,77.39,0.9452002795267983,0.9117003323262662,2025-07-08 13:32:00.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002853.json,45.1378595,-93.4896964,0.967984015400925,88.15,77.25490196078432,69.01960784313725,29.23441734417344,47.96747967479675,77.1,0.9480683105616691,0.9111664957380016,2025-07-08 13:32:00.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002854.json,45.1378604,-93.4897092,0.967984015400925,88.05,77.25490196078432,68.23529411764706,26.490514905149055,46.510840108401084,76.8,0.9489793320780309,0.9116689694616601,2025-07-08 13:32:00.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002855.json,45.1378614,-93.489722,0.9686209220161778,87.47,78.43137254901961,68.23529411764706,100.0,46.17208672086721,76.71,0.8920759394558966,0.9122396018400702,2025-07-08 13:32:00.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002856.json,45.1378623,-93.4897348,0.9687833357111584,87.4,77.64705882352942,68.23529411764706,100.0,47.59485094850949,76.43,0.8948008346609329,0.9127340201032828,2025-07-08 13:32:00.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002857.json,45.1378633,-93.4897476,0.9667862332768238,87.9,76.47058823529412,68.23529411764706,21.57859078590786,49.49186991869919,76.51,0.9511939420774682,0.9115940041040707,2025-07-08 13:32:00.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002858.json,45.1378642,-93.4897604,0.9667862332768238,87.89,76.47058823529412,68.23529411764706,23.882113821138212,49.15311653116532,76.5,0.9496755082027774,0.9117255660745704,2025-07-08 13:32:00.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002859.json,45.1378652,-93.4897733,0.9667862332768238,87.8,76.07843137254902,68.23529411764706,28.895663956639567,47.730352303523034,76.32,0.947237660313488,0.9124200458471994,2025-07-08 13:32:00.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002860.json,45.1378661,-93.4897861,0.967984015400925,87.38,77.64705882352942,68.23529411764706,100.0,48.30623306233062,76.44,0.8957846373586846,0.9126455688980148,2025-07-08 13:32:00.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002861.json,45.1378671,-93.4897989,0.9660383490193771,87.72,75.29411764705883,68.23529411764706,10.602981029810298,49.11924119241192,76.07,0.9531205505424185,0.9123556217420257,2025-07-08 13:32:00.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002862.json,45.137868,-93.4898117,0.9677218777280071,87.59,78.43137254901961,68.23529411764706,100.0,48.983739837398375,76.82,0.9029237594325746,0.9126706699889818,2025-07-08 13:32:00.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002863.json,45.137869,-93.4898245,0.9647309005073158,87.66,75.29411764705883,68.23529411764706,8.672086720867208,49.017615176151764,76.06,0.9525849312775699,0.9120879895591146,2025-07-08 13:32:00.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002864.json,45.1378699,-93.4898373,0.9647309005073158,87.68,74.90196078431373,68.62745098039215,4.979674796747967,49.25474254742547,76.07,0.9534311124573496,0.9124543480535576,2025-07-08 13:32:00.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002865.json,45.1378708,-93.4898502,0.9632014988745785,87.63,74.50980392156863,69.01960784313725,0.0,49.96612466124661,76.08,0.9539979859267025,0.9129539179633661,2025-07-08 13:32:00.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002866.json,45.1378718,-93.489863,0.96264254894526,87.55,74.50980392156863,69.01960784313725,2.33739837398374,50.0,76.04,0.9511718443720081,0.9118287924637888,2025-07-08 13:32:00.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002867.json,45.1378727,-93.4898758,0.96264254894526,87.84,76.86274509803923,69.01960784313725,32.65582655826558,49.762872628726285,76.92,0.9451333602655618,0.9117895332720662,2025-07-08 13:32:00.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002868.json,45.1378737,-93.4898886,0.9608188353798947,87.74,76.07843137254902,69.01960784313725,13.855013550135501,48.61111111111111,76.68,0.9515433260210177,0.9123617520853825,2025-07-08 13:32:00.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002869.json,45.1378746,-93.4899014,0.958775797684895,87.69,75.68627450980392,69.41176470588235,10.29810298102981,49.28861788617886,76.7,0.9529256430046861,0.9127131181868023,2025-07-08 13:32:00.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_9/part_1/002870.json,45.1378756,-93.4899142,0.96264254894526,87.53,77.64705882352942,69.80392156862744,100.0,50.237127371273715,77.15,0.9045476934778883,0.9119219770688427,2025-07-08 13:32:00.666
