json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032805.json,43.7053408,-92.7080852,0.9915856009035505,92.2,82.74509803921568,82.74509803921568,82.18157181571816,70.29132791327913,84.81,0.9298002051596443,0.931775620172606,2025-07-07 11:50:26.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032806.json,43.7053469,-92.7080758,0.9915856009035505,92.57,82.74509803921568,83.13725490196079,23.509485094850948,71.03658536585365,85.19,0.9511798347988561,0.9321485988432381,2025-07-07 11:50:26.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032807.json,43.705353,-92.7080664,0.9880593620427125,92.01,81.96078431372548,83.13725490196079,81.09756097560977,71.13821138211382,84.66,0.9302497497456336,0.9321411798382584,2025-07-07 11:50:26.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032808.json,43.7053591,-92.7080571,0.9880593620427125,92.01,81.96078431372548,83.13725490196079,81.36856368563686,71.44308943089432,84.66,0.9290257357144802,0.9329036912901466,2025-07-07 11:50:26.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032809.json,43.7053653,-92.7080477,0.9909288930014639,92.19,82.35294117647058,83.13725490196079,81.33468834688347,70.6639566395664,84.82,0.9298981841130446,0.932201818421623,2025-07-07 11:50:26.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032810.json,43.7053714,-92.7080383,0.9934093144689159,92.95,81.96078431372548,83.13725490196079,23.74661246612466,0.0,85.18,0.9504744974365328,0.9638334902733172,2025-07-07 11:50:26.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032811.json,43.7053775,-92.708029,0.9848041402180955,91.88,81.96078431372548,83.13725490196079,82.82520325203252,74.42411924119241,84.66,0.9291858516512723,0.9330552512189758,2025-07-07 11:50:26.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032812.json,43.7053836,-92.7080196,0.9856539001953453,92.08,80.7843137254902,83.13725490196079,13.245257452574528,75.03387533875339,84.44,0.9543230508026753,0.9332729740674854,2025-07-07 11:50:26.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032813.json,43.7053897,-92.7080102,0.9880593620427125,92.28,81.96078431372548,83.13725490196079,29.640921409214094,75.37262872628726,84.85,0.9481283839656344,0.9331623511930411,2025-07-07 11:50:26.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032814.json,43.7053959,-92.7080009,0.9848041402180955,91.87,81.96078431372548,83.13725490196079,83.130081300813,76.72764227642277,84.65,0.9289401233511855,0.9325110580490098,2025-07-07 11:50:27.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032815.json,43.705402,-92.7079915,0.9864797311051822,92.16,82.74509803921568,83.92156862745098,0.0,75.33875338753387,85.26,0.9271402694539526,0.9323342729080117,2025-07-07 11:50:27.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032816.json,43.7054081,-92.7079821,0.9902478635182347,92.41,81.96078431372548,83.13725490196079,18.157181571815716,78.38753387533876,84.89,0.9527041250059958,0.9318957486342831,2025-07-07 11:50:27.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032817.json,43.7054142,-92.7079728,0.988813044611233,92.17,80.7843137254902,83.13725490196079,15.650406504065039,78.04878048780488,84.42,0.9534739880180525,0.9316884984961725,2025-07-07 11:50:27.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032818.json,43.7054203,-92.7079634,0.9909288930014639,92.39,81.96078431372548,83.13725490196079,22.933604336043363,77.84552845528455,84.85,0.9503248182476663,0.9309764742645135,2025-07-07 11:50:27.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032819.json,43.7054265,-92.707954,0.9915856009035505,92.28,80.7843137254902,83.13725490196079,6.910569105691057,76.65989159891599,84.42,0.9550688220535772,0.9301671770504328,2025-07-07 11:50:27.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032820.json,43.7054326,-92.7079447,0.9934093144689159,92.15,81.96078431372548,83.13725490196079,0.0,72.01897018970189,84.61,0.9266714753084124,0.9301585178767069,2025-07-07 11:50:27.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032821.json,43.7054387,-92.7079353,0.9909288930014639,92.33,81.96078431372548,83.13725490196079,36.75474254742547,73.27235772357723,84.81,0.9467560540410964,0.9304091100629178,2025-07-07 11:50:27.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032822.json,43.7054448,-92.7079259,0.9909288930014639,92.13,80.7843137254902,83.13725490196079,38.550135501355015,74.79674796747967,84.33,0.9458728046423226,0.930218906654989,2025-07-07 11:50:27.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032823.json,43.705451,-92.7079166,0.9928258579038134,92.65,82.74509803921568,83.52941176470588,27.47289972899729,75.20325203252033,85.32,0.9496798212512785,0.9311853244964723,2025-07-07 11:50:27.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032824.json,43.7054571,-92.7079072,0.9864797311051822,92.25,81.96078431372548,83.13725490196079,23.882113821138212,74.49186991869918,84.88,0.9518770650034148,0.9319877969078975,2025-07-07 11:50:27.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032825.json,43.7054632,-92.7078978,0.988813044611233,92.47,82.74509803921568,83.13725490196079,24.085365853658537,74.1869918699187,85.19,0.9523712003419436,0.93160605195751,2025-07-07 11:50:27.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032826.json,43.7054693,-92.7078885,0.988813044611233,92.43,82.74509803921568,83.13725490196079,31.70731707317073,75.54200542005421,85.17,0.9495439720606025,0.9318215421081765,2025-07-07 11:50:27.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032827.json,43.7054754,-92.7078791,0.988813044611233,92.52,82.35294117647058,83.92156862745098,26.693766937669377,76.72764227642277,85.34,0.9513269020215228,0.9319351034604909,2025-07-07 11:50:27.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032828.json,43.7054816,-92.7078697,0.9909288930014639,92.64,81.17647058823529,82.74509803921568,30.657181571815716,0.0,84.69,0.9497275416840161,0.9628366485011781,2025-07-07 11:50:27.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032829.json,43.7054877,-92.7078604,0.9880593620427125,92.3,81.96078431372548,83.13725490196079,27.269647696476966,74.22086720867209,84.87,0.9512106946289878,0.9319902860533705,2025-07-07 11:50:27.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032830.json,43.7054938,-92.707851,0.9880593620427125,92.3,81.96078431372548,83.13725490196079,27.371273712737125,75.0,84.87,0.9511878095341266,0.9319939577516905,2025-07-07 11:50:27.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032831.json,43.7054999,-92.7078416,0.9856539001953453,92.19,81.96078431372548,83.13725490196079,29.708672086720867,75.2710027100271,84.86,0.9503886627348122,0.9317501662312476,2025-07-07 11:50:27.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032832.json,43.705506,-92.7078323,0.9821119255343637,91.81,82.35294117647058,83.13725490196079,86.6869918699187,76.38888888888889,84.8,0.9288106690611998,0.9317080543108998,2025-07-07 11:50:27.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032833.json,43.7055122,-92.7078229,0.9902478635182347,92.01,81.96078431372548,83.13725490196079,92.85230352303523,71.84959349593495,84.6,0.9253887841514405,0.9309972969790177,2025-07-07 11:50:27.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032834.json,43.7055183,-92.7078135,0.9939682643982343,92.64,82.74509803921568,83.13725490196079,32.18157181571816,66.2940379403794,85.17,0.9493853459665378,0.9318672681596364,2025-07-07 11:50:27.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032835.json,43.7055244,-92.7078042,0.9909288930014639,92.42,82.74509803921568,82.74509803921568,36.517615176151764,69.95257452574526,84.98,0.9478304208928188,0.9310369244031698,2025-07-07 11:50:27.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032836.json,43.7055305,-92.7077948,0.9934093144689159,92.52,82.35294117647058,83.13725490196079,34.31571815718157,68.42818428184282,84.98,0.9486316226879964,0.9302250568723515,2025-07-07 11:50:27.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032837.json,43.7055366,-92.7077854,0.9864797311051822,91.82,81.96078431372548,82.74509803921568,88.55013550135502,73.91598915989161,84.46,0.9277794440597023,0.9300184471848554,2025-07-07 11:50:27.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032838.json,43.7055428,-92.7077761,0.9848041402180955,91.82,82.35294117647058,82.74509803921568,0.0,72.62872628726286,84.62,0.9276934827279255,0.9306735906583498,2025-07-07 11:50:27.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032839.json,43.7055489,-92.7077667,0.9880593620427125,91.86,81.96078431372548,82.74509803921568,91.97154471544715,72.289972899729,84.44,0.9265348171626224,0.9296090760151853,2025-07-07 11:50:27.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032840.json,43.705555,-92.7077573,0.9915856009035505,92.38,82.35294117647058,82.74509803921568,33.367208672086726,70.6639566395664,84.83,0.9486606165916238,0.9302584555772437,2025-07-07 11:50:27.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032841.json,43.7055611,-92.707748,0.9880593620427125,92.15,81.96078431372548,82.74509803921568,40.921409214092144,72.52710027100271,84.65,0.9464830782210918,0.9304824299396719,2025-07-07 11:50:27.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032842.json,43.7055672,-92.7077386,0.9950124791926823,92.76,80.7843137254902,82.74509803921568,30.657181571815716,0.0,84.55,0.9491007319070176,0.9644661729834719,2025-07-07 11:50:27.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032843.json,43.7055734,-92.7077292,0.988813044611233,92.18,81.96078431372548,82.74509803921568,37.228997289972895,74.93224932249322,84.65,0.9468338761362481,0.9296545563490477,2025-07-07 11:50:27.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032844.json,43.7055795,-92.7077199,0.9915856009035505,92.63,81.17647058823529,82.74509803921568,22.5609756097561,0.0,84.67,0.9530013230455991,0.9573499568683286,2025-07-07 11:50:28.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032845.json,43.7055856,-92.7077105,0.9848041402180955,92.02,81.96078431372548,82.74509803921568,40.887533875338754,75.44037940379404,84.65,0.9467154113197616,0.9296784004734219,2025-07-07 11:50:28.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032846.json,43.7055917,-92.7077011,0.9909288930014639,92.39,81.96078431372548,82.74509803921568,89.63414634146342,0.0,84.74,0.928216674774877,0.9577381449659179,2025-07-07 11:50:28.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032847.json,43.7055978,-92.7076918,0.988813044611233,92.02,81.17647058823529,82.74509803921568,43.97018970189702,71.27371273712737,84.31,0.9448582503893184,0.9294350279750117,2025-07-07 11:50:28.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032848.json,43.705604,-92.7076824,0.9928258579038134,92.23,81.17647058823529,82.74509803921568,30.21680216802168,69.47831978319783,84.35,0.9496731109369609,0.9282686284558987,2025-07-07 11:50:28.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032849.json,43.7056101,-92.707673,0.9902478635182347,92.14,81.17647058823529,82.74509803921568,30.62330623306233,68.63143631436314,84.36,0.9492241945194916,0.9298527900213427,2025-07-07 11:50:28.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032850.json,43.7056162,-92.7076637,0.9915856009035505,92.21,81.17647058823529,83.13725490196079,38.482384823848236,69.8170731707317,84.48,0.9463429176538045,0.9292323717094509,2025-07-07 11:50:28.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032851.json,43.7056223,-92.7076543,0.9902478635182347,92.13,81.17647058823529,82.74509803921568,35.97560975609756,66.66666666666666,84.35,0.9477209787192408,0.930595164291368,2025-07-07 11:50:28.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032852.json,43.7056284,-92.7076449,0.9909288930014639,91.98,80.3921568627451,81.96078431372548,15.989159891598916,69.27506775067751,83.77,0.954399263119306,0.9287886781709673,2025-07-07 11:50:28.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032853.json,43.7056346,-92.7076356,0.9902478635182347,92.14,81.17647058823529,82.74509803921568,29.67479674796748,71.27371273712737,84.36,0.9501896448571353,0.9289033574383818,2025-07-07 11:50:28.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032854.json,43.7056407,-92.7076262,0.9968051145430329,92.86,82.35294117647058,81.17647058823529,21.476964769647697,0.0,84.57,0.9509395475807297,0.9647996282759074,2025-07-07 11:50:28.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032855.json,43.7056468,-92.7076168,0.9928258579038134,92.19,82.35294117647058,81.17647058823529,29.166666666666668,68.4959349593496,84.21,0.9505138144884295,0.9290116779686881,2025-07-07 11:50:28.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032856.json,43.7056529,-92.7076075,0.9909288930014639,92.2,81.17647058823529,82.74509803921568,25.914634146341463,69.20731707317073,84.38,0.9522094705032635,0.9291360134098722,2025-07-07 11:50:28.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032857.json,43.7056591,-92.7075981,0.9880593620427125,92.16,81.96078431372548,82.74509803921568,39.26151761517615,71.51084010840108,84.66,0.9479051750849158,0.9295019374971174,2025-07-07 11:50:28.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032858.json,43.7056652,-92.7075887,0.988813044611233,92.08,81.96078431372548,81.96078431372548,35.36585365853659,71.9850948509485,84.35,0.9497929400237374,0.9287315239044137,2025-07-07 11:50:28.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032859.json,43.7056713,-92.7075794,0.9880593620427125,91.97,81.96078431372548,83.13725490196079,91.36178861788618,71.95121951219512,84.63,0.9300607786316528,0.929197103094033,2025-07-07 11:50:28.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032860.json,43.7056774,-92.70757,0.9909288930014639,92.44,82.35294117647058,83.13725490196079,32.65582655826558,71.84959349593495,85.0,0.9518677575002022,0.9282746326183084,2025-07-07 11:50:28.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032861.json,43.7056835,-92.7075606,0.988813044611233,92.13,82.74509803921568,83.13725490196079,93.22493224932249,68.66531165311653,84.95,0.9306871840320553,0.9287437129849485,2025-07-07 11:50:28.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032862.json,43.7056897,-92.7075513,0.9864797311051822,92.01,82.74509803921568,83.13725490196079,93.05555555555556,69.579945799458,84.93,0.9307694132542773,0.9270751373096974,2025-07-07 11:50:28.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032863.json,43.7056958,-92.7075419,0.9821119255343637,91.73,81.96078431372548,83.13725490196079,92.03929539295393,70.49457994579946,84.63,0.9306536047416598,0.9282067142403945,2025-07-07 11:50:28.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032864.json,43.7057019,-92.7075326,0.9848041402180955,92.05,81.17647058823529,83.13725490196079,21.104336043360433,67.41192411924119,84.56,0.9546697018282913,0.9290179098059066,2025-07-07 11:50:28.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032865.json,43.705708,-92.7075232,0.988813044611233,92.3,81.96078431372548,83.13725490196079,24.796747967479675,69.74932249322492,84.85,0.9537809847335686,0.9271670544846765,2025-07-07 11:50:28.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032866.json,43.7057141,-92.7075138,0.9880593620427125,92.24,81.96078431372548,83.13725490196079,34.518970189701896,69.3089430894309,84.82,0.9507127430160199,0.9278625173275651,2025-07-07 11:50:28.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032867.json,43.7057203,-92.7075045,0.9864797311051822,92.16,81.96078431372548,82.74509803921568,27.64227642276423,69.44444444444444,84.7,0.9534288458000789,0.9287930281727673,2025-07-07 11:50:28.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032868.json,43.7057264,-92.7074951,0.9864797311051822,92.22,81.96078431372548,83.13725490196079,27.64227642276423,69.579945799458,84.86,0.9531392012406634,0.9286875163622751,2025-07-07 11:50:28.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032869.json,43.7057325,-92.7074857,0.9848041402180955,91.85,80.7843137254902,82.74509803921568,36.34823848238483,69.24119241192412,84.19,0.9492176263960646,0.9288913185755451,2025-07-07 11:50:28.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032870.json,43.7057386,-92.7074764,0.9864797311051822,91.95,80.7843137254902,82.74509803921568,29.640921409214094,63.21138211382114,84.22,0.952337651914302,0.9279936142429518,2025-07-07 11:50:28.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032871.json,43.7057447,-92.707467,0.9864797311051822,91.93,80.7843137254902,83.13725490196079,46.985094850948514,65.81978319783198,84.31,0.9463167740984759,0.9278928918049478,2025-07-07 11:50:28.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032872.json,43.7057509,-92.7074576,0.9864797311051822,91.93,80.7843137254902,82.74509803921568,25.914634146341463,73.17073170731707,84.2,0.9533228974302848,0.9257761791793244,2025-07-07 11:50:28.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032873.json,43.705757,-92.7074483,0.9821119255343637,92.01,81.96078431372548,83.13725490196079,36.077235772357724,70.630081300813,84.83,0.9519091246302863,0.9272453786300348,2025-07-07 11:50:28.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032874.json,43.7057631,-92.7074389,0.9848041402180955,91.9,81.17647058823529,82.74509803921568,43.292682926829265,68.90243902439023,84.34,0.9492464390130418,0.927769011430997,2025-07-07 11:50:29.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032875.json,43.7057692,-92.7074295,0.9848041402180955,91.98,81.17647058823529,83.13725490196079,39.87127371273713,66.66666666666666,84.51,0.9507725078137628,0.9274428396167299,2025-07-07 11:50:29.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032876.json,43.7057753,-92.7074202,0.9856539001953453,92.07,81.96078431372548,82.74509803921568,39.735772357723576,66.19241192411924,84.66,0.9512111460847685,0.9267269228348831,2025-07-07 11:50:29.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032877.json,43.7057815,-92.7074108,0.983033087191611,91.57,81.17647058823529,82.74509803921568,93.63143631436314,63.65176151761518,84.15,0.9318818567105307,0.9265424322052673,2025-07-07 11:50:29.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032878.json,43.7057876,-92.7074014,0.9848041402180955,91.82,82.35294117647058,82.74509803921568,95.32520325203252,64.70189701897019,84.62,0.932152276181923,0.9262528145243918,2025-07-07 11:50:29.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032879.json,43.7057937,-92.7073921,0.9864797311051822,92.25,82.74509803921568,83.13725490196079,46.070460704607044,64.05826558265582,85.1,0.9487536932480181,0.9263388025287898,2025-07-07 11:50:29.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032880.json,43.7057998,-92.7073827,0.9848041402180955,92.14,82.74509803921568,82.74509803921568,40.616531165311656,65.27777777777779,84.96,0.9501236540516579,0.9262736326311453,2025-07-07 11:50:29.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032881.json,43.7058059,-92.7073733,0.9821119255343637,92.02,82.35294117647058,82.74509803921568,32.926829268292686,65.88753387533876,84.84,0.9531350191072248,0.9267741004565655,2025-07-07 11:50:29.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032882.json,43.7058121,-92.707364,0.9848041402180955,92.16,82.74509803921568,82.74509803921568,38.482384823848236,63.109756097560975,84.97,0.9510927719431315,0.9264578394492567,2025-07-07 11:50:29.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032883.json,43.7058182,-92.7073546,0.9821119255343637,91.9,81.96078431372548,82.74509803921568,40.582655826558266,66.63279132791328,84.64,0.9499591876471773,0.9258736044733686,2025-07-07 11:50:29.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032884.json,43.7058243,-92.7073452,0.9821119255343637,91.99,82.74509803921568,82.74509803921568,51.72764227642277,66.32791327913279,84.93,0.9468991654281229,0.9261035957770836,2025-07-07 11:50:29.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032885.json,43.7058304,-92.7073359,0.983033087191611,91.98,81.96078431372548,83.13725490196079,48.44173441734417,64.87127371273714,84.78,0.9481021066394477,0.9260663545813885,2025-07-07 11:50:29.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032886.json,43.7058365,-92.7073265,0.9811670975774323,91.85,81.96078431372548,83.13725490196079,56.40243902439024,66.09078590785907,84.74,0.9459192070758007,0.9244729558295026,2025-07-07 11:50:29.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032887.json,43.7058427,-92.7073171,0.9750051752984178,91.64,82.35294117647058,82.74509803921568,53.929539295392956,67.44579945799458,84.77,0.9470378316729836,0.9256740894178386,2025-07-07 11:50:29.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032888.json,43.7058488,-92.7073078,0.9750051752984178,91.79,82.35294117647058,83.13725490196079,38.82113821138211,67.10704607046071,84.99,0.9527286844488431,0.9263561051926481,2025-07-07 11:50:29.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032889.json,43.7058549,-92.7072984,0.9792067244089037,91.9,81.96078431372548,83.13725490196079,36.4159891598916,64.73577235772358,84.84,0.9536608201562491,0.9262971225960703,2025-07-07 11:50:29.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032890.json,43.705861,-92.707289,0.9771525479278598,91.42,81.96078431372548,82.74509803921568,100.0,64.80352303523034,84.44,0.931201353652483,0.9246899408589829,2025-07-07 11:50:29.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032891.json,43.7058672,-92.7072797,0.9821119255343637,91.99,81.96078431372548,83.13725490196079,38.8550135501355,62.737127371273715,84.82,0.9522977470501237,0.9254787737617568,2025-07-07 11:50:29.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032892.json,43.7058733,-92.7072703,0.983033087191611,91.95,81.96078431372548,82.74509803921568,39.05826558265583,62.262872628726285,84.65,0.952256687365473,0.9245575187265238,2025-07-07 11:50:29.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032893.json,43.7058794,-92.7072609,0.9781913242622374,91.75,82.35294117647058,82.74509803921568,54.09891598915989,63.34688346883469,84.76,0.9469924982136924,0.9246972770742687,2025-07-07 11:50:29.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032894.json,43.7058855,-92.7072516,0.9811670975774323,91.85,81.96078431372548,82.74509803921568,45.29132791327913,62.56775067750677,84.63,0.9497566735348786,0.9250259738003703,2025-07-07 11:50:29.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_7/032895.json,43.7058916,-92.7072422,0.9821119255343637,91.87,81.96078431372548,82.74509803921568,47.22222222222222,63.27913279132791,84.62,0.9489089522330649,0.924632108152347,2025-07-07 11:50:29.700
