json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022003.json,43.6957396,-92.7232298,0,51.68,78.43137254901961,84.70588235294117,85.73848238482384,100.0,83.52,0.8937154190430712,0.9332702369477694,2025-07-07 13:02:36.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022004.json,43.6957335,-92.7232376,0,51.92,78.43137254901961,84.70588235294117,100.0,0.0,83.7,0.8779190345774572,0.9663061376351382,2025-07-07 13:02:36.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022005.json,43.6957274,-92.7232453,0,51.87,78.43137254901961,84.70588235294117,83.73983739837398,100.0,83.66,0.8955501133970505,0.9451292133686156,2025-07-07 13:02:36.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022006.json,43.6957213,-92.723253,0,51.86,78.03921568627452,84.70588235294117,74.15311653116531,100.0,83.54,0.8993640619725819,0.9450567791039526,2025-07-07 13:02:36.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022007.json,43.6957152,-92.7232607,0,50.03,78.43137254901961,84.70588235294117,0.0,0.0,82.35,0.8736340120466437,0.8355787179292974,2025-07-07 13:02:36.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022008.json,43.6957091,-92.7232684,0,51.45,77.64705882352942,84.31372549019608,0.0,77.47289972899729,83.02,0.8740337387256124,0.949737853861352,2025-07-07 13:02:36.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022009.json,43.695703,-92.7232761,0,51.19,77.25490196078432,84.70588235294117,0.0,27.64227642276423,82.84,0.8936691349761455,0.9117744294068607,2025-07-07 13:02:36.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022010.json,43.6956969,-92.7232839,0,51.21,76.86274509803923,84.70588235294117,100.0,100.0,82.74,0.8712972362191629,0.9401345438706177,2025-07-07 13:02:36.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022011.json,43.6956908,-92.7232916,0,50.88,76.86274509803923,83.92156862745098,100.0,72.08672086720867,82.28,0.8681049297366922,0.928781966351785,2025-07-07 13:02:36.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022012.json,43.6956847,-92.7232993,0,51.01,76.07843137254902,84.31372549019608,100.0,100.0,82.26,0.8682359618497092,0.9420173915007012,2025-07-07 13:02:36.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022013.json,43.6956786,-92.723307,0,51.17,75.29411764705883,84.31372549019608,84.89159891598916,100.0,82.15,0.8877916419649542,0.942728626285106,2025-07-07 13:02:36.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022014.json,43.6956725,-92.7233147,0,50.89,75.29411764705883,84.70588235294117,100.0,100.0,82.06,0.8660410779044516,0.9404483119454535,2025-07-07 13:02:36.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022015.json,43.6956664,-92.7233224,0,50.56,74.50980392156863,83.92156862745098,100.0,100.0,81.38,0.8636532940763245,0.9373656741217435,2025-07-07 13:02:36.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022016.json,43.6956603,-92.7233302,0,51.05,73.72549019607844,84.70588235294117,64.43089430894308,100.0,81.73,0.8953569666937996,0.9406402583796885,2025-07-07 13:02:36.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022017.json,43.6956542,-92.7233379,0,50.56,73.72549019607844,84.70588235294117,100.0,100.0,81.38,0.8626309430489563,0.938391392298322,2025-07-07 13:02:36.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022018.json,43.6956481,-92.7233456,0,50.57,73.72549019607844,84.70588235294117,0.0,100.0,81.39,0.8600767895028276,0.9413110575789942,2025-07-07 13:02:36.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022019.json,43.695642,-92.7233533,0,50.49,73.33333333333333,84.70588235294117,0.0,100.0,81.22,0.8595726300796362,0.9405970089507938,2025-07-07 13:02:36.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022020.json,43.6956359,-92.723361,0,50.5,72.15686274509804,84.70588235294117,65.2439024390244,100.0,80.89,0.8768566551661712,0.9375172544577898,2025-07-07 13:02:37.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022021.json,43.6956298,-92.7233688,0,50.09,71.37254901960785,84.70588235294117,0.0,100.0,80.37,0.8553835646753085,0.9384374707468823,2025-07-07 13:02:37.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022022.json,43.6956237,-92.7233765,0,50.03,69.80392156862744,83.92156862745098,0.0,100.0,79.66,0.8766053554766589,0.9399858336282448,2025-07-07 13:02:37.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022023.json,43.6956176,-92.7233842,0,49.74,69.80392156862744,84.70588235294117,100.0,100.0,79.67,0.8463498915201035,0.9406136461076023,2025-07-07 13:02:37.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022024.json,43.6956115,-92.7233919,0,51.98,80.7843137254902,84.70588235294117,100.0,100.0,84.41,0.8860187742622189,0.9356887484760767,2025-07-07 13:02:37.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022025.json,43.6956054,-92.7233996,0,52.03,80.7843137254902,84.70588235294117,74.42411924119241,100.0,84.45,0.9072537920259819,0.9180700882098572,2025-07-07 13:02:37.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022026.json,43.6955993,-92.7234073,0,51.65,80.7843137254902,84.70588235294117,100.0,100.0,84.17,0.8835359776425733,0.9143348728506614,2025-07-07 13:02:37.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022027.json,43.6955932,-92.7234151,0,51.67,80.7843137254902,84.70588235294117,100.0,100.0,84.19,0.8827872565645928,0.9166584462319934,2025-07-07 13:02:37.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022028.json,43.6955871,-92.7234228,0,48.33,62.745098039215684,84.31372549019608,100.0,17.31029810298103,76.54,0.8137500481785772,0.9578006588104172,2025-07-07 13:02:37.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022029.json,43.695581,-92.7234305,0,47.81,61.1764705882353,84.70588235294117,0.0,100.0,75.83,0.828958781397222,0.9185473417513865,2025-07-07 13:02:37.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022030.json,43.6955749,-92.7234382,0,47.36,58.82352941176471,84.70588235294117,0.0,100.0,74.84,0.8208726739291663,0.9217952487154106,2025-07-07 13:02:37.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022031.json,43.6955688,-92.7234459,0,51.89,80.3921568627451,84.70588235294117,75.20325203252033,100.0,84.24,0.9019644416208666,0.9179264484129446,2025-07-07 13:02:37.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022032.json,43.6955627,-92.7234536,0,51.01,80.0,84.70588235294117,0.0,3.3197831978319785,83.49,0.797927408586691,0.9630564792099782,2025-07-07 13:02:37.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022033.json,43.6955566,-92.7234614,0,50.84,80.0,84.70588235294117,0.0,100.0,83.37,0.8248716191840668,0.9243398620603573,2025-07-07 13:02:37.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022034.json,43.6955505,-92.7234691,0,51.08,80.7843137254902,84.70588235294117,0.0,0.0,83.77,0.8816672017613942,0.8760172057411224,2025-07-07 13:02:37.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022035.json,43.6955444,-92.7234768,0,51.66,80.7843137254902,84.70588235294117,100.0,100.0,84.18,0.8827971988977041,0.9160047209776172,2025-07-07 13:02:37.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022036.json,43.6955383,-92.7234845,0,51.6,80.0,84.70588235294117,85.94173441734418,100.0,83.92,0.8619361021092531,0.9416094043716431,2025-07-07 13:02:37.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022037.json,43.6955322,-92.7234922,0,51.99,79.6078431372549,84.70588235294117,83.57046070460704,100.0,84.08,0.8948467563429323,0.9410751879664717,2025-07-07 13:02:37.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022038.json,43.6955261,-92.7235,0,51.96,79.2156862745098,84.70588235294117,77.54065040650406,100.0,83.95,0.8969797617514447,0.9409204463032041,2025-07-07 13:02:37.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022039.json,43.69552,-92.7235077,0,51.66,79.2156862745098,84.70588235294117,100.0,100.0,83.73,0.8761329969873273,0.9402608184190607,2025-07-07 13:02:37.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022040.json,43.6955139,-92.7235154,0,51.89,79.2156862745098,84.70588235294117,85.97560975609755,100.0,83.9,0.8917173218443472,0.9414422258850915,2025-07-07 13:02:37.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022041.json,43.6955078,-92.7235231,0,51.92,78.43137254901961,84.70588235294117,69.03794037940379,100.0,83.69,0.9018165504868104,0.9421440399846811,2025-07-07 13:02:37.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022042.json,43.6955017,-92.7235308,0,51.79,78.03921568627452,84.70588235294117,73.44173441734418,100.0,83.49,0.8971074027656395,0.9419624700479139,2025-07-07 13:02:37.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022043.json,43.6954956,-92.7235385,0,51.46,78.03921568627452,84.70588235294117,100.0,100.0,83.25,0.8747765021311447,0.9409157080213385,2025-07-07 13:02:37.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022044.json,43.6954895,-92.7235463,0,51.72,77.64705882352942,84.70588235294117,0.0,100.0,83.33,0.8970677098524299,0.9416584950544875,2025-07-07 13:02:37.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022045.json,43.6954834,-92.723554,0,51.4,77.64705882352942,84.70588235294117,0.0,100.0,83.1,0.8758343704543247,0.9405140843941462,2025-07-07 13:02:37.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022046.json,43.6954773,-92.7235617,0,51.38,77.64705882352942,84.70588235294117,0.0,100.0,83.09,0.8731853233506457,0.9415958539009551,2025-07-07 13:02:37.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022047.json,43.6954712,-92.7235694,0,51.64,77.64705882352942,84.70588235294117,85.26422764227642,100.0,83.27,0.8915218795068455,0.9412423000477225,2025-07-07 13:02:37.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022048.json,43.6954651,-92.7235771,0,51.37,76.47058823529412,84.70588235294117,87.1951219512195,100.0,82.74,0.8854494272715179,0.9419353930557361,2025-07-07 13:02:37.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022049.json,43.695459,-92.7235848,0,52.26,80.7843137254902,84.70588235294117,79.16666666666666,100.0,84.61,0.9001287731533361,0.9417365400913209,2025-07-07 13:02:37.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022050.json,43.6954529,-92.7235926,0,43.59,75.68627450980392,37.64705882352941,0.0,0.0,63.52,0.8868663050038007,0.9315816755607972,2025-07-07 13:02:38.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022051.json,43.6954468,-92.7236003,0,51.94,80.7843137254902,83.92156862745098,100.0,100.0,84.16,0.887112267916704,0.9406899523911018,2025-07-07 13:02:38.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022052.json,43.6954407,-92.723608,0,44.76,80.7843137254902,38.82352941176471,0.0,0.0,66.15,0.9066641739756037,0.9235375575569161,2025-07-07 13:02:38.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022053.json,43.6954346,-92.7236157,0,51.27,74.50980392156863,83.92156862745098,0.0,4.200542005420054,81.89,0.8901210856881577,0.9614254626083276,2025-07-07 13:02:38.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022054.json,43.6954285,-92.7236234,0,50.59,73.72549019607844,83.92156862745098,0.0,0.0,81.18,0.8865682469889629,0.9253796924080938,2025-07-07 13:02:38.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022055.json,43.6954225,-92.7236312,0,52.52,81.17647058823529,83.52941176470588,61.517615176151764,7.350948509485095,84.57,0.9102538346981388,0.9585360197982579,2025-07-07 13:02:38.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022056.json,43.6954164,-92.7236389,0,48.84,72.15686274509804,83.92156862745098,0.0,100.0,79.48,0.8591848090684083,0.8460296891173757,2025-07-07 13:02:38.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022057.json,43.6954103,-92.7236466,0,49.71,71.37254901960785,83.92156862745098,0.0,88.88888888888889,79.88,0.8587612113733472,0.917151786569183,2025-07-07 13:02:38.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022058.json,43.6954042,-92.7236543,0,51.69,80.7843137254902,83.92156862745098,82.82520325203252,100.0,83.98,0.8994168645102778,0.9104779211849061,2025-07-07 13:02:38.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022059.json,43.6953981,-92.723662,0,51.72,80.3921568627451,83.92156862745098,78.2520325203252,100.0,83.89,0.900795280057448,0.916004677412882,2025-07-07 13:02:38.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022060.json,43.695392,-92.7236697,0,52.38,80.7843137254902,83.92156862745098,78.08265582655827,11.449864498644986,84.47,0.9014662586444414,0.9575104061327854,2025-07-07 13:02:38.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022061.json,43.6953859,-92.7236775,0,51.76,80.0,83.92156862745098,74.25474254742548,100.0,83.8,0.9032638883993062,0.9202416868324513,2025-07-07 13:02:38.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022062.json,43.6953798,-92.7236852,0,51.7,80.3921568627451,84.70588235294117,100.0,100.0,84.1,0.8858323947453208,0.9200329868131683,2025-07-07 13:02:38.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022063.json,43.6953737,-92.7236929,0,48.27,65.49019607843137,83.92156862745098,0.0,100.0,77.17,0.8258995932066054,0.9145708598906184,2025-07-07 13:02:38.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022064.json,43.6953676,-92.7237006,0,51.41,79.6078431372549,83.92156862745098,99.32249322493224,100.0,83.44,0.8839441694806708,0.919312483520748,2025-07-07 13:02:38.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022065.json,43.6953615,-92.7237083,0,51.71,80.0,83.92156862745098,75.8130081300813,100.0,83.77,0.9008042151355785,0.919185569990095,2025-07-07 13:02:38.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022066.json,43.6953554,-92.723716,0,47.31,59.21568627450981,83.92156862745098,0.0,96.30758807588076,74.69,0.8252784426068587,0.9186014362631151,2025-07-07 13:02:38.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022067.json,43.6953493,-92.7237238,0,46.15,57.25490196078431,83.92156862745098,0.0,100.0,73.3,0.7640589730055435,0.9191126897986931,2025-07-07 13:02:38.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022068.json,43.6953432,-92.7237315,0,51.64,78.82352941176471,84.70588235294117,80.92818428184282,97.5609756097561,83.61,0.8949607963642563,0.9244939249731575,2025-07-07 13:02:38.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022069.json,43.6953371,-92.7237392,0,51.57,79.2156862745098,83.92156862745098,82.55420054200542,91.49728997289974,83.45,0.8924714053291342,0.9267119470240903,2025-07-07 13:02:38.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022070.json,43.695331,-92.7237469,0,51.33,79.2156862745098,84.70588235294117,6.368563685636857,4.6409214092140925,83.5,0.8322715567933556,0.9605605065523315,2025-07-07 13:02:38.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022071.json,43.6953249,-92.7237546,0,51.97,79.2156862745098,84.70588235294117,0.0,0.0,83.95,0.9001995007291947,0.9383523359500668,2025-07-07 13:02:38.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022072.json,43.6953188,-92.7237624,0,51.23,78.03921568627452,84.70588235294117,0.0,0.0,83.09,0.8781002522440382,0.921463920446604,2025-07-07 13:02:38.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022073.json,43.6953127,-92.7237701,0,51.53,78.43137254901961,84.31372549019608,80.31842818428184,68.29268292682927,83.31,0.8903043889758032,0.9306054845282417,2025-07-07 13:02:38.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022074.json,43.6953066,-92.7237778,0,51.89,78.03921568627452,83.52941176470588,71.57859078590786,0.0,83.23,0.8960912926384741,0.9637392249226325,2025-07-07 13:02:38.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022075.json,43.6953005,-92.7237855,0,51.46,78.03921568627452,84.70588235294117,66.59891598915989,99.79674796747967,83.26,0.8964903611569348,0.9194274676344051,2025-07-07 13:02:38.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022076.json,43.6952944,-92.7237932,0,51.29,77.64705882352942,84.31372549019608,67.75067750677508,100.0,82.91,0.8953524209742709,0.917405979838206,2025-07-07 13:02:38.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022077.json,43.6952883,-92.7238009,0,51.8,77.25490196078432,83.92156862745098,63.68563685636857,0.0,83.05,0.8978532115437964,0.9597748807823074,2025-07-07 13:02:38.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022078.json,43.6952822,-92.7238087,0,51.12,77.64705882352942,83.92156862745098,79.77642276422763,100.0,82.68,0.8859667215872666,0.9193302416257392,2025-07-07 13:02:38.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022079.json,43.6952761,-92.7238164,0,51.09,76.47058823529412,83.92156862745098,55.58943089430895,100.0,82.32,0.9004492431764701,0.9155870797490326,2025-07-07 13:02:38.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022080.json,43.69527,-92.7238241,0,50.93,76.47058823529412,83.92156862745098,66.0230352303523,100.0,82.2,0.8954544228221041,0.9093125140483564,2025-07-07 13:02:39.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022081.json,43.6952639,-92.7238318,0,50.78,76.07843137254902,83.92156862745098,73.40785907859079,100.0,81.98,0.8859033743900152,0.9125935612514713,2025-07-07 13:02:39.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022082.json,43.6952578,-92.7238395,0,50.95,75.29411764705883,82.74509803921568,83.4349593495935,9.722222222222223,81.55,0.8771190231859526,0.9563619438772657,2025-07-07 13:02:39.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022083.json,43.6952517,-92.7238472,0,50.64,75.29411764705883,83.92156862745098,67.17479674796748,100.0,81.66,0.8865270369140044,0.9107160401875677,2025-07-07 13:02:39.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022084.json,43.6952456,-92.723855,0,50.42,75.29411764705883,83.13725490196079,79.20054200542005,100.0,81.28,0.8770495968269749,0.9138813621482387,2025-07-07 13:02:39.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022085.json,43.6952395,-92.7238627,0,50.51,74.50980392156863,83.52941176470588,63.68563685636857,100.0,81.23,0.8863306049055701,0.9151021401400776,2025-07-07 13:02:39.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022086.json,43.6952334,-92.7238704,0,49.96,73.72549019607844,83.13725490196079,99.83062330623305,74.89837398373984,80.5,0.8557038168672219,0.9198584346503238,2025-07-07 13:02:39.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022087.json,43.6952273,-92.7238781,0,50.12,73.33333333333333,83.92156862745098,69.98644986449864,98.47560975609755,80.73,0.874267786903668,0.9080817344929888,2025-07-07 13:02:39.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022088.json,43.6952212,-92.7238858,0,49.6,73.33333333333333,83.92156862745098,38.516260162601625,0.0,80.36,0.852082770892695,0.8934340450541364,2025-07-07 13:02:39.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022089.json,43.6952151,-92.7238936,0,49.89,72.15686274509804,83.92156862745098,63.44850948509485,73.13685636856368,80.23,0.8698962311520345,0.9098237787007362,2025-07-07 13:02:39.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022090.json,43.695209,-92.7239013,0,49.71,71.37254901960785,83.92156862745098,62.66937669376694,94.8170731707317,79.88,0.8610814292041631,0.9152008780856457,2025-07-07 13:02:39.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022091.json,43.6952029,-92.723909,0,40.23,69.80392156862744,32.15686274509804,0.0,0.0,57.87,0.8397023207746372,0.8688627481920874,2025-07-07 13:02:39.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022092.json,43.6951968,-92.7239167,0,49.5,68.23529411764706,83.92156862745098,0.0,0.0,78.83,0.8623049347118954,0.9345338075694689,2025-07-07 13:02:39.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022093.json,43.6951907,-92.7239244,0,49.1,68.23529411764706,83.92156862745098,67.00542005420054,100.0,78.54,0.8307089641157754,0.9374239427405079,2025-07-07 13:02:39.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022094.json,43.6951846,-92.7239321,0,48.75,66.66666666666666,83.92156862745098,0.0,100.0,77.85,0.8239753771140553,0.9371906029911313,2025-07-07 13:02:39.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022095.json,43.6951785,-92.7239399,0,48.32,65.09803921568627,82.74509803921568,0.0,65.27777777777779,76.76,0.8480564037965744,0.9138355882654272,2025-07-07 13:02:39.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022096.json,43.6951724,-92.7239476,0,47.46,64.70588235294117,82.74509803921568,0.0,53.082655826558266,76.03,0.808917307538025,0.895667447374646,2025-07-07 13:02:39.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022097.json,43.6951663,-92.7239553,0,47.64,61.96078431372549,82.74509803921568,0.0,77.10027100271003,75.37,0.8356867926265612,0.9133985273586653,2025-07-07 13:02:39.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022098.json,43.6951602,-92.723963,0,42.03,61.1764705882353,47.84313725490196,0.0,0.0,61.17,0.8144734645448556,0.9421751189890892,2025-07-07 13:02:39.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022099.json,43.6951541,-92.7239707,0,46.21,58.82352941176471,82.74509803921568,0.0,47.357723577235774,73.46,0.7622290530943197,0.9206147620306594,2025-07-07 13:02:39.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_5/022100.json,43.695148,-92.7239784,0,45.89,56.470588235294116,83.13725490196079,100.0,0.0,72.67,0.7460932847504202,0.9363240400226228,2025-07-07 13:02:39.666
