json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038131.json,43.7424951,-92.6661817,0.9992003199146837,92.99,83.52941176470588,83.13725490196079,16.023035230352303,75.74525745257452,85.49,0.9514903575351562,0.9307431325590809,2025-07-07 11:53:24.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038132.json,43.7425016,-92.6661728,0.9989880124051737,92.92,83.13725490196079,83.13725490196079,20.426829268292682,73.61111111111111,85.34,0.9508091011586765,0.9318459247653567,2025-07-07 11:53:24.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038133.json,43.742508,-92.6661639,0.998488643251663,92.89,83.13725490196079,83.13725490196079,19.749322493224934,74.45799457994579,85.33,0.9505230997130552,0.931360739901592,2025-07-07 11:53:24.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038134.json,43.7425145,-92.6661549,0.9982016190284373,92.87,83.13725490196079,83.13725490196079,23.069105691056908,74.42411924119241,85.32,0.9494061632570147,0.9315505356988041,2025-07-07 11:53:24.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038135.json,43.742521,-92.666146,0.9968051145430329,92.66,82.74509803921568,82.74509803921568,30.99593495934959,73.30623306233063,84.99,0.9472150028800886,0.931983459539486,2025-07-07 11:53:24.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038136.json,43.7425274,-92.6661371,0.9968051145430329,92.47,83.13725490196079,82.74509803921568,72.93360433604336,73.81436314363144,84.96,0.9296897549347888,0.9315076173466836,2025-07-07 11:53:24.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038137.json,43.7425339,-92.6661282,0.9971914513728449,92.77,82.74509803921568,83.13725490196079,22.493224932249323,75.37262872628726,85.17,0.9501112326229495,0.9311795272206592,2025-07-07 11:53:24.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038138.json,43.7425403,-92.6661193,0.9975529988004797,92.72,82.74509803921568,82.74509803921568,12.195121951219512,76.59214092140921,85.01,0.9509097904710488,0.9304945228241039,2025-07-07 11:53:24.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038139.json,43.7425468,-92.6661103,0.9975529988004797,92.74,82.74509803921568,83.13725490196079,30.04742547425474,75.10162601626016,85.14,0.9475569369053113,0.9307055159050375,2025-07-07 11:53:24.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038140.json,43.7425533,-92.6661014,0.9999875000781246,93.43,83.52941176470588,82.74509803921568,16.53116531165312,0.0,85.67,0.9507386473765204,0.9650352162724612,2025-07-07 11:53:24.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038141.json,43.7425597,-92.6660925,0.9998000199986667,92.89,82.74509803921568,83.13725490196079,13.3130081300813,73.94986449864498,85.18,0.9526356246318382,0.9300675994786305,2025-07-07 11:53:24.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038142.json,43.7425662,-92.6660836,0.9989880124051737,92.75,82.35294117647058,83.13725490196079,23.678861788617887,72.69647696476966,84.99,0.9482166513486441,0.9307853424680487,2025-07-07 11:53:24.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038143.json,43.7425727,-92.6660746,0.9998000199986667,92.97,83.52941176470588,83.13725490196079,17.411924119241192,74.32249322493224,85.46,0.9494906184199177,0.9296479290996116,2025-07-07 11:53:24.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038144.json,43.7425791,-92.6660657,0.9999875000781246,92.87,82.74509803921568,83.13725490196079,16.49728997289973,72.18834688346884,85.16,0.9503467327910405,0.9306975091645009,2025-07-07 11:53:24.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038145.json,43.7425856,-92.6660568,0.9998000199986667,92.73,83.92156862745098,83.13725490196079,72.45934959349594,73.27235772357723,85.4,0.9280591442548088,0.9299676113188788,2025-07-07 11:53:24.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038146.json,43.742592,-92.6660479,1.0,93.08,83.92156862745098,83.13725490196079,16.09078590785908,72.0528455284553,85.65,0.9522957897639118,0.9301315950226876,2025-07-07 11:53:24.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038147.json,43.7425985,-92.666039,0.9999875000781246,93.08,83.52941176470588,83.13725490196079,2.8116531165311653,73.8821138211382,85.54,0.9573358012838209,0.9295721433956632,2025-07-07 11:53:24.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038148.json,43.742605,-92.66603,0.9999875000781246,93.09,83.52941176470588,83.13725490196079,0.16937669376693767,73.91598915989161,85.54,0.9579723176147721,0.929328565845103,2025-07-07 11:53:24.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038149.json,43.7426114,-92.6660211,0.998488643251663,92.51,83.13725490196079,82.74509803921568,75.13550135501355,71.51084010840108,84.95,0.9293020033763386,0.9302042493187015,2025-07-07 11:53:24.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038150.json,43.7426179,-92.6660122,0.9989880124051737,92.8,82.74509803921568,83.13725490196079,28.794037940379404,73.1029810298103,85.14,0.9487164342415508,0.9297287596097734,2025-07-07 11:53:24.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038151.json,43.7426244,-92.6660033,0.9989880124051737,92.92,83.52941176470588,83.13725490196079,31.639566395663955,74.6951219512195,85.45,0.9493336993876016,0.9287451670623856,2025-07-07 11:53:24.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038152.json,43.7426308,-92.6659944,0.998488643251663,92.91,83.13725490196079,83.13725490196079,20.494579945799458,73.84823848238482,85.34,0.9534784671094483,0.9297754751744746,2025-07-07 11:53:24.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038153.json,43.7426373,-92.6659854,0.9954976660309716,92.56,83.92156862745098,83.13725490196079,83.06233062330624,76.99864498644986,85.4,0.9300089876274577,0.9280675114215321,2025-07-07 11:53:24.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038154.json,43.7426437,-92.6659765,0.9968051145430329,92.62,83.92156862745098,83.13725490196079,82.28319783197831,75.0,85.41,0.9296889698208896,0.9287819318835291,2025-07-07 11:53:25.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038155.json,43.7426502,-92.6659676,0.9996875488230391,92.92,83.13725490196079,83.13725490196079,14.464769647696476,74.01761517615176,85.31,0.950849939299015,0.9295326204529446,2025-07-07 11:53:25.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038156.json,43.7426567,-92.6659587,0.9971914513728449,92.77,83.13725490196079,83.13725490196079,18.428184281842817,75.60975609756098,85.28,0.948464162673618,0.9289185550390634,2025-07-07 11:53:25.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038157.json,43.7426631,-92.6659498,0.9975529988004797,92.85,83.52941176470588,83.13725490196079,28.96341463414634,73.3739837398374,85.44,0.9471009966870086,0.9297652645784695,2025-07-07 11:53:25.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038158.json,43.7426696,-92.6659408,0.9975529988004797,92.56,83.52941176470588,83.13725490196079,76.86314363143632,74.45799457994579,85.23,0.9277168126337049,0.9290767258386005,2025-07-07 11:53:25.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038159.json,43.7426761,-92.6659319,0.9993876875398336,92.76,83.13725490196079,83.13725490196079,28.760162601626014,81.77506775067751,85.21,0.9473330208813244,0.9225746652984188,2025-07-07 11:53:25.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038160.json,43.7426825,-92.665923,0.9989880124051737,92.84,83.13725490196079,83.13725490196079,24.59349593495935,74.55962059620596,85.28,0.9490593292269114,0.9279305900110126,2025-07-07 11:53:25.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038161.json,43.742689,-92.6659141,0.9996875488230391,92.88,83.13725490196079,83.13725490196079,19.61382113821138,74.93224932249322,85.29,0.9507786183632498,0.9271370838456278,2025-07-07 11:53:25.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038162.json,43.7426955,-92.6659052,0.9999875000781246,92.78,82.74509803921568,83.13725490196079,21.104336043360433,76.45663956639567,85.1,0.9494105242902241,0.9249479624639867,2025-07-07 11:53:25.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038163.json,43.7427019,-92.6658962,0.9999875000781246,92.72,82.74509803921568,83.13725490196079,22.52710027100271,78.7940379403794,85.05,0.9498116622369681,0.9201131877114413,2025-07-07 11:53:25.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038164.json,43.7427084,-92.6658873,0.9998875063278877,92.78,83.13725490196079,83.13725490196079,19.61382113821138,79.13279132791328,85.21,0.9496400868890362,0.9201914796753459,2025-07-07 11:53:25.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038165.json,43.7427148,-92.6658784,0.9999875000781246,92.83,82.74509803921568,83.13725490196079,25.338753387533874,71.71409214092141,85.13,0.9501651884320362,0.9279320186818757,2025-07-07 11:53:25.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038166.json,43.7427213,-92.6658695,1.0,92.77,82.74509803921568,83.13725490196079,39.1260162601626,70.32520325203252,85.09,0.9449508893846296,0.9288075677042112,2025-07-07 11:53:25.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038167.json,43.7427278,-92.6658606,1.0,92.77,83.13725490196079,83.13725490196079,27.879403794037938,78.86178861788618,85.2,0.949208924996594,0.9196118468970272,2025-07-07 11:53:25.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038168.json,43.7427342,-92.6658516,0.9999875000781246,92.74,82.74509803921568,83.52941176470588,23.712737127371277,79.8780487804878,85.18,0.9491636372788428,0.9177479415953381,2025-07-07 11:53:25.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038169.json,43.7427407,-92.6658427,0.9999875000781246,92.68,82.74509803921568,83.13725490196079,23.712737127371277,80.420054200542,85.02,0.9491680067866731,0.9178500845115407,2025-07-07 11:53:25.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038170.json,43.7427472,-92.6658338,0.9998875063278877,92.49,83.13725490196079,83.13725490196079,77.4390243902439,80.01355013550136,85.0,0.9283998182309748,0.9206036188454993,2025-07-07 11:53:25.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038171.json,43.7427536,-92.6658249,0.9996875488230391,92.7,82.74509803921568,83.13725490196079,17.479674796747968,84.41734417344173,85.05,0.9528890125641024,0.9167550855480956,2025-07-07 11:53:25.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038172.json,43.7427601,-92.6658159,0.9998875063278877,93.25,82.74509803921568,82.74509803921568,22.425474254742547,0.0,85.32,0.9506988460094562,0.961787467360675,2025-07-07 11:53:25.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038173.json,43.7427665,-92.665807,0.9989880124051737,92.87,83.13725490196079,83.13725490196079,22.018970189701896,71.9850948509485,85.3,0.950881562187031,0.9286298761092627,2025-07-07 11:53:25.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038174.json,43.742773,-92.6657981,0.9971914513728449,92.5,83.13725490196079,83.13725490196079,79.84417344173443,71.44308943089432,85.09,0.9290038856419545,0.9286899407898561,2025-07-07 11:53:25.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038175.json,43.7427795,-92.6657892,0.9975529988004797,92.74,82.35294117647058,83.13725490196079,14.80352303523035,70.29132791327913,85.03,0.9534640433671562,0.9296007363254999,2025-07-07 11:53:25.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038176.json,43.7427859,-92.6657803,0.9975529988004797,92.82,83.13725490196079,83.13725490196079,24.254742547425472,70.73170731707317,85.31,0.9500373485657146,0.9296134458318353,2025-07-07 11:53:25.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038177.json,43.7427924,-92.6657713,0.9982016190284373,92.95,83.52941176470588,83.13725490196079,16.09078590785908,69.54607046070461,85.49,0.9527845119967958,0.9294813780141122,2025-07-07 11:53:25.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038178.json,43.7427989,-92.6657624,0.9982016190284373,92.79,82.35294117647058,83.13725490196079,10.365853658536585,69.47831978319783,85.04,0.9549725938337603,0.92974640760907,2025-07-07 11:53:25.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038179.json,43.7428053,-92.6657535,0.9971914513728449,92.51,83.13725490196079,83.13725490196079,78.76016260162602,71.81571815718158,85.1,0.9308131519248617,0.9277272936001513,2025-07-07 11:53:25.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038180.json,43.7428118,-92.6657446,0.9992003199146837,92.89,83.13725490196079,83.13725490196079,22.25609756097561,70.79945799457995,85.31,0.9509111544739981,0.9292259423909229,2025-07-07 11:53:25.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038181.json,43.7428182,-92.6657357,0.9992003199146837,92.83,82.74509803921568,83.13725490196079,17.649051490514907,68.39430894308943,85.15,0.9502854494090741,0.9295432880274728,2025-07-07 11:53:25.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038182.json,43.7428247,-92.6657267,0.9992003199146837,92.57,83.13725490196079,83.13725490196079,73.91598915989161,69.71544715447155,85.08,0.9285047401224998,0.9287841249677316,2025-07-07 11:53:25.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038183.json,43.7428312,-92.6657178,0.9996875488230391,92.61,83.13725490196079,83.13725490196079,74.25474254742548,68.12330623306234,85.09,0.9297612971111339,0.9285247215026062,2025-07-07 11:53:25.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038184.json,43.7428376,-92.6657089,0.9998000199986667,93.01,82.74509803921568,83.13725490196079,28.21815718157182,23.001355013550135,85.26,0.9485401235855673,0.942442608347265,2025-07-07 11:53:26.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038185.json,43.7428441,-92.6657,0.9998875063278877,92.91,83.13725490196079,83.13725490196079,27.100271002710024,66.39566395663957,85.3,0.9494403530995471,0.9298107741188053,2025-07-07 11:53:26.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038186.json,43.7428506,-92.6656911,0.9996875488230391,92.86,83.13725490196079,83.13725490196079,30.691056910569102,68.25880758807588,85.27,0.9473227342579253,0.9291773874745547,2025-07-07 11:53:26.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038187.json,43.742857,-92.6656821,0.9998875063278877,92.85,82.74509803921568,83.13725490196079,25.406504065040654,67.64905149051489,85.15,0.949847399600023,0.929923241460079,2025-07-07 11:53:26.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038188.json,43.7428635,-92.6656732,0.9996875488230391,92.93,83.13725490196079,83.13725490196079,21.443089430894307,67.88617886178862,85.32,0.951414369059067,0.9296706156909297,2025-07-07 11:53:26.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038189.json,43.74287,-92.6656643,0.9993876875398336,92.88,83.13725490196079,83.13725490196079,24.15311653116531,70.1219512195122,85.29,0.9497583996213965,0.9286003657418317,2025-07-07 11:53:26.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038190.json,43.7428764,-92.6656554,0.9992003199146837,93.07,83.92156862745098,83.13725490196079,12.161246612466124,68.66531165311653,85.66,0.9543045405926238,0.9297965691740322,2025-07-07 11:53:26.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038191.json,43.7428829,-92.6656465,0.9975529988004797,92.72,82.35294117647058,83.13725490196079,20.18970189701897,69.0040650406504,85.01,0.9521762951510708,0.9296672453583897,2025-07-07 11:53:26.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038192.json,43.7428893,-92.6656375,0.9971914513728449,92.66,83.92156862745098,83.13725490196079,80.14905149051489,69.95257452574526,85.42,0.9307928538567731,0.9292208856640253,2025-07-07 11:53:26.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038193.json,43.7428958,-92.6656286,0.9989880124051737,92.89,83.13725490196079,83.13725490196079,17.98780487804878,70.25745257452574,85.31,0.9513658256333655,0.929093053395107,2025-07-07 11:53:26.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038194.json,43.7429023,-92.6656197,0.9971914513728449,93.09,82.74509803921568,83.13725490196079,32.99457994579946,0.0,85.4,0.9474699463906732,0.957170572129866,2025-07-07 11:53:26.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038195.json,43.7429087,-92.6656108,0.9959581901895135,92.64,82.74509803921568,83.13725490196079,33.19783197831978,71.27371273712737,85.11,0.9475497698656017,0.9278233924098036,2025-07-07 11:53:26.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038196.json,43.7429152,-92.6656019,0.9982016190284373,92.84,83.52941176470588,83.13725490196079,30.48780487804878,70.69783197831978,85.41,0.9465467035139872,0.9282095620363979,2025-07-07 11:53:26.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038197.json,43.7429217,-92.6655929,0.998488643251663,92.88,83.13725490196079,83.52941176470588,23.882113821138212,71.57859078590786,85.43,0.9485849578898077,0.9282030044323609,2025-07-07 11:53:26.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038198.json,43.7429281,-92.665584,0.9971914513728449,92.72,82.74509803921568,83.13725490196079,30.99593495934959,69.68157181571816,85.13,0.9488773114673967,0.9290600750579469,2025-07-07 11:53:26.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038199.json,43.7429346,-92.6655751,0.9975529988004797,92.73,82.74509803921568,83.13725490196079,32.892953929539296,69.68157181571816,85.13,0.9486545542320384,0.929040680840257,2025-07-07 11:53:26.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038200.json,43.742941,-92.6655662,0.9971914513728449,92.81,82.74509803921568,83.52941176470588,24.83062330623306,70.02032520325203,85.31,0.9509780032366888,0.9285799879680084,2025-07-07 11:53:26.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038201.json,43.7429475,-92.6655572,0.9975529988004797,92.74,82.74509803921568,83.13725490196079,27.235772357723576,71.03658536585365,85.14,0.9509998892477622,0.9276703734409202,2025-07-07 11:53:26.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038202.json,43.742954,-92.6655483,0.9954976660309716,92.37,82.74509803921568,83.13725490196079,85.19647696476966,70.35907859078591,84.93,0.9287785819553825,0.9291087620015563,2025-07-07 11:53:26.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038203.json,43.7429604,-92.6655394,0.9968051145430329,92.86,82.74509803921568,83.92156862745098,27.608401084010843,70.02032520325203,85.47,0.9511611548600172,0.9290705520998114,2025-07-07 11:53:26.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038204.json,43.7429669,-92.6655305,0.9934093144689159,92.41,83.13725490196079,83.92156862745098,81.16531165311653,76.82926829268293,85.35,0.9293559902389579,0.923757184203595,2025-07-07 11:53:26.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038205.json,43.7429734,-92.6655216,0.9950124791926823,92.43,83.13725490196079,83.13725490196079,85.46747967479675,70.35907859078591,85.1,0.9304104933223718,0.9284720980352894,2025-07-07 11:53:26.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038206.json,43.7429798,-92.6655126,0.998488643251663,92.75,81.96078431372548,83.52941176470588,14.871273712737127,72.5609756097561,85.0,0.9541472489179192,0.9264235654206453,2025-07-07 11:53:26.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038207.json,43.7429863,-92.6655037,0.9992003199146837,92.97,83.13725490196079,83.92156862745098,18.93631436314363,68.4959349593496,85.59,0.948311928419145,0.9286859113893586,2025-07-07 11:53:26.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038208.json,43.7429927,-92.6654948,0.9996875488230391,92.85,82.74509803921568,83.13725490196079,21.341463414634145,68.22493224932249,85.15,0.9502449843840206,0.9299085282721923,2025-07-07 11:53:26.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038209.json,43.7429992,-92.6654859,0.9996875488230391,92.59,83.13725490196079,83.13725490196079,76.65989159891599,68.93631436314364,85.08,0.9273701484647162,0.9292219485230861,2025-07-07 11:53:26.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038210.json,43.7430057,-92.665477,0.9998875063278877,92.86,82.74509803921568,83.13725490196079,23.102981029810298,66.2940379403794,85.16,0.950103524796748,0.9301566766996817,2025-07-07 11:53:26.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038211.json,43.7430121,-92.665468,0.9999875000781246,92.84,82.74509803921568,83.13725490196079,24.966124661246614,67.98780487804879,85.14,0.9496577481422311,0.9291335006981052,2025-07-07 11:53:26.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038212.json,43.7430186,-92.6654591,1.0,92.91,83.13725490196079,83.13725490196079,24.15311653116531,68.76693766937669,85.3,0.9498138899620622,0.9288510679212225,2025-07-07 11:53:26.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038213.json,43.7430251,-92.6654502,0.9998875063278877,93.08,83.52941176470588,83.92156862745098,26.93089430894309,67.41192411924119,85.76,0.9495485785313933,0.9287857957572112,2025-07-07 11:53:26.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038214.json,43.7430315,-92.6654413,0.9992003199146837,92.83,83.92156862745098,83.92156862745098,81.40243902439023,68.73306233062331,85.71,0.9291242272433169,0.9282163574738401,2025-07-07 11:53:27.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038215.json,43.743038,-92.6654324,0.9998875063278877,93.05,83.52941176470588,83.92156862745098,34.552845528455286,68.12330623306234,85.74,0.9473061926858306,0.9283160242388963,2025-07-07 11:53:27.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038216.json,43.7430445,-92.6654234,0.9998875063278877,92.92,83.13725490196079,83.13725490196079,20.697831978319783,67.51355013550136,85.31,0.9514923929676472,0.9285803474964384,2025-07-07 11:53:27.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038217.json,43.7430509,-92.6654145,0.998488643251663,92.99,83.52941176470588,83.92156862745098,38.75338753387534,67.54742547425474,85.74,0.9463794418428776,0.9293920071368129,2025-07-07 11:53:27.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038218.json,43.7430574,-92.6654056,0.9968051145430329,92.71,83.92156862745098,83.52941176470588,84.01084010840108,67.07317073170732,85.58,0.9308963397767944,0.9294293162453067,2025-07-07 11:53:27.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038219.json,43.7430638,-92.6653967,0.998488643251663,92.96,82.74509803921568,83.92156862745098,18.766937669376695,67.27642276422763,85.49,0.953676599787418,0.9289835601142395,2025-07-07 11:53:27.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038220.json,43.7430703,-92.6653878,0.9975529988004797,92.92,83.13725490196079,83.92156862745098,35.6029810298103,67.20867208672087,85.6,0.9482197183955302,0.929319145626696,2025-07-07 11:53:27.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_8/038221.json,43.7430768,-92.6653788,0.9996875488230391,93.07,83.52941176470588,83.92156862745098,19.952574525745256,68.59756097560977,85.76,0.9487192341063212,0.929246895752683,2025-07-07 11:53:27.233
