json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026949.json,43.6741529,-92.7674421,0.052438054488051056,53.48,76.07843137254902,82.35294117647058,67.54742547425474,0.0,81.97,0.9269458746817985,0.9327713117751635,2025-07-07 13:05:21.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026950.json,43.6741518,-92.7674534,0.05059905414086946,52.99,76.07843137254902,80.3921568627451,0.0,45.867208672086726,81.11,0.9181110645392874,0.9340517022417096,2025-07-07 13:05:21.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026951.json,43.6741506,-92.7674648,0.054310111132026107,53.54,75.29411764705883,82.74509803921568,91.0230352303523,100.0,81.85,0.929676287254744,0.9335061614552236,2025-07-07 13:05:21.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026952.json,43.6741495,-92.7674761,0.06012826036434474,53.52,75.29411764705883,79.2156862745098,34.21409214092141,100.0,80.65,0.9545726799594052,0.9304663994580417,2025-07-07 13:05:21.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026953.json,43.6741484,-92.7674874,0.054310111132026107,53.59,75.29411764705883,83.13725490196079,100.0,100.0,81.99,0.9308681263308496,0.931100203056104,2025-07-07 13:05:21.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026954.json,43.6741473,-92.7674987,0.06112788142237789,53.45,74.50980392156863,79.2156862745098,40.481029810298104,100.0,80.35,0.9514368542374884,0.9346578952538023,2025-07-07 13:05:21.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026955.json,43.6741462,-92.7675101,0.052438054488051056,53.81,74.50980392156863,83.52941176470588,44.44444444444444,100.0,82.09,0.9504303451947771,0.9370074026676146,2025-07-07 13:05:21.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026956.json,43.6741451,-92.7675214,0,50.98,76.07843137254902,83.13725490196079,60.56910569105691,17.750677506775066,81.9,0.8742763809126557,0.9472575511947844,2025-07-07 13:05:21.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026957.json,43.6741439,-92.7675327,0,50.47,74.11764705882354,82.74509803921568,40.95528455284553,6.199186991869919,80.87,0.8602500831908231,0.951771887694373,2025-07-07 13:05:21.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026958.json,43.6741428,-92.767544,0.037822962001114874,52.67,73.72549019607844,84.31372549019608,100.0,96.64634146341463,81.69,0.9295935601137494,0.9180685618558369,2025-07-07 13:05:21.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026959.json,43.6741417,-92.7675554,0.0007117504003562175,51.16,76.07843137254902,83.52941176470588,47.5609756097561,30.724932249322496,82.12,0.8784581508048244,0.9497194523189385,2025-07-07 13:05:21.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026960.json,43.6741406,-92.7675667,0.04188700430751817,53.27,74.11764705882354,84.70588235294117,36.11111111111111,100.0,82.23,0.9436046898975695,0.9263580469041606,2025-07-07 13:05:21.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026961.json,43.6741395,-92.767578,0.04188700430751817,53.24,74.90196078431373,83.52941176470588,53.89566395663956,100.0,82.1,0.94715173247566,0.9255896081992052,2025-07-07 13:05:21.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026962.json,43.6741383,-92.7675893,0.04023858821598107,52.62,72.15686274509804,83.13725490196079,36.82249322493225,100.0,80.81,0.947740706541721,0.9211105470446469,2025-07-07 13:05:21.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026963.json,43.6741372,-92.7676007,0.03319226811305241,52.27,71.76470588235294,83.52941176470588,42.886178861788615,100.0,80.76,0.9479955468756875,0.9162166005136041,2025-07-07 13:05:21.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026964.json,43.6741361,-92.767612,0.03319226811305241,51.75,70.98039215686275,82.74509803921568,86.89024390243902,100.0,79.94,0.9302810544916419,0.9143568937982364,2025-07-07 13:05:21.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026965.json,43.674135,-92.7676233,0.03703276557559196,52.22,71.76470588235294,82.74509803921568,38.3130081300813,100.0,80.39,0.9487466511145294,0.9099332038071974,2025-07-07 13:05:21.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026966.json,43.6741339,-92.7676346,0.17617610740402176,56.42,72.15686274509804,74.50980392156863,30.11517615176152,0.0,77.17,0.9518207326494006,0.8986014935708935,2025-07-07 13:05:21.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026967.json,43.6741328,-92.767646,0.1990179334235782,57.87,74.50980392156863,73.33333333333333,38.75338753387534,0.0,77.89,0.9508267956485595,0.9249119323994525,2025-07-07 13:05:21.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026968.json,43.6741316,-92.7676573,0.04272275212200234,49.22,52.156862745098046,82.74509803921568,13.584010840108402,0.0,72.48,0.9330331517893028,0.9191814843078172,2025-07-07 13:05:21.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026969.json,43.6741305,-92.7676686,0,49.94,79.6078431372549,81.96078431372548,0.0,100.0,81.83,0.8109952421331633,0.9096590727662036,2025-07-07 13:05:21.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026970.json,43.6741294,-92.7676799,0,51.61,79.6078431372549,82.35294117647058,82.04607046070461,100.0,83.14,0.9106818846297707,0.924503115816818,2025-07-07 13:05:22.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026971.json,43.6741283,-92.7676912,0,50.44,79.6078431372549,85.09803921568627,18.157181571815716,100.0,83.09,0.8484489732474609,0.8724194394867262,2025-07-07 13:05:22.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026972.json,43.6741272,-92.7677026,0,50.23,78.82352941176471,74.90196078431373,32.14769647696477,45.765582655826556,79.8,0.8841463906156202,0.9469065808109962,2025-07-07 13:05:22.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026973.json,43.6741261,-92.7677139,0,51.36,78.43137254901961,85.09803921568627,0.0,100.0,83.41,0.904089492928011,0.8952404860881832,2025-07-07 13:05:22.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026974.json,43.6741249,-92.7677252,0,51.33,79.2156862745098,85.09803921568627,100.0,100.0,83.61,0.893936001571521,0.8944143384362987,2025-07-07 13:05:22.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026975.json,43.6741238,-92.7677365,0,49.97,79.2156862745098,73.72549019607844,100.0,0.0,79.39,0.8934073739436171,0.9283252314776292,2025-07-07 13:05:22.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026976.json,43.6741227,-92.7677479,0,51.06,78.03921568627452,82.35294117647058,80.11517615176152,100.0,82.3,0.9109791614137581,0.9033507646945753,2025-07-07 13:05:22.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026977.json,43.6741216,-92.7677592,0,51.23,78.03921568627452,83.13725490196079,92.20867208672087,100.0,82.64,0.9044078824834942,0.9129410480299207,2025-07-07 13:05:22.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026978.json,43.6741205,-92.7677705,0,51.17,76.86274509803923,82.74509803921568,75.0,100.0,82.15,0.9120639803878259,0.9189279199939395,2025-07-07 13:05:22.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026979.json,43.6741194,-92.7677818,0,51.06,77.25490196078432,82.35294117647058,81.94444444444444,100.0,82.07,0.9078484425570016,0.9151252166907954,2025-07-07 13:05:22.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026980.json,43.6741182,-92.7677932,0,52.1,81.17647058823529,85.49019607843137,89.6680216802168,100.0,84.83,0.9115464730045808,0.9050769837933587,2025-07-07 13:05:22.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026981.json,43.6741171,-92.7678045,0,51.14,75.29411764705883,85.88235294117646,73.61111111111111,100.0,82.58,0.9074120094734909,0.9030536545313332,2025-07-07 13:05:22.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026982.json,43.674116,-92.7678158,0,51.72,81.17647058823529,81.96078431372548,79.50542005420054,100.0,83.55,0.9153727595325275,0.9143202284939844,2025-07-07 13:05:22.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026983.json,43.6741149,-92.7678271,0,50.49,75.29411764705883,82.35294117647058,84.14634146341463,100.0,81.11,0.8998490058867991,0.904835839977488,2025-07-07 13:05:22.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026984.json,43.6741138,-92.7678385,0,48.76,74.90196078431373,68.23529411764706,90.10840108401084,47.49322493224932,75.72,0.8960069011357112,0.9509867941241832,2025-07-07 13:05:22.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026985.json,43.6741127,-92.7678498,0,51.75,82.74509803921568,81.96078431372548,100.0,100.0,84.02,0.8992299268902197,0.9146959936801294,2025-07-07 13:05:22.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026986.json,43.6741115,-92.7678611,0,50.23,74.50980392156863,82.35294117647058,100.0,100.0,80.7,0.8822048519547574,0.9128584719397228,2025-07-07 13:05:22.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026987.json,43.6741104,-92.7678724,0,49.52,73.72549019607844,79.6078431372549,0.0,0.0,79.18,0.8941991687813492,0.8902722483065367,2025-07-07 13:05:22.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026988.json,43.6741093,-92.7678838,0,48.72,72.94117647058823,73.72549019607844,100.0,100.0,76.7,0.8788257563494503,0.9248531860482835,2025-07-07 13:05:22.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026989.json,43.6741082,-92.7678951,0,49.68,71.76470588235294,80.3921568627451,0.0,0.0,78.96,0.8740335952930968,0.9354394556575256,2025-07-07 13:05:22.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026990.json,43.6741071,-92.7679064,0,49.66,70.58823529411765,83.52941176470588,0.0,55.65718157181572,79.51,0.8713016350329681,0.9146028405783859,2025-07-07 13:05:22.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026991.json,43.674106,-92.7679177,0,49.31,69.41176470588235,81.17647058823529,0.0,100.0,78.25,0.8681669661031407,0.933031524017974,2025-07-07 13:05:22.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026992.json,43.6741048,-92.7679291,0,49.5,67.84313725490196,81.96078431372548,0.0,0.0,78.16,0.8882164622039873,0.9355110353297451,2025-07-07 13:05:22.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026993.json,43.6741037,-92.7679404,0,49.41,67.05882352941175,83.52941176470588,0.0,81.47018970189703,78.32,0.8803414998164347,0.9282040253489814,2025-07-07 13:05:22.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026994.json,43.6741026,-92.7679517,0,48.56,65.09803921568627,79.6078431372549,0.0,100.0,76.03,0.8731419952017666,0.9419435582541016,2025-07-07 13:05:22.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026995.json,43.6741015,-92.767963,0,48.12,62.745098039215684,80.3921568627451,0.0,100.0,75.27,0.8677490973424131,0.9336722672843587,2025-07-07 13:05:22.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026996.json,43.6741004,-92.7679743,0,47.66,61.1764705882353,84.70588235294117,0.0,0.0,75.73,0.8350752776110656,0.9022116787815412,2025-07-07 13:05:22.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026997.json,43.6740993,-92.7679857,0,47.85,58.82352941176471,85.49019607843137,0.0,43.80081300813008,75.41,0.8508993016943835,0.917632816499162,2025-07-07 13:05:22.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026998.json,43.6740981,-92.767997,0,47.4,56.07843137254902,85.88235294117646,0.0,0.0,74.42,0.8375912823705852,0.9257488567350421,2025-07-07 13:05:22.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/026999.json,43.674097,-92.7680083,0,50.35,78.82352941176471,83.13725490196079,0.0,0.0,82.24,0.8189482673383931,0.9269247050964993,2025-07-07 13:05:22.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027000.json,43.6740959,-92.7680196,0,50.51,79.2156862745098,85.09803921568627,0.0,0.0,83.03,0.8006095391350373,0.9294414789856109,2025-07-07 13:05:23.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027001.json,43.6740948,-92.768031,0,50.72,79.2156862745098,84.70588235294117,0.0,0.0,83.06,0.8185208068159415,0.9307280242836227,2025-07-07 13:05:23.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027002.json,43.6740937,-92.7680423,0,45.53,79.2156862745098,52.54901960784314,0.0,0.0,70.17,0.8436933647091971,0.9023833526484418,2025-07-07 13:05:23.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027003.json,43.6740925,-92.7680536,0,50.46,78.03921568627452,76.07843137254902,48.3739837398374,0.0,80.08,0.8928157957882544,0.9503192460223046,2025-07-07 13:05:23.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027004.json,43.6740914,-92.7680649,0,51.83,78.82352941176471,85.09803921568627,100.0,100.0,83.86,0.8897625899335084,0.9389860214227594,2025-07-07 13:05:23.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027005.json,43.6740903,-92.7680763,0,51.84,78.43137254901961,85.49019607843137,100.0,100.0,83.86,0.8888768633040569,0.9403825961890899,2025-07-07 13:05:23.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027006.json,43.6740892,-92.7680876,0,51.82,77.64705882352942,84.70588235294117,83.90921409214093,100.0,83.4,0.9061930012233262,0.9398452781900856,2025-07-07 13:05:23.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027007.json,43.6740881,-92.7680989,0,51.68,77.64705882352942,85.49019607843137,100.0,100.0,83.53,0.8865141101448031,0.9405389099523487,2025-07-07 13:05:23.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027008.json,43.674087,-92.7681102,0,51.62,76.47058823529412,84.70588235294117,78.21815718157181,100.0,82.92,0.9067437614999402,0.93838939324026,2025-07-07 13:05:23.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027009.json,43.6740858,-92.7681216,0,52.68,81.96078431372548,85.49019607843137,84.5528455284553,100.0,85.47,0.9111950012384453,0.9379904148849916,2025-07-07 13:05:23.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027010.json,43.6740847,-92.7681329,0,51.33,75.68627450980392,84.70588235294117,0.0,0.0,82.49,0.8969922268005868,0.9366263349359032,2025-07-07 13:05:23.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027011.json,43.6740836,-92.7681442,0,51.39,75.29411764705883,84.70588235294117,0.0,0.0,82.42,0.9064990003473288,0.9357876902460672,2025-07-07 13:05:23.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027012.json,43.6740825,-92.7681555,0,52.13,81.96078431372548,83.92156862745098,84.89159891598916,26.93089430894309,84.63,0.911412696118003,0.9163179254282527,2025-07-07 13:05:23.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027013.json,43.6740814,-92.7681669,0,51.93,81.17647058823529,82.74509803921568,82.35094850948511,0.0,83.93,0.9127339930503697,0.9229369006597126,2025-07-07 13:05:23.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027014.json,43.6740803,-92.7681782,0,51.74,81.96078431372548,81.96078431372548,90.58265582655827,27.77777777777778,83.79,0.9076030953453184,0.9145920276809657,2025-07-07 13:05:23.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027015.json,43.6740791,-92.7681895,0,51.78,80.7843137254902,82.74509803921568,79.369918699187,15.481029810298102,83.71,0.913473154342202,0.9163310613164783,2025-07-07 13:05:23.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027016.json,43.674078,-92.7682008,0,49.5,70.58823529411765,81.17647058823529,0.0,0.0,78.72,0.8866900167464885,0.9143267700079625,2025-07-07 13:05:23.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027017.json,43.6740769,-92.7682121,0,52.49,81.96078431372548,84.70588235294117,95.90108401084011,100.0,85.11,0.9113913940038105,0.9327822731683365,2025-07-07 13:05:23.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027018.json,43.6740758,-92.7682235,0,52.21,79.6078431372549,85.09803921568627,77.26964769647697,0.0,84.35,0.9155043865619947,0.9315941713417851,2025-07-07 13:05:23.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027019.json,43.6740747,-92.7682348,0,50.05,69.01960784313725,84.70588235294117,0.0,100.0,79.67,0.8872971275139021,0.9305527441474089,2025-07-07 13:05:23.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027020.json,43.6740736,-92.7682461,0,50.74,72.15686274509804,85.49019607843137,45.426829268292686,100.0,81.28,0.8928262692086997,0.9297230694924652,2025-07-07 13:05:23.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027021.json,43.6740724,-92.7682574,0,52.22,80.3921568627451,84.70588235294117,34.99322493224932,100.0,84.47,0.9146885309629634,0.9284050997030892,2025-07-07 13:05:23.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027022.json,43.6740713,-92.7682688,0,51.34,76.07843137254902,84.70588235294117,50.50813008130082,100.0,82.61,0.9020983750691137,0.9277100723740543,2025-07-07 13:05:23.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027023.json,43.6740702,-92.7682801,0,50.25,70.58823529411765,84.70588235294117,37.296747967479675,100.0,80.26,0.8877847731744587,0.926542020335607,2025-07-07 13:05:23.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027024.json,43.6740691,-92.7682914,0,49.15,63.52941176470588,85.49019607843137,0.0,100.0,77.69,0.9263055030990959,0.8815531597724879,2025-07-07 13:05:23.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027025.json,43.674068,-92.7683027,0,48.67,61.568627450980394,85.49019607843137,0.0,0.0,76.78,0.8707624762392833,0.9249956158049396,2025-07-07 13:05:23.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027026.json,43.6740669,-92.7683141,0,47.83,59.6078431372549,84.70588235294117,0.0,0.0,75.4,0.8440265489347503,0.9231946458481511,2025-07-07 13:05:23.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027027.json,43.6740657,-92.7683254,0,47.06,57.25490196078431,84.31372549019608,0.0,0.0,74.06,0.8218521818629367,0.9215424323137096,2025-07-07 13:05:23.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027028.json,43.6740646,-92.7683367,0,51.25,75.68627450980392,83.92156862745098,0.0,100.0,82.21,0.9153932688603889,0.9211562911091589,2025-07-07 13:05:23.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027029.json,43.6740635,-92.768348,0,51.59,78.03921568627452,83.92156862745098,61.043360433604335,0.0,83.12,0.9139902342661596,0.9198664773549141,2025-07-07 13:05:23.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027030.json,43.6740624,-92.7683594,0,50.7,76.47058823529412,84.70588235294117,0.0,0.0,82.26,0.8593256717870372,0.9201073865896574,2025-07-07 13:05:24.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027031.json,43.6740613,-92.7683707,0,51.38,78.03921568627452,83.92156862745098,0.0,0.0,82.97,0.8998987283990301,0.9191065791722108,2025-07-07 13:05:24.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027032.json,43.6740602,-92.768382,0,52.25,82.74509803921568,83.92156862745098,100.0,100.0,84.94,0.9100669762688476,0.9175099987894481,2025-07-07 13:05:24.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027033.json,43.674059,-92.7683933,0,50.88,76.86274509803923,83.92156862745098,52.10027100271003,100.0,82.28,0.8807793935516814,0.9157007982786708,2025-07-07 13:05:24.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027034.json,43.6740579,-92.7684047,0,51.21,76.86274509803923,83.52941176470588,76.15176151761518,98.57723577235772,82.41,0.909611324806248,0.9152739781747244,2025-07-07 13:05:24.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027035.json,43.6740568,-92.768416,0,51.12,76.07843137254902,83.92156862745098,76.15176151761518,0.0,82.23,0.9094214434946788,0.9132010579503422,2025-07-07 13:05:24.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027036.json,43.6740557,-92.7684273,0,50.69,76.07843137254902,83.13725490196079,100.0,97.86585365853658,81.7,0.8895829618518569,0.9117810636686576,2025-07-07 13:05:24.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027037.json,43.6740546,-92.7684386,0,51.81,80.3921568627451,83.13725490196079,57.21544715447154,97.66260162601627,83.73,0.9217117917406288,0.9102225340993365,2025-07-07 13:05:24.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027038.json,43.6740535,-92.76845,0,50.55,73.72549019607844,83.52941176470588,69.91869918699187,96.71409214092141,81.04,0.903670924457715,0.910155656550984,2025-07-07 13:05:24.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027039.json,43.6740523,-92.7684613,0,50.23,71.76470588235294,83.92156862745098,41.66666666666667,0.0,80.36,0.8993808985664726,0.908811316964102,2025-07-07 13:05:24.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027040.json,43.6740512,-92.7684726,0,50.25,73.72549019607844,83.92156862745098,100.0,0.0,80.94,0.8797925833002544,0.907837660999397,2025-07-07 13:05:24.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027041.json,43.6740501,-92.7684839,0,50.49,73.33333333333333,83.92156862745098,25.2710027100271,0.0,80.99,0.903705581865556,0.9055387589071378,2025-07-07 13:05:24.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027042.json,43.674049,-92.7684952,0,50.32,71.76470588235294,83.92156862745098,19.884823848238483,0.0,80.42,0.9097807321695414,0.9049212161783811,2025-07-07 13:05:24.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027043.json,43.6740479,-92.7685066,0,49.65,70.98039215686275,83.13725490196079,75.74525745257452,0.0,79.5,0.8823860441554202,0.9024788142431255,2025-07-07 13:05:24.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027044.json,43.6740467,-92.7685179,0,49.36,68.23529411764706,83.92156862745098,0.0,93.63143631436314,78.73,0.8856282385174178,0.9012033507360127,2025-07-07 13:05:24.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_2/part_6/027045.json,43.6740456,-92.7685292,0,48.98,69.80392156862744,83.13725490196079,0.0,0.0,78.68,0.8516350015656449,0.8986737095238407,2025-07-07 13:05:24.500
