json_path,latitude,longitude,Normalized_Lane_Width,Safety_Score,Left_Lookahead_Score,Right_Lookahead_Score,Left_Lane_Intensity_Score,Right_Lane_Intensity_Score,Lane_Visibility_Score,Left_Lane_Confidence,Right_Lane_Confidence,Local_Time
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041958.json,43.7681998,-92.633511,0.9996875488230391,92.86,83.13725490196079,82.74509803921568,21.27371273712737,67.17479674796748,85.16,0.9530046450395052,0.9277328984298763,2025-07-07 11:55:31.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041959.json,43.7682069,-92.6335029,0.9996875488230391,92.87,83.52941176470588,82.74509803921568,33.67208672086721,67.61517615176152,85.28,0.949108925749044,0.9274633810483213,2025-07-07 11:55:31.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041960.json,43.7682139,-92.6334949,0.9992003199146837,92.88,83.92156862745098,82.74509803921568,36.92411924119241,69.24119241192412,85.41,0.9479216241124101,0.9265895918287992,2025-07-07 11:55:31.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041961.json,43.768221,-92.6334869,0.998488643251663,92.49,83.13725490196079,82.74509803921568,84.21409214092141,66.97154471544715,84.93,0.9300698128808333,0.9275072095523109,2025-07-07 11:55:31.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041962.json,43.768228,-92.6334788,0.9992003199146837,92.7,83.92156862745098,83.13725490196079,84.21409214092141,66.90379403794037,85.4,0.9296213346627828,0.9278338099762492,2025-07-07 11:55:31.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041963.json,43.7682351,-92.6334708,0.9996875488230391,92.85,83.13725490196079,82.74509803921568,18.428184281842817,66.5650406504065,85.15,0.9519412354536199,0.9281670777126649,2025-07-07 11:55:31.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041964.json,43.7682421,-92.6334628,0.9996875488230391,92.89,83.52941176470588,82.74509803921568,18.93631436314363,67.00542005420054,85.29,0.9504060081027006,0.92801333122616,2025-07-07 11:55:32.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041965.json,43.7682492,-92.6334548,0.9998875063278877,93.01,84.31372549019608,82.74509803921568,27.134146341463417,66.26016260162602,85.6,0.9498293980586511,0.9274771600913075,2025-07-07 11:55:32.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041966.json,43.7682562,-92.6334467,0.9992003199146837,92.64,83.92156862745098,82.74509803921568,82.3170731707317,65.2439024390244,85.24,0.9296161394979727,0.928096013066614,2025-07-07 11:55:32.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041967.json,43.7682633,-92.6334387,0.9982016190284373,92.6,83.92156862745098,82.74509803921568,84.5528455284553,67.24254742547426,85.24,0.9299875555676447,0.9273522311807204,2025-07-07 11:55:32.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041968.json,43.7682703,-92.6334307,0.9993876875398336,92.82,83.13725490196079,82.74509803921568,27.77777777777778,65.00677506775068,85.14,0.9513204573514547,0.927712651711037,2025-07-07 11:55:32.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041969.json,43.7682774,-92.6334227,0.9998000199986667,92.81,83.13725490196079,82.74509803921568,33.976964769647694,65.65040650406505,85.12,0.9489331537694714,0.9276035613389076,2025-07-07 11:55:32.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041970.json,43.7682844,-92.6334146,0.9993876875398336,92.8,83.13725490196079,82.74509803921568,28.252032520325205,67.20867208672087,85.13,0.950589401779452,0.9271022506154195,2025-07-07 11:55:32.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041971.json,43.7682915,-92.6334066,0.9996875488230391,92.91,83.52941176470588,82.74509803921568,24.966124661246614,67.14092140921409,85.31,0.9523473629225406,0.927206520984982,2025-07-07 11:55:32.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041972.json,43.7682985,-92.6333986,0.9992003199146837,92.65,83.92156862745098,82.74509803921568,82.01219512195121,66.49728997289974,85.25,0.9309308074077536,0.9273120277027228,2025-07-07 11:55:32.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041973.json,43.7683056,-92.6333905,0.9998000199986667,92.86,83.13725490196079,82.74509803921568,23.47560975609756,65.48102981029811,85.16,0.9533898641386308,0.9270093742571024,2025-07-07 11:55:32.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041974.json,43.7683126,-92.6333825,0.9998000199986667,92.83,83.13725490196079,82.74509803921568,28.04878048780488,66.59891598915989,85.14,0.951990198512728,0.9265650166886324,2025-07-07 11:55:32.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041975.json,43.7683197,-92.6333745,0.9998000199986667,92.79,83.13725490196079,82.74509803921568,36.28048780487805,65.37940379403794,85.11,0.9490019760165227,0.9265846123340096,2025-07-07 11:55:32.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041976.json,43.7683267,-92.6333665,0.9998000199986667,92.79,83.13725490196079,82.74509803921568,32.72357723577235,66.2940379403794,85.11,0.949604421292458,0.9261152420425645,2025-07-07 11:55:32.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041977.json,43.7683338,-92.6333584,0.9989880124051737,92.84,83.92156862745098,82.74509803921568,34.99322493224932,65.00677506775068,85.39,0.945473474226911,0.9269194278408537,2025-07-07 11:55:32.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041978.json,43.7683408,-92.6333504,0.9993876875398336,92.77,83.13725490196079,82.74509803921568,29.505420054200542,67.24254742547426,85.1,0.9483879153816289,0.9265657744649802,2025-07-07 11:55:32.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041979.json,43.7683479,-92.6333424,1.0,92.76,82.74509803921568,82.74509803921568,25.37262872628726,65.41327913279133,84.97,0.9506886464461616,0.9269277008986799,2025-07-07 11:55:32.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041980.json,43.7683549,-92.6333344,0.9998875063278877,92.61,83.52941176470588,82.74509803921568,76.38888888888889,63.55013550135501,85.09,0.9298817710641641,0.9276615767166153,2025-07-07 11:55:32.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041981.json,43.768362,-92.6333263,0.9998875063278877,92.86,83.52941176470588,82.74509803921568,21.070460704607047,65.14227642276423,85.27,0.9490637849162916,0.9268814161148365,2025-07-07 11:55:32.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041982.json,43.768369,-92.6333183,0.9992003199146837,92.5,83.13725490196079,82.74509803921568,79.369918699187,64.60027100271003,84.92,0.9292780850768813,0.9269618845384774,2025-07-07 11:55:32.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041983.json,43.7683761,-92.6333103,0.9998000199986667,92.93,83.92156862745098,82.74509803921568,31.16531165311653,64.22764227642277,85.43,0.9495696582907266,0.9268212854765832,2025-07-07 11:55:32.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041984.json,43.7683831,-92.6333022,0.9998875063278877,92.97,83.92156862745098,82.74509803921568,24.220867208672086,63.38075880758808,85.46,0.9519431652222281,0.9270916087397164,2025-07-07 11:55:32.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041985.json,43.7683902,-92.6332942,0.9993876875398336,92.78,84.70588235294117,82.74509803921568,81.09756097560977,63.65176151761518,85.56,0.9310267645721044,0.9266448672935826,2025-07-07 11:55:32.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041986.json,43.7683972,-92.6332862,0.9999875000781246,93.3,83.92156862745098,82.35294117647058,26.050135501355015,0.0,85.58,0.9513546875520728,0.9559091379895458,2025-07-07 11:55:32.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041987.json,43.7684043,-92.6332782,0.9993876875398336,93.33,83.92156862745098,81.96078431372548,18.462059620596204,0.0,85.51,0.9552102910433894,0.9600640360380631,2025-07-07 11:55:32.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041988.json,43.7684113,-92.6332701,0.9999875000781246,92.79,83.13725490196079,82.74509803921568,32.418699186991866,64.09214092140921,85.1,0.9489646074621518,0.9261667562096125,2025-07-07 11:55:32.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041989.json,43.7684184,-92.6332621,0.9993876875398336,92.78,82.74509803921568,82.74509803921568,21.239837398373986,63.617886178861795,85.0,0.9540752919868665,0.9267895719012872,2025-07-07 11:55:32.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041990.json,43.7684254,-92.6332541,0.9998875063278877,92.9,83.52941176470588,82.74509803921568,23.61111111111111,64.80352303523034,85.3,0.9529299140808212,0.9259888959462855,2025-07-07 11:55:32.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041991.json,43.7684325,-92.6332461,0.9996875488230391,93.2,83.92156862745098,81.17647058823529,28.760162601626014,0.0,85.18,0.9515790464765213,0.9623046822938549,2025-07-07 11:55:32.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041992.json,43.7684395,-92.633238,0.9992003199146837,92.74,82.74509803921568,82.74509803921568,25.16937669376694,64.05826558265582,84.98,0.9517326216494237,0.9265865804956009,2025-07-07 11:55:32.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041993.json,43.7684466,-92.63323,0.9998000199986667,92.84,83.52941176470588,82.35294117647058,11.991869918699187,63.482384823848236,85.14,0.9519826729774656,0.9268532353864766,2025-07-07 11:55:32.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041994.json,43.7684536,-92.633222,0.9993876875398336,92.76,82.74509803921568,82.74509803921568,19.850948509485093,64.76964769647697,84.99,0.9531310402789548,0.9261917746814026,2025-07-07 11:55:33.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041995.json,43.7684607,-92.6332139,0.9993876875398336,92.63,83.92156862745098,82.74509803921568,84.31571815718158,63.41463414634146,85.23,0.9296555979854997,0.9263558123346146,2025-07-07 11:55:33.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041996.json,43.7684677,-92.6332059,0.9998875063278877,92.84,83.92156862745098,82.35294117647058,29.132791327913278,64.83739837398373,85.25,0.9487789721437514,0.9256655505333968,2025-07-07 11:55:33.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041997.json,43.7684748,-92.6331979,0.9992003199146837,92.48,83.13725490196079,82.74509803921568,84.28184281842819,63.956639566395665,84.9,0.9289278027362724,0.925908768489942,2025-07-07 11:55:33.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041998.json,43.7684818,-92.6331899,0.9999875000781246,92.79,84.70588235294117,82.74509803921568,81.94444444444444,63.07588075880759,85.55,0.9302544523115459,0.9262986197075365,2025-07-07 11:55:33.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/041999.json,43.7684889,-92.6331818,0.9998000199986667,92.77,84.70588235294117,82.74509803921568,82.92682926829268,64.56639566395664,85.54,0.930600935569168,0.925527462728927,2025-07-07 11:55:33.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042000.json,43.7684959,-92.6331738,0.9996875488230391,92.8,84.70588235294117,82.74509803921568,81.19918699186992,62.364498644986455,85.56,0.9315814208567502,0.9268440512731299,2025-07-07 11:55:33.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042001.json,43.768503,-92.6331658,1.0,92.93,83.92156862745098,82.74509803921568,29.640921409214094,63.855013550135496,85.43,0.9500180346441132,0.9260069956088294,2025-07-07 11:55:33.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042002.json,43.76851,-92.6331578,0.9998875063278877,92.85,83.92156862745098,80.7843137254902,79.60704607046071,0.0,84.81,0.9312182081323225,0.9614423764196279,2025-07-07 11:55:33.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042003.json,43.7685171,-92.6331497,0.9996875488230391,92.68,83.92156862745098,82.74509803921568,83.19783197831978,63.617886178861795,85.26,0.9321517631079305,0.9268278451586023,2025-07-07 11:55:33.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042004.json,43.7685241,-92.6331417,0.9998000199986667,92.9,83.92156862745098,81.17647058823529,84.65447154471545,0.0,84.96,0.9316472957190803,0.9604464143914725,2025-07-07 11:55:33.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042005.json,43.7685312,-92.6331337,0.9987507809245809,93.22,83.92156862745098,82.35294117647058,29.30216802168022,0.0,85.56,0.9515545006634295,0.9530418073769812,2025-07-07 11:55:33.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042006.json,43.7685382,-92.6331256,1.0,92.9,83.92156862745098,82.74509803921568,36.449864498644985,64.05826558265582,85.4,0.9474953286151554,0.926140235012346,2025-07-07 11:55:33.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042007.json,43.7685453,-92.6331176,0.9998000199986667,92.74,83.13725490196079,82.35294117647058,26.693766937669377,63.41463414634146,84.96,0.9505984942499495,0.9257538562715909,2025-07-07 11:55:33.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042008.json,43.7685523,-92.6331096,0.9992003199146837,92.61,83.92156862745098,82.74509803921568,76.3550135501355,61.68699186991869,85.22,0.9291625667032671,0.9265515073147069,2025-07-07 11:55:33.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042009.json,43.7685594,-92.6331016,0.9998875063278877,92.53,83.92156862745098,81.96078431372548,80.79268292682927,62.33062330623306,84.92,0.9297542823214296,0.9265541313184598,2025-07-07 11:55:33.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042010.json,43.7685664,-92.6330935,0.9998875063278877,92.34,82.74509803921568,81.96078431372548,81.97831978319783,61.31436314363143,84.45,0.9296136856202131,0.9266665943653629,2025-07-07 11:55:33.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042011.json,43.7685735,-92.6330855,0.9993876875398336,92.59,82.74509803921568,81.96078431372548,28.523035230352306,63.516260162601625,84.64,0.9500832990932605,0.9258459356471163,2025-07-07 11:55:33.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042012.json,43.7685805,-92.6330775,0.9998000199986667,92.89,83.92156862745098,82.35294117647058,25.033875338753386,63.55013550135501,85.29,0.95193955740996,0.9257768325581802,2025-07-07 11:55:33.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042013.json,43.7685876,-92.6330694,0.9999875000781246,92.57,84.31372549019608,81.96078431372548,84.92547425474255,64.26151761517616,85.06,0.9295006670717844,0.9251033697530157,2025-07-07 11:55:33.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042014.json,43.7685946,-92.6330614,1.0,92.66,83.92156862745098,82.74509803921568,82.68970189701898,63.07588075880759,85.23,0.9305921397924815,0.9259340227174163,2025-07-07 11:55:33.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042015.json,43.7686017,-92.6330534,0.9998000199986667,92.79,84.70588235294117,82.74509803921568,82.99457994579946,63.38075880758808,85.56,0.9313789180711444,0.9264995920736704,2025-07-07 11:55:33.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042016.json,43.7686087,-92.6330454,1.0,92.82,83.92156862745098,81.96078431372548,29.09891598915989,64.09214092140921,85.12,0.9514904286492157,0.9254582658885908,2025-07-07 11:55:33.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042017.json,43.7686158,-92.6330373,0.9999875000781246,93.01,83.92156862745098,82.74509803921568,17.005420054200542,64.1260162601626,85.49,0.9560363636360801,0.9258551458757486,2025-07-07 11:55:33.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042018.json,43.7686228,-92.6330293,0.9998000199986667,92.93,83.52941176470588,82.74509803921568,18.224932249322492,64.70189701897019,85.32,0.9550608656663294,0.9264107370050141,2025-07-07 11:55:33.800
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042019.json,43.7686299,-92.6330213,0.9992003199146837,92.79,83.52941176470588,82.74509803921568,42.920054200542005,65.5149051490515,85.24,0.9469949157896719,0.9258191479864146,2025-07-07 11:55:33.833
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042020.json,43.7686369,-92.6330133,0.9993876875398336,92.49,83.13725490196079,82.74509803921568,88.38075880758808,67.31029810298102,84.91,0.9302250710429527,0.925245200899551,2025-07-07 11:55:33.866
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042021.json,43.768644,-92.6330052,0.9989880124051737,92.76,83.13725490196079,82.74509803921568,30.962059620596204,66.869918699187,85.11,0.9500893841078216,0.9254432282673839,2025-07-07 11:55:33.900
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042022.json,43.768651,-92.6329972,0.9989880124051737,92.76,83.13725490196079,82.74509803921568,29.437669376693766,66.80216802168022,85.11,0.9508029154363108,0.9252096739541439,2025-07-07 11:55:33.933
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042023.json,43.7686581,-92.6329892,0.9992003199146837,92.73,83.13725490196079,82.74509803921568,37.262872628726285,66.19241192411924,85.08,0.9474360361758346,0.9254082356825335,2025-07-07 11:55:33.966
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042024.json,43.7686651,-92.6329811,0.9996875488230391,93.3,83.92156862745098,82.35294117647058,17.479674796747968,0.0,85.59,0.9544250664891336,0.953331314902183,2025-07-07 11:55:34.000
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042025.json,43.7686722,-92.6329731,0.9993876875398336,92.73,84.70588235294117,82.74509803921568,83.130081300813,67.34417344173443,85.52,0.9291870740983893,0.9252444137889523,2025-07-07 11:55:34.033
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042026.json,43.7686792,-92.6329651,1.0,93.06,84.70588235294117,82.74509803921568,26.998644986449865,66.32791327913279,85.74,0.9505842625669361,0.9256075401804754,2025-07-07 11:55:34.066
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042027.json,43.7686863,-92.6329571,0.9998875063278877,92.77,84.70588235294117,82.74509803921568,82.35094850948511,64.29539295392954,85.54,0.9296979985278073,0.926461058981396,2025-07-07 11:55:34.100
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042028.json,43.7686933,-92.632949,0.9998875063278877,92.84,84.70588235294117,83.13725490196079,82.3170731707317,64.26151761517616,85.7,0.9297988625824891,0.9264932312425597,2025-07-07 11:55:34.133
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042029.json,43.7687004,-92.632941,0.9998875063278877,92.75,82.35294117647058,82.74509803921568,14.905149051490515,64.19376693766937,84.85,0.9548909353589712,0.9260954520716,2025-07-07 11:55:34.166
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042030.json,43.7687074,-92.632933,0.9999875000781246,92.67,83.92156862745098,82.74509803921568,81.74119241192412,63.516260162601625,85.24,0.930517693438419,0.9264479752188771,2025-07-07 11:55:34.200
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042031.json,43.7687145,-92.632925,0.9987507809245809,93.13,83.52941176470588,81.96078431372548,32.6219512195122,0.0,85.27,0.9475519714174705,0.9599089444248082,2025-07-07 11:55:34.233
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042032.json,43.7687215,-92.6329169,0.9998875063278877,92.89,83.52941176470588,82.74509803921568,24.83062330623306,64.83739837398373,85.29,0.9518891356847766,0.9260770704494269,2025-07-07 11:55:34.266
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042033.json,43.7687286,-92.6329089,0.9998000199986667,92.8,83.13725490196079,82.74509803921568,28.59078590785908,64.19376693766937,85.12,0.9501078138510877,0.9261976005062137,2025-07-07 11:55:34.300
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042034.json,43.7687356,-92.6329009,0.9998875063278877,92.66,83.92156862745098,82.74509803921568,83.02845528455285,63.516260162601625,85.24,0.930788424130435,0.9263940104153755,2025-07-07 11:55:34.333
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042035.json,43.7687427,-92.6328928,0.9971914513728449,92.53,83.92156862745098,82.74509803921568,74.35636856368563,63.92276422764228,85.22,0.9287659064291095,0.9267015837855908,2025-07-07 11:55:34.366
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042036.json,43.7687497,-92.6328848,0.9954976660309717,92.69,83.52941176470588,82.74509803921568,19.342818428184284,63.65176151761518,85.27,0.9496851343945002,0.9262934309347319,2025-07-07 11:55:34.400
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042037.json,43.7687568,-92.6328768,0.9954976660309717,92.72,83.52941176470588,82.74509803921568,18.258807588075882,63.143631436314365,85.29,0.9518305507757969,0.9265120819890023,2025-07-07 11:55:34.433
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042038.json,43.7687638,-92.6328688,0.9959581901895135,92.79,83.92156862745098,82.74509803921568,20.96883468834688,62.90650406504065,85.44,0.9510560288038731,0.9262863057909244,2025-07-07 11:55:34.466
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042039.json,43.7687709,-92.6328607,0.998488643251663,92.67,84.31372549019608,82.74509803921568,77.7439024390244,61.24661246612466,85.4,0.9302140723606073,0.9269928573159458,2025-07-07 11:55:34.500
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042040.json,43.7687779,-92.6328527,0.9982016190284373,92.72,84.70588235294117,82.74509803921568,76.55826558265582,61.92411924119241,85.55,0.9302909450036471,0.926635776107311,2025-07-07 11:55:34.533
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042041.json,43.768785,-92.6328447,0.996805114543033,93.0,84.70588235294117,83.13725490196079,26.65989159891599,62.43224932249323,85.9,0.9498765103539323,0.9264809149783585,2025-07-07 11:55:34.566
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042042.json,43.768792,-92.6328367,0.9987507809245809,92.98,83.92156862745098,83.13725490196079,24.085365853658537,62.02574525745257,85.61,0.9517391153127635,0.9266879637705779,2025-07-07 11:55:34.600
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042043.json,43.7687991,-92.6328286,0.996805114543033,93.08,83.92156862745098,81.17647058823529,35.46747967479675,0.0,85.17,0.947863342386436,0.9657090558255459,2025-07-07 11:55:34.633
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042044.json,43.7688061,-92.6328206,0.9992003199146837,92.85,83.52941176470588,82.74509803921568,31.266937669376695,61.144986449864504,85.28,0.9499922310648228,0.9271695070629596,2025-07-07 11:55:34.666
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042045.json,43.7688132,-92.6328126,0.9993876875398336,92.86,83.52941176470588,82.74509803921568,30.62330623306233,63.00813008130082,85.28,0.9506353463986806,0.9264796702405089,2025-07-07 11:55:34.700
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042046.json,43.7688202,-92.6328045,1.0,92.69,83.92156862745098,82.74509803921568,82.55420054200542,63.0420054200542,85.25,0.9318744260267638,0.926801466461796,2025-07-07 11:55:34.733
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042047.json,43.7688273,-92.6327965,0.9999875000781246,92.71,83.92156862745098,82.74509803921568,81.74119241192412,61.82249322493225,85.27,0.9324123387887043,0.9277896181119248,2025-07-07 11:55:34.766
/media/vsi-dev/Lacie_2/mndot_workzone_project/Hyundai/campaign/processed_json/segments/session_1/part_9/042048.json,43.7688343,-92.6327885,0.9996875488230391,92.69,83.92156862745098,82.74509803921568,84.4850948509485,63.0420054200542,85.26,0.9320853331183846,0.9274464430239256,2025-07-07 11:55:34.800
